# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
108 	     53.500 	            0.0019347 	            0.0000179 	        27924.1812625 
109 	     54.000 	            0.0019526 	            0.0000179 	        27923.6195349 
110 	     54.500 	            0.0019705 	            0.0000179 	        27924.2063375 
111 	     55.000 	            0.0019884 	            0.0000179 	        27923.8888173 
112 	     55.500 	            0.0020063 	            0.0000179 	        27923.8226583 
113 	     56.000 	            0.0020242 	            0.0000179 	        27923.9184108 
114 	     56.500 	            0.0020421 	            0.0000179 	        27924.3041371 
115 	     57.000 	            0.0020600 	            0.0000179 	        27924.0663240 
116 	     57.500 	            0.0020779 	            0.0000179 	        27924.2999181 
117 	     58.000 	            0.0020959 	            0.0000179 	        27923.9005523 
118 	     58.500 	            0.0021138 	            0.0000179 	        27924.1279970 
119 	     59.000 	            0.0021317 	            0.0000179 	        27924.0573590 
120 	     59.500 	            0.0021496 	            0.0000180 	        27923.2244197 
121 	     60.000 	            0.0021675 	            0.0000179 	        27923.7536766 
122 	     60.500 	            0.0021854 	            0.0000179 	        27923.9903268 
123 	     61.000 	            0.0022033 	            0.0000179 	        27923.7951627 
124 	     61.500 	            0.0022212 	            0.0000179 	        27923.9066054 
125 	     62.000 	            0.0022391 	            0.0000179 	        27923.6004540 
126 	     62.500 	            0.0022570 	            0.0000179 	        27923.8183189 
127 	     63.000 	            0.0022749 	            0.0000179 	        27923.7094419 
128 	     63.500 	            0.0022928 	            0.0000179 	        27924.3508922 
129 	     64.000 	            0.0023107 	            0.0000179 	        27924.0701579 
130 	     64.500 	            0.0023286 	            0.0000179 	        27924.0632625 
131 	     65.000 	            0.0023466 	            0.0000179 	        27923.7388934 
132 	     65.500 	            0.0023644 	            0.0000179 	        27924.3136043 
133 	     66.000 	            0.0023824 	            0.0000179 	        27924.0379753 
134 	     66.500 	            0.0024002 	            0.0000179 	        27924.4659540 
135 	     67.000 	            0.0024181 	            0.0000179 	        27924.4546744 
136 	     67.500 	            0.0024361 	            0.0000179 	        27924.1987976 
137 	     68.000 	            0.0024540 	            0.0000179 	        27923.9215237 
138 	     68.500 	            0.0024719 	            0.0000179 	        27924.1635605 
139 	     69.000 	            0.0024898 	            0.0000179 	        27924.2422433 
140 	     69.500 	            0.0025077 	            0.0000179 	        27924.2455917 
141 	     70.000 	            0.0025256 	            0.0000179 	        27924.5452392 
142 	     70.500 	            0.0025435 	            0.0000179 	        27924.4304722 
143 	     71.000 	            0.0025614 	            0.0000179 	        27924.0963740 
144 	     71.500 	            0.0025793 	            0.0000179 	        27923.7906243 
145 	     72.000 	            0.0025972 	            0.0000179 	        27924.0228390 
146 	     72.500 	            0.0026151 	            0.0000178 	        27924.8226931 
147 	     73.000 	            0.0026330 	            0.0000180 	        27924.3168634 
148 	     73.500 	            0.0026509 	            0.0000179 	        27924.5714396 
149 	     74.000 	            0.0026688 	            0.0000179 	        27924.2702168 
150 	     74.500 	            0.0026867 	            0.0000179 	        27924.5305441 
151 	     75.000 	            0.0027046 	            0.0000179 	        27924.4912598 
152 	     75.500 	            0.0027225 	            0.0000179 	        27924.6098226 
153 	     76.000 	            0.0027405 	            0.0000180 	        27924.1269031 
154 	     76.500 	            0.0027584 	            0.0000179 	        27924.1634793 
155 	     77.000 	            0.0027762 	            0.0000178 	        27924.9611485 
156 	     77.500 	            0.0027941 	            0.0000179 	        27924.5856958 
157 	     78.000 	            0.0028121 	            0.0000179 	        27924.2667810 
158 	     78.500 	            0.0028299 	            0.0000179 	        27924.5901926 
159 	     79.000 	            0.0028479 	            0.0000180 	        27923.9304725 
160 	     79.500 	            0.0028658 	            0.0000179 	        27924.2968854 
161 	     80.000 	            0.0028837 	            0.0000179 	        27924.5810231 
162 	     80.500 	            0.0029015 	            0.0000178 	        27925.1719517 
163 	     81.000 	            0.0029195 	            0.0000180 	        27924.0448077 
164 	     81.500 	            0.0029374 	            0.0000179 	        27924.4388945 
165 	     82.000 	            0.0029553 	            0.0000179 	        27924.5684481 
166 	     82.500 	            0.0029732 	            0.0000179 	        27924.2527864 
167 	     83.000 	            0.0029911 	            0.0000179 	        27924.7682247 
168 	     83.500 	            0.0030090 	            0.0000179 	        27924.5713415 
169 	     84.000 	            0.0030269 	            0.0000179 	        27924.2015162 
170 	     84.500 	            0.0030448 	            0.0000178 	        27924.7918273 
171 	     85.000 	            0.0030627 	            0.0000179 	        27924.6135791 
172 	     85.500 	            0.0030806 	            0.0000179 	        27924.5749900 
173 	     86.000 	            0.0030985 	            0.0000179 	        27924.6076313 
174 	     86.500 	            0.0031166 	            0.0000181 	        27923.2628701 
175 	     87.000 	            0.0031344 	            0.0000178 	        27924.2745876 
176 	     87.500 	            0.0031523 	            0.0000179 	        27924.4746693 
177 	     88.000 	            0.0031702 	            0.0000179 	        27924.5343623 
178 	     88.500 	            0.0031881 	            0.0000179 	        27924.4781238 
179 	     89.000 	            0.0032060 	            0.0000179 	        27924.3260678 
180 	     89.500 	            0.0032238 	            0.0000179 	        27924.6856473 
181 	     90.000 	            0.0032418 	            0.0000180 	        27924.1958134 
182 	     90.500 	            0.0032597 	            0.0000179 	        27924.3618125 
183 	     91.000 	            0.0032776 	            0.0000179 	        27924.4609480 
184 	     91.500 	            0.0032954 	            0.0000178 	        27924.9349639 
185 	     92.000 	            0.0033134 	            0.0000179 	        27924.6954051 
186 	     92.500 	            0.0033313 	            0.0000179 	        27924.3939285 
187 	     93.000 	            0.0033492 	            0.0000179 	        27924.4564424 
188 	     93.500 	            0.0033671 	            0.0000179 	        27924.3752599 
189 	     94.000 	            0.0033851 	            0.0000179 	        27924.1027904 
190 	     94.500 	            0.0034029 	            0.0000178 	        27924.7799449 
191 	     95.000 	            0.0034208 	            0.0000180 	        27924.4026109 
192 	     95.500 	            0.0034387 	            0.0000179 	        27924.5679727 
193 	     96.000 	            0.0034566 	            0.0000179 	        27924.7133335 
194 	     96.500 	            0.0034746 	            0.0000179 	        27924.4397197 
195 	     97.000 	            0.0034924 	            0.0000179 	        27924.5466232 
196 	     97.500 	            0.0035104 	            0.0000179 	        27924.2104626 
197 	     98.000 	            0.0035282 	            0.0000179 	        27924.6213138 
198 	     98.500 	            0.0035462 	            0.0000180 	        27924.1660170 
199 	     99.000 	            0.0035641 	            0.0000179 	        27924.4333119 
200 	     99.500 	            0.0035819 	            0.0000179 	        27924.8546680 
201 	    100.000 	            0.0035999 	            0.0000180 	        27924.2520578 
202 	    100.500 	            0.0036178 	            0.0000179 	        27924.2374997 
203 	    101.000 	            0.0036357 	            0.0000179 	        27924.1302363 
204 	    101.500 	            0.0036536 	            0.0000178 	        27924.8099946 
205 	    102.000 	            0.0036716 	            0.0000180 	        27923.8139902 
206 	    102.500 	            0.0036895 	            0.0000179 	        27923.8861812 
207 	    103.000 	            0.0037074 	            0.0000180 	        27923.5324540 
208 	    103.500 	            0.0037253 	            0.0000178 	        27924.1596422 
209 	    104.000 	            0.0037432 	            0.0000179 	        27924.1875811 
210 	    104.500 	            0.0037610 	            0.0000179 	        27924.4866640 
211 	    105.000 	            0.0037789 	            0.0000179 	        27924.6620539 
212 	    105.500 	            0.0037969 	            0.0000180 	        27924.0477435 
213 	    106.000 	            0.0038148 	            0.0000179 	        27924.3452277 
214 	    106.500 	            0.0038327 	            0.0000180 	        27923.9976473 
215 	    107.000 	            0.0038506 	            0.0000179 	        27924.0338120 
216 	    107.500 	            0.0038685 	            0.0000179 	        27924.2083750 
217 	    108.000 	            0.0038864 	            0.0000179 	        27924.1818644 
218 	    108.500 	            0.0039042 	            0.0000178 	        27924.7435703 
219 	    109.000 	            0.0039222 	            0.0000180 	        27924.2101727 
220 	    109.500 	            0.0039402 	            0.0000179 	        27923.9110761 
221 	    110.000 	            0.0039581 	            0.0000179 	        27923.8446683 
222 	    110.500 	            0.0039760 	            0.0000179 	        27923.9607279 
223 	    111.000 	            0.0039939 	            0.0000179 	        27923.8266549 
224 	    111.500 	            0.0040117 	            0.0000178 	        27924.3766707 
225 	    112.000 	            0.0040297 	            0.0000180 	        27923.8649601 
226 	    112.500 	            0.0040477 	            0.0000180 	        27923.5155514 
227 	    113.000 	            0.0040656 	            0.0000179 	        27923.6248809 
228 	    113.500 	            0.0040834 	            0.0000179 	        27923.8102710 
229 	    114.000 	            0.0041014 	            0.0000179 	        27923.6386456 
230 	    114.500 	            0.0041193 	            0.0000179 	        27923.3612804 
231 	    115.000 	            0.0041372 	            0.0000179 	        27923.4302557 
232 	    115.500 	            0.0041550 	            0.0000178 	        27924.3978555 
233 	    116.000 	            0.0041729 	            0.0000179 	        27924.3144796 
234 	    116.500 	            0.0041909 	            0.0000180 	        27923.4319694 
235 	    117.000 	            0.0042088 	            0.0000178 	        27923.8331748 
236 	    117.500 	            0.0042266 	            0.0000179 	        27924.1092510 
237 	    118.000 	            0.0042446 	            0.0000180 	        27923.7393653 
238 	    118.500 	            0.0042625 	            0.0000179 	        27923.5836764 
239 	    119.000 	            0.0042805 	            0.0000180 	        27923.2189694 
240 	    119.500 	            0.0042983 	            0.0000179 	        27923.5829891 
241 	    120.000 	            0.0043163 	            0.0000180 	        27922.8942578 
242 	    120.500 	            0.0043342 	            0.0000179 	        27922.9404000 
243 	    121.000 	            0.0043520 	            0.0000178 	        27923.7044045 
244 	    121.500 	            0.0043700 	            0.0000180 	        27923.1050717 
245 	    122.000 	            0.0043880 	            0.0000179 	        27923.0467293 
246 	    122.500 	            0.0044058 	            0.0000179 	        27923.2608417 
247 	    123.000 	            0.0044236 	            0.0000178 	        27923.9110927 
248 	    123.500 	            0.0044417 	            0.0000180 	        27923.1355535 
249 	    124.000 	            0.0044596 	            0.0000179 	        27923.0765883 
250 	    124.500 	            0.0044775 	            0.0000180 	        27922.7717659 
251 	    125.000 	            0.0044955 	            0.0000180 	        27922.0446238 
252 	    125.500 	            0.0045133 	            0.0000177 	        27923.2099813 
253 	    126.000 	            0.0045313 	            0.0000181 	        27922.1523514 
254 	    126.500 	            0.0045492 	            0.0000179 	        27922.1938683 
255 	    127.000 	            0.0045671 	            0.0000178 	        27922.7653363 
256 	    127.500 	            0.0045850 	            0.0000179 	        27922.5651097 
257 	    128.000 	            0.0046028 	            0.0000178 	        27923.4117089 
258 	    128.500 	            0.0046207 	            0.0000180 	        27922.9835514 
259 	    129.000 	            0.0046388 	            0.0000180 	        27922.1584438 
260 	    129.500 	            0.0046567 	            0.0000179 	        27922.1851900 
261 	    130.000 	            0.0046745 	            0.0000178 	        27922.7760039 
262 	    130.500 	            0.0046925 	            0.0000180 	        27922.2956923 
263 	    131.000 	            0.0047103 	            0.0000178 	        27922.6754670 
264 	    131.500 	            0.0047283 	            0.0000179 	        27922.4527739 
265 	    132.000 	            0.0047462 	            0.0000180 	        27922.1360156 
266 	    132.500 	            0.0047642 	            0.0000179 	        27921.9550980 
267 	    133.000 	            0.0047821 	            0.0000179 	        27922.0546638 
268 	    133.500 	            0.0048000 	            0.0000179 	        27921.8518582 
269 	    134.000 	            0.0048179 	            0.0000179 	        27922.0220390 
270 	    134.500 	            0.0048357 	            0.0000178 	        27922.5274545 
271 	    135.000 	            0.0048537 	            0.0000180 	        27922.0651950 
272 	    135.500 	            0.0048717 	            0.0000180 	        27921.3914312 
273 	    136.000 	            0.0048896 	            0.0000179 	        27921.3696196 
274 	    136.500 	            0.0049076 	            0.0000180 	        27920.7790099 
275 	    137.000 	            0.0049255 	            0.0000179 	        27920.8343824 
276 	    137.500 	            0.0049433 	            0.0000177 	        27921.7365227 
277 	    138.000 	            0.0049612 	            0.0000179 	        27921.7980869 
278 	    138.500 	            0.0049792 	            0.0000180 	        27921.1424650 
279 	    139.000 	            0.0049970 	            0.0000178 	        27921.4908438 
