# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
133 	     66.000 	            0.0023810 	            0.0000179 	        27924.4151196 
134 	     66.500 	            0.0023989 	            0.0000179 	        27924.2511803 
135 	     67.000 	            0.0024168 	            0.0000179 	        27924.3828057 
136 	     67.500 	            0.0024347 	            0.0000179 	        27924.3263762 
137 	     68.000 	            0.0024527 	            0.0000179 	        27924.1560899 
138 	     68.500 	            0.0024705 	            0.0000179 	        27924.3249133 
139 	     69.000 	            0.0024885 	            0.0000179 	        27924.2960850 
140 	     69.500 	            0.0025064 	            0.0000179 	        27924.3367798 
141 	     70.000 	            0.0025243 	            0.0000179 	        27924.4357821 
142 	     70.500 	            0.0025421 	            0.0000179 	        27924.6765418 
143 	     71.000 	            0.0025601 	            0.0000180 	        27923.9835634 
144 	     71.500 	            0.0025780 	            0.0000179 	        27924.5287559 
145 	     72.000 	            0.0025959 	            0.0000179 	        27924.3022901 
146 	     72.500 	            0.0026138 	            0.0000179 	        27924.6579715 
147 	     73.000 	            0.0026317 	            0.0000179 	        27924.4066150 
148 	     73.500 	            0.0026496 	            0.0000179 	        27924.5664867 
149 	     74.000 	            0.0026675 	            0.0000179 	        27924.3734509 
150 	     74.500 	            0.0026854 	            0.0000179 	        27924.6712801 
151 	     75.000 	            0.0027033 	            0.0000179 	        27924.2674956 
152 	     75.500 	            0.0027212 	            0.0000179 	        27924.6024435 
153 	     76.000 	            0.0027391 	            0.0000179 	        27924.5122735 
154 	     76.500 	            0.0027570 	            0.0000179 	        27924.6537074 
155 	     77.000 	            0.0027749 	            0.0000179 	        27924.3819042 
156 	     77.500 	            0.0027928 	            0.0000179 	        27924.4448243 
157 	     78.000 	            0.0028107 	            0.0000179 	        27924.5068121 
158 	     78.500 	            0.0028286 	            0.0000179 	        27924.4815942 
159 	     79.000 	            0.0028465 	            0.0000179 	        27924.5319501 
160 	     79.500 	            0.0028644 	            0.0000179 	        27924.6420916 
161 	     80.000 	            0.0028824 	            0.0000179 	        27924.5078920 
162 	     80.500 	            0.0029002 	            0.0000179 	        27924.7059579 
163 	     81.000 	            0.0029182 	            0.0000180 	        27924.2498355 
164 	     81.500 	            0.0029361 	            0.0000179 	        27924.2765275 
165 	     82.000 	            0.0029540 	            0.0000179 	        27924.7308331 
166 	     82.500 	            0.0029719 	            0.0000179 	        27924.3901327 
167 	     83.000 	            0.0029898 	            0.0000179 	        27924.3477418 
168 	     83.500 	            0.0030077 	            0.0000179 	        27924.3094140 
169 	     84.000 	            0.0030256 	            0.0000179 	        27924.3246027 
170 	     84.500 	            0.0030435 	            0.0000179 	        27924.4480329 
171 	     85.000 	            0.0030614 	            0.0000179 	        27924.3523129 
172 	     85.500 	            0.0030793 	            0.0000179 	        27924.4862741 
173 	     86.000 	            0.0030972 	            0.0000179 	        27924.5477388 
174 	     86.500 	            0.0031151 	            0.0000179 	        27924.6931547 
175 	     87.000 	            0.0031330 	            0.0000179 	        27924.6717126 
176 	     87.500 	            0.0031509 	            0.0000179 	        27924.8229978 
177 	     88.000 	            0.0031688 	            0.0000179 	        27924.5117298 
178 	     88.500 	            0.0031867 	            0.0000179 	        27924.8760645 
179 	     89.000 	            0.0032047 	            0.0000180 	        27924.4185836 
180 	     89.500 	            0.0032225 	            0.0000179 	        27924.6659120 
181 	     90.000 	            0.0032404 	            0.0000179 	        27924.9180487 
182 	     90.500 	            0.0032583 	            0.0000179 	        27924.7742501 
183 	     91.000 	            0.0032762 	            0.0000179 	        27924.7777239 
184 	     91.500 	            0.0032942 	            0.0000180 	        27924.3483218 
185 	     92.000 	            0.0033121 	            0.0000179 	        27924.4571430 
186 	     92.500 	            0.0033300 	            0.0000179 	        27924.3457347 
187 	     93.000 	            0.0033479 	            0.0000179 	        27924.2478122 
188 	     93.500 	            0.0033658 	            0.0000179 	        27924.6973112 
189 	     94.000 	            0.0033837 	            0.0000179 	        27924.4919287 
190 	     94.500 	            0.0034016 	            0.0000179 	        27924.4386682 
191 	     95.000 	            0.0034196 	            0.0000180 	        27923.9418553 
192 	     95.500 	            0.0034374 	            0.0000178 	        27924.5005497 
193 	     96.000 	            0.0034554 	            0.0000180 	        27923.9938863 
194 	     96.500 	            0.0034732 	            0.0000179 	        27924.4027863 
195 	     97.000 	            0.0034911 	            0.0000179 	        27924.4864173 
196 	     97.500 	            0.0035090 	            0.0000179 	        27924.5496858 
197 	     98.000 	            0.0035269 	            0.0000179 	        27924.5665935 
198 	     98.500 	            0.0035449 	            0.0000179 	        27924.5314445 
199 	     99.000 	            0.0035628 	            0.0000179 	        27924.4850618 
200 	     99.500 	            0.0035807 	            0.0000180 	        27924.1271165 
201 	    100.000 	            0.0035986 	            0.0000178 	        27924.5787031 
202 	    100.500 	            0.0036165 	            0.0000179 	        27924.4730234 
203 	    101.000 	            0.0036344 	            0.0000179 	        27924.2023476 
204 	    101.500 	            0.0036523 	            0.0000179 	        27924.1645183 
205 	    102.000 	            0.0036702 	            0.0000179 	        27924.2588044 
206 	    102.500 	            0.0036881 	            0.0000179 	        27924.2572830 
207 	    103.000 	            0.0037060 	            0.0000179 	        27924.2591325 
208 	    103.500 	            0.0037239 	            0.0000179 	        27924.4770394 
209 	    104.000 	            0.0037419 	            0.0000180 	        27923.9154295 
210 	    104.500 	            0.0037598 	            0.0000179 	        27924.0109288 
211 	    105.000 	            0.0037778 	            0.0000180 	        27923.5672982 
212 	    105.500 	            0.0037956 	            0.0000178 	        27924.0062072 
213 	    106.000 	            0.0038135 	            0.0000179 	        27923.7222139 
214 	    106.500 	            0.0038314 	            0.0000178 	        27924.3511188 
215 	    107.000 	            0.0038493 	            0.0000179 	        27924.1755543 
216 	    107.500 	            0.0038672 	            0.0000179 	        27924.2021600 
217 	    108.000 	            0.0038851 	            0.0000179 	        27924.4128859 
218 	    108.500 	            0.0039031 	            0.0000180 	        27923.6814894 
219 	    109.000 	            0.0039210 	            0.0000179 	        27923.6632075 
220 	    109.500 	            0.0039389 	            0.0000179 	        27923.9518617 
221 	    110.000 	            0.0039567 	            0.0000179 	        27924.0634494 
222 	    110.500 	            0.0039746 	            0.0000179 	        27924.0944833 
223 	    111.000 	            0.0039925 	            0.0000179 	        27924.3841405 
224 	    111.500 	            0.0040105 	            0.0000180 	        27924.0471874 
225 	    112.000 	            0.0040284 	            0.0000179 	        27924.1219955 
226 	    112.500 	            0.0040462 	            0.0000179 	        27924.4770962 
227 	    113.000 	            0.0040642 	            0.0000180 	        27923.7102620 
228 	    113.500 	            0.0040821 	            0.0000178 	        27924.1189370 
229 	    114.000 	            0.0041000 	            0.0000180 	        27923.7108022 
230 	    114.500 	            0.0041178 	            0.0000178 	        27924.5115268 
231 	    115.000 	            0.0041359 	            0.0000180 	        27923.6017713 
232 	    115.500 	            0.0041538 	            0.0000179 	        27923.6907463 
233 	    116.000 	            0.0041717 	            0.0000179 	        27923.5910624 
234 	    116.500 	            0.0041896 	            0.0000179 	        27923.7289705 
235 	    117.000 	            0.0042075 	            0.0000179 	        27923.4747783 
236 	    117.500 	            0.0042254 	            0.0000179 	        27923.5426193 
237 	    118.000 	            0.0042433 	            0.0000179 	        27923.4977643 
238 	    118.500 	            0.0042612 	            0.0000179 	        27923.8328711 
239 	    119.000 	            0.0042791 	            0.0000180 	        27923.3661057 
240 	    119.500 	            0.0042971 	            0.0000179 	        27923.3832394 
241 	    120.000 	            0.0043150 	            0.0000179 	        27923.2765543 
242 	    120.500 	            0.0043329 	            0.0000179 	        27923.4014149 
243 	    121.000 	            0.0043507 	            0.0000179 	        27923.5915212 
244 	    121.500 	            0.0043687 	            0.0000180 	        27923.2969858 
245 	    122.000 	            0.0043866 	            0.0000179 	        27923.4911110 
246 	    122.500 	            0.0044045 	            0.0000180 	        27923.0401632 
247 	    123.000 	            0.0044224 	            0.0000178 	        27923.6619057 
248 	    123.500 	            0.0044404 	            0.0000181 	        27922.4699441 
249 	    124.000 	            0.0044581 	            0.0000177 	        27923.8043155 
250 	    124.500 	            0.0044762 	            0.0000181 	        27922.7482454 
251 	    125.000 	            0.0044940 	            0.0000178 	        27923.4537921 
252 	    125.500 	            0.0045123 	            0.0000183 	        27921.2561168 
253 	    126.000 	            0.0045300 	            0.0000177 	        27922.4785459 
254 	    126.500 	            0.0045477 	            0.0000177 	        27923.5579008 
255 	    127.000 	            0.0045658 	            0.0000181 	        27922.4477442 
256 	    127.500 	            0.0045836 	            0.0000178 	        27923.2650140 
257 	    128.000 	            0.0046016 	            0.0000180 	        27922.6318792 
258 	    128.500 	            0.0046195 	            0.0000179 	        27922.8540241 
259 	    129.000 	            0.0046374 	            0.0000179 	        27922.7672776 
260 	    129.500 	            0.0046553 	            0.0000179 	        27922.9183872 
261 	    130.000 	            0.0046732 	            0.0000180 	        27922.3967604 
262 	    130.500 	            0.0046912 	            0.0000180 	        27921.9901162 
263 	    131.000 	            0.0047091 	            0.0000179 	        27921.9532978 
264 	    131.500 	            0.0047269 	            0.0000178 	        27922.8295217 
265 	    132.000 	            0.0047449 	            0.0000180 	        27922.4882810 
266 	    132.500 	            0.0047630 	            0.0000181 	        27921.2025521 
267 	    133.000 	            0.0047808 	            0.0000179 	        27921.4579590 
268 	    133.500 	            0.0047987 	            0.0000179 	        27921.7080115 
269 	    134.000 	            0.0048165 	            0.0000178 	        27922.4412119 
270 	    134.500 	            0.0048344 	            0.0000179 	        27922.4827108 
271 	    135.000 	            0.0048523 	            0.0000179 	        27922.3965499 
272 	    135.500 	            0.0048703 	            0.0000180 	        27921.7636209 
273 	    136.000 	            0.0048880 	            0.0000177 	        27922.9631848 
274 	    136.500 	            0.0049062 	            0.0000181 	        27921.7204855 
275 	    137.000 	            0.0049240 	            0.0000178 	        27922.2075778 
276 	    137.500 	            0.0049418 	            0.0000179 	        27922.4912641 
277 	    138.000 	            0.0049600 	            0.0000181 	        27921.2433712 
278 	    138.500 	            0.0049778 	            0.0000179 	        27921.4035880 
279 	    139.000 	            0.0049956 	            0.0000177 	        27922.4567922 
