# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
64 	     31.500 	            0.0011318 	            0.0000179 	        27924.4688442 
65 	     32.000 	            0.0011497 	            0.0000179 	        27924.3970619 
66 	     32.500 	            0.0011676 	            0.0000179 	        27924.5407844 
67 	     33.000 	            0.0011855 	            0.0000179 	        27924.8960096 
68 	     33.500 	            0.0012034 	            0.0000179 	        27924.4745598 
69 	     34.000 	            0.0012213 	            0.0000179 	        27924.9762958 
70 	     34.500 	            0.0012392 	            0.0000180 	        27923.6916024 
71 	     35.000 	            0.0012571 	            0.0000178 	        27924.9441578 
72 	     35.500 	            0.0012750 	            0.0000179 	        27924.8770587 
73 	     36.000 	            0.0012929 	            0.0000179 	        27924.6012946 
74 	     36.500 	            0.0013108 	            0.0000179 	        27924.4952764 
75 	     37.000 	            0.0013287 	            0.0000179 	        27924.8275622 
76 	     37.500 	            0.0013466 	            0.0000179 	        27924.9964180 
77 	     38.000 	            0.0013645 	            0.0000179 	        27924.5145937 
78 	     38.500 	            0.0013825 	            0.0000179 	        27924.4010448 
79 	     39.000 	            0.0014003 	            0.0000179 	        27924.7971919 
80 	     39.500 	            0.0014183 	            0.0000179 	        27924.6663297 
81 	     40.000 	            0.0014362 	            0.0000179 	        27924.2901009 
82 	     40.500 	            0.0014541 	            0.0000179 	        27924.0954238 
83 	     41.000 	            0.0014720 	            0.0000179 	        27924.1510347 
84 	     41.500 	            0.0014899 	            0.0000179 	        27923.9078976 
85 	     42.000 	            0.0015078 	            0.0000179 	        27924.3289510 
86 	     42.500 	            0.0015257 	            0.0000179 	        27924.2416505 
87 	     43.000 	            0.0015436 	            0.0000179 	        27924.5744192 
88 	     43.500 	            0.0015615 	            0.0000179 	        27924.5024168 
89 	     44.000 	            0.0015794 	            0.0000179 	        27924.1757472 
90 	     44.500 	            0.0015973 	            0.0000179 	        27924.5576655 
91 	     45.000 	            0.0016152 	            0.0000179 	        27924.7816249 
92 	     45.500 	            0.0016331 	            0.0000179 	        27924.2234131 
93 	     46.000 	            0.0016510 	            0.0000179 	        27924.8761566 
94 	     46.500 	            0.0016689 	            0.0000179 	        27924.4013941 
95 	     47.000 	            0.0016868 	            0.0000179 	        27924.6404486 
96 	     47.500 	            0.0017048 	            0.0000179 	        27924.2390921 
97 	     48.000 	            0.0017227 	            0.0000179 	        27924.2835306 
98 	     48.500 	            0.0017406 	            0.0000179 	        27924.3704893 
99 	     49.000 	            0.0017585 	            0.0000179 	        27924.1046324 
100 	     49.500 	            0.0017764 	            0.0000179 	        27924.1774035 
101 	     50.000 	            0.0017943 	            0.0000179 	        27924.1704134 
102 	     50.500 	            0.0018122 	            0.0000179 	        27924.2459955 
103 	     51.000 	            0.0018301 	            0.0000179 	        27925.0107153 
104 	     51.500 	            0.0018480 	            0.0000179 	        27924.5775839 
105 	     52.000 	            0.0018659 	            0.0000179 	        27924.1420321 
106 	     52.500 	            0.0018838 	            0.0000179 	        27924.0807255 
107 	     53.000 	            0.0019017 	            0.0000179 	        27924.7149887 
108 	     53.500 	            0.0019196 	            0.0000180 	        27924.0145048 
109 	     54.000 	            0.0019375 	            0.0000179 	        27924.2855856 
110 	     54.500 	            0.0019554 	            0.0000179 	        27924.7309009 
111 	     55.000 	            0.0019733 	            0.0000179 	        27924.3550651 
112 	     55.500 	            0.0019913 	            0.0000179 	        27924.0844555 
113 	     56.000 	            0.0020091 	            0.0000178 	        27924.9969682 
114 	     56.500 	            0.0020270 	            0.0000179 	        27924.4677724 
115 	     57.000 	            0.0020450 	            0.0000179 	        27924.2805864 
116 	     57.500 	            0.0020629 	            0.0000179 	        27923.9333343 
117 	     58.000 	            0.0020808 	            0.0000179 	        27924.0147801 
118 	     58.500 	            0.0020987 	            0.0000179 	        27924.1531019 
119 	     59.000 	            0.0021166 	            0.0000179 	        27924.3113447 
120 	     59.500 	            0.0021345 	            0.0000179 	        27924.2986713 
121 	     60.000 	            0.0021523 	            0.0000179 	        27924.9937291 
122 	     60.500 	            0.0021703 	            0.0000179 	        27924.4564334 
123 	     61.000 	            0.0021882 	            0.0000179 	        27924.2693272 
124 	     61.500 	            0.0022061 	            0.0000179 	        27924.2466298 
125 	     62.000 	            0.0022240 	            0.0000179 	        27924.3662307 
126 	     62.500 	            0.0022419 	            0.0000179 	        27924.5082192 
127 	     63.000 	            0.0022599 	            0.0000179 	        27924.0615956 
128 	     63.500 	            0.0022777 	            0.0000179 	        27924.2402759 
129 	     64.000 	            0.0022956 	            0.0000179 	        27924.4867900 
130 	     64.500 	            0.0023136 	            0.0000180 	        27923.9459990 
131 	     65.000 	            0.0023315 	            0.0000179 	        27924.1828007 
132 	     65.500 	            0.0023494 	            0.0000179 	        27924.3819492 
133 	     66.000 	            0.0023673 	            0.0000179 	        27924.4146176 
134 	     66.500 	            0.0023852 	            0.0000179 	        27924.2265735 
135 	     67.000 	            0.0024031 	            0.0000179 	        27924.2654390 
136 	     67.500 	            0.0024210 	            0.0000179 	        27924.2618376 
137 	     68.000 	            0.0024389 	            0.0000179 	        27924.3668321 
138 	     68.500 	            0.0024568 	            0.0000179 	        27924.2460684 
139 	     69.000 	            0.0024747 	            0.0000179 	        27924.6026452 
140 	     69.500 	            0.0024926 	            0.0000179 	        27924.1163682 
141 	     70.000 	            0.0025105 	            0.0000179 	        27924.5130350 
142 	     70.500 	            0.0025284 	            0.0000179 	        27924.1689599 
143 	     71.000 	            0.0025463 	            0.0000179 	        27924.3594181 
144 	     71.500 	            0.0025642 	            0.0000179 	        27924.0657067 
145 	     72.000 	            0.0025821 	            0.0000179 	        27924.5585388 
146 	     72.500 	            0.0026001 	            0.0000179 	        27924.1156060 
147 	     73.000 	            0.0026179 	            0.0000179 	        27924.5123196 
148 	     73.500 	            0.0026358 	            0.0000179 	        27924.4461510 
149 	     74.000 	            0.0026537 	            0.0000179 	        27924.4762415 
150 	     74.500 	            0.0026717 	            0.0000180 	        27923.9836858 
151 	     75.000 	            0.0026895 	            0.0000178 	        27924.6521011 
152 	     75.500 	            0.0027074 	            0.0000179 	        27924.6370752 
153 	     76.000 	            0.0027254 	            0.0000179 	        27924.5829998 
154 	     76.500 	            0.0027433 	            0.0000179 	        27924.4355754 
155 	     77.000 	            0.0027612 	            0.0000179 	        27924.5653292 
156 	     77.500 	            0.0027791 	            0.0000179 	        27924.7282544 
157 	     78.000 	            0.0027970 	            0.0000179 	        27924.5414146 
158 	     78.500 	            0.0028149 	            0.0000179 	        27924.6961684 
159 	     79.000 	            0.0028328 	            0.0000179 	        27924.6008828 
160 	     79.500 	            0.0028507 	            0.0000180 	        27924.0987114 
161 	     80.000 	            0.0028686 	            0.0000178 	        27924.6927041 
162 	     80.500 	            0.0028865 	            0.0000179 	        27924.6127775 
163 	     81.000 	            0.0029044 	            0.0000179 	        27924.4945955 
164 	     81.500 	            0.0029223 	            0.0000179 	        27924.4963615 
165 	     82.000 	            0.0029402 	            0.0000179 	        27924.4013737 
166 	     82.500 	            0.0029581 	            0.0000179 	        27924.4964083 
167 	     83.000 	            0.0029760 	            0.0000179 	        27924.6241254 
168 	     83.500 	            0.0029939 	            0.0000179 	        27924.5220810 
169 	     84.000 	            0.0030119 	            0.0000179 	        27924.3566889 
170 	     84.500 	            0.0030297 	            0.0000179 	        27924.5507382 
171 	     85.000 	            0.0030476 	            0.0000179 	        27924.5745539 
172 	     85.500 	            0.0030655 	            0.0000179 	        27924.6999873 
173 	     86.000 	            0.0030835 	            0.0000179 	        27924.4371378 
174 	     86.500 	            0.0031014 	            0.0000179 	        27924.3530187 
175 	     87.000 	            0.0031193 	            0.0000179 	        27924.3894350 
176 	     87.500 	            0.0031372 	            0.0000179 	        27924.5725123 
177 	     88.000 	            0.0031551 	            0.0000179 	        27924.2817378 
178 	     88.500 	            0.0031730 	            0.0000179 	        27924.5398396 
179 	     89.000 	            0.0031909 	            0.0000179 	        27924.4770482 
180 	     89.500 	            0.0032088 	            0.0000179 	        27924.5397552 
181 	     90.000 	            0.0032267 	            0.0000179 	        27924.6421407 
182 	     90.500 	            0.0032446 	            0.0000179 	        27924.6033192 
183 	     91.000 	            0.0032625 	            0.0000179 	        27924.7743846 
184 	     91.500 	            0.0032804 	            0.0000179 	        27924.5260763 
185 	     92.000 	            0.0032983 	            0.0000179 	        27924.5467590 
186 	     92.500 	            0.0033162 	            0.0000179 	        27924.5956164 
187 	     93.000 	            0.0033341 	            0.0000179 	        27924.5776737 
188 	     93.500 	            0.0033520 	            0.0000179 	        27924.6682057 
189 	     94.000 	            0.0033700 	            0.0000179 	        27924.3721083 
190 	     94.500 	            0.0033879 	            0.0000179 	        27924.2955122 
191 	     95.000 	            0.0034058 	            0.0000179 	        27924.5457807 
192 	     95.500 	            0.0034237 	            0.0000179 	        27924.4411265 
193 	     96.000 	            0.0034416 	            0.0000179 	        27924.3218957 
194 	     96.500 	            0.0034594 	            0.0000178 	        27924.7740485 
195 	     97.000 	            0.0034774 	            0.0000179 	        27924.4307476 
196 	     97.500 	            0.0034953 	            0.0000179 	        27924.2837865 
197 	     98.000 	            0.0035133 	            0.0000179 	        27924.0751290 
198 	     98.500 	            0.0035311 	            0.0000179 	        27924.1742286 
199 	     99.000 	            0.0035490 	            0.0000179 	        27924.3575960 
200 	     99.500 	            0.0035669 	            0.0000179 	        27924.5611025 
201 	    100.000 	            0.0035848 	            0.0000179 	        27924.4690120 
202 	    100.500 	            0.0036027 	            0.0000179 	        27924.3666727 
203 	    101.000 	            0.0036206 	            0.0000179 	        27924.3631442 
204 	    101.500 	            0.0036385 	            0.0000179 	        27924.4190720 
205 	    102.000 	            0.0036565 	            0.0000179 	        27924.2976326 
206 	    102.500 	            0.0036744 	            0.0000179 	        27924.3104830 
207 	    103.000 	            0.0036923 	            0.0000179 	        27924.3271177 
208 	    103.500 	            0.0037102 	            0.0000179 	        27924.4683155 
209 	    104.000 	            0.0037281 	            0.0000179 	        27924.1583534 
210 	    104.500 	            0.0037460 	            0.0000179 	        27924.1242857 
211 	    105.000 	            0.0037639 	            0.0000179 	        27924.2805244 
212 	    105.500 	            0.0037819 	            0.0000180 	        27923.8484562 
213 	    106.000 	            0.0037998 	            0.0000179 	        27923.8782054 
214 	    106.500 	            0.0038176 	            0.0000179 	        27924.2783609 
215 	    107.000 	            0.0038356 	            0.0000180 	        27923.8085603 
216 	    107.500 	            0.0038535 	            0.0000179 	        27924.0839836 
217 	    108.000 	            0.0038714 	            0.0000179 	        27923.9180172 
218 	    108.500 	            0.0038892 	            0.0000178 	        27924.3401658 
219 	    109.000 	            0.0039072 	            0.0000179 	        27924.1596220 
220 	    109.500 	            0.0039250 	            0.0000179 	        27924.3472319 
221 	    110.000 	            0.0039430 	            0.0000180 	        27923.8814100 
222 	    110.500 	            0.0039609 	            0.0000179 	        27923.6807456 
223 	    111.000 	            0.0039789 	            0.0000179 	        27923.6814610 
224 	    111.500 	            0.0039967 	            0.0000179 	        27923.8584628 
225 	    112.000 	            0.0040146 	            0.0000179 	        27924.0154649 
226 	    112.500 	            0.0040325 	            0.0000179 	        27923.8677325 
227 	    113.000 	            0.0040504 	            0.0000179 	        27923.9012934 
228 	    113.500 	            0.0040683 	            0.0000179 	        27924.0565659 
229 	    114.000 	            0.0040863 	            0.0000180 	        27923.6640068 
230 	    114.500 	            0.0041042 	            0.0000179 	        27923.6189418 
231 	    115.000 	            0.0041221 	            0.0000179 	        27923.5229366 
232 	    115.500 	            0.0041400 	            0.0000179 	        27923.4121897 
233 	    116.000 	            0.0041579 	            0.0000179 	        27923.7315301 
234 	    116.500 	            0.0041758 	            0.0000179 	        27923.7094171 
235 	    117.000 	            0.0041938 	            0.0000179 	        27923.4615949 
236 	    117.500 	            0.0042117 	            0.0000179 	        27923.4557127 
237 	    118.000 	            0.0042296 	            0.0000179 	        27923.3564216 
238 	    118.500 	            0.0042475 	            0.0000179 	        27923.4564852 
239 	    119.000 	            0.0042654 	            0.0000179 	        27923.3030024 
240 	    119.500 	            0.0042833 	            0.0000179 	        27923.2508047 
241 	    120.000 	            0.0043012 	            0.0000178 	        27923.6433203 
242 	    120.500 	            0.0043191 	            0.0000179 	        27923.6362795 
243 	    121.000 	            0.0043370 	            0.0000180 	        27923.3387562 
244 	    121.500 	            0.0043549 	            0.0000179 	        27923.3013157 
245 	    122.000 	            0.0043728 	            0.0000179 	        27923.5252022 
246 	    122.500 	            0.0043908 	            0.0000179 	        27923.2788308 
247 	    123.000 	            0.0044087 	            0.0000179 	        27923.3105474 
248 	    123.500 	            0.0044266 	            0.0000179 	        27923.3279555 
249 	    124.000 	            0.0044445 	            0.0000179 	        27923.2011822 
250 	    124.500 	            0.0044624 	            0.0000179 	        27923.2842977 
251 	    125.000 	            0.0044804 	            0.0000180 	        27922.7843259 
252 	    125.500 	            0.0044982 	            0.0000179 	        27923.0227371 
253 	    126.000 	            0.0045162 	            0.0000179 	        27922.7548298 
254 	    126.500 	            0.0045342 	            0.0000180 	        27922.3087185 
255 	    127.000 	            0.0045521 	            0.0000179 	        27922.4179805 
256 	    127.500 	            0.0045699 	            0.0000178 	        27922.8407113 
257 	    128.000 	            0.0045878 	            0.0000179 	        27922.8471560 
258 	    128.500 	            0.0046057 	            0.0000179 	        27922.8166215 
259 	    129.000 	            0.0046237 	            0.0000180 	        27922.4777945 
260 	    129.500 	            0.0046415 	            0.0000178 	        27923.0083492 
261 	    130.000 	            0.0046594 	            0.0000179 	        27923.0952270 
262 	    130.500 	            0.0046774 	            0.0000180 	        27922.5414515 
263 	    131.000 	            0.0046953 	            0.0000179 	        27922.2921290 
264 	    131.500 	            0.0047131 	            0.0000178 	        27923.0090444 
265 	    132.000 	            0.0047312 	            0.0000181 	        27922.0820892 
266 	    132.500 	            0.0047491 	            0.0000179 	        27922.2044097 
267 	    133.000 	            0.0047669 	            0.0000179 	        27922.3404286 
268 	    133.500 	            0.0047849 	            0.0000179 	        27922.3350425 
269 	    134.000 	            0.0048028 	            0.0000179 	        27922.2315297 
270 	    134.500 	            0.0048207 	            0.0000180 	        27921.9305615 
271 	    135.000 	            0.0048386 	            0.0000178 	        27922.2739224 
272 	    135.500 	            0.0048565 	            0.0000179 	        27922.2158456 
273 	    136.000 	            0.0048745 	            0.0000180 	        27921.7343254 
274 	    136.500 	            0.0048922 	            0.0000177 	        27922.8111516 
275 	    137.000 	            0.0049103 	            0.0000181 	        27921.9131700 
276 	    137.500 	            0.0049283 	            0.0000180 	        27921.5075757 
277 	    138.000 	            0.0049463 	            0.0000181 	        27920.6756015 
278 	    138.500 	            0.0049640 	            0.0000177 	        27921.6914745 
279 	    139.000 	            0.0049820 	            0.0000179 	        27921.4940526 
