# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
128 	     63.500 	            0.0022794 	            0.0000179 	        27923.1344268 
129 	     64.000 	            0.0022972 	            0.0000179 	        27923.2111693 
130 	     64.500 	            0.0023152 	            0.0000179 	        27923.2867224 
131 	     65.000 	            0.0023330 	            0.0000179 	        27923.3611135 
132 	     65.500 	            0.0023510 	            0.0000179 	        27923.4343693 
133 	     66.000 	            0.0023689 	            0.0000179 	        27923.5065155 
134 	     66.500 	            0.0023867 	            0.0000179 	        27923.5775772 
135 	     67.000 	            0.0024046 	            0.0000179 	        27923.6475786 
136 	     67.500 	            0.0024225 	            0.0000179 	        27923.7165433 
137 	     68.000 	            0.0024405 	            0.0000179 	        27923.7844941 
138 	     68.500 	            0.0024585 	            0.0000180 	        27922.7131909 
139 	     69.000 	            0.0024763 	            0.0000179 	        27922.7874226 
140 	     69.500 	            0.0024941 	            0.0000178 	        27923.9824822 
141 	     70.000 	            0.0025121 	            0.0000179 	        27924.0465933 
142 	     70.500 	            0.0025300 	            0.0000180 	        27923.0038023 
143 	     71.000 	            0.0025478 	            0.0000178 	        27924.1721073 
144 	     71.500 	            0.0025658 	            0.0000180 	        27923.1430134 
145 	     72.000 	            0.0025838 	            0.0000179 	        27923.2111693 
146 	     72.500 	            0.0026017 	            0.0000179 	        27923.2783855 
147 	     73.000 	            0.0026196 	            0.0000179 	        27923.3446812 
148 	     73.500 	            0.0026374 	            0.0000179 	        27923.4100752 
149 	     74.000 	            0.0026553 	            0.0000179 	        27923.4745859 
150 	     74.500 	            0.0026733 	            0.0000179 	        27923.5382309 
151 	     75.000 	            0.0026911 	            0.0000179 	        27923.6010276 
152 	     75.500 	            0.0027091 	            0.0000179 	        27923.6629928 
153 	     76.000 	            0.0027269 	            0.0000179 	        27923.7241430 
154 	     76.500 	            0.0027449 	            0.0000179 	        27923.7844941 
155 	     77.000 	            0.0027628 	            0.0000179 	        27923.8440617 
156 	     77.500 	            0.0027806 	            0.0000179 	        27923.9028608 
157 	     78.000 	            0.0027986 	            0.0000179 	        27923.9609065 
158 	     78.500 	            0.0028164 	            0.0000179 	        27924.0182129 
159 	     79.000 	            0.0028345 	            0.0000180 	        27923.0877987 
160 	     79.500 	            0.0028522 	            0.0000178 	        27924.1306639 
161 	     80.000 	            0.0028702 	            0.0000179 	        27924.1858355 
162 	     80.500 	            0.0028881 	            0.0000180 	        27923.2717056 
163 	     81.000 	            0.0029061 	            0.0000179 	        27923.3314948 
164 	     81.500 	            0.0029239 	            0.0000179 	        27923.3905506 
165 	     82.000 	            0.0029417 	            0.0000178 	        27924.3997957 
166 	     82.500 	            0.0029597 	            0.0000180 	        27923.5065155 
167 	     83.000 	            0.0029777 	            0.0000179 	        27923.5634504 
168 	     83.500 	            0.0029956 	            0.0000179 	        27923.6197037 
169 	     84.000 	            0.0030133 	            0.0000178 	        27924.6035704 
170 	     84.500 	            0.0030313 	            0.0000180 	        27923.7302138 
171 	     85.000 	            0.0030492 	            0.0000179 	        27923.7844941 
172 	     85.500 	            0.0030672 	            0.0000179 	        27923.8381397 
173 	     86.000 	            0.0030850 	            0.0000179 	        27923.8911618 
174 	     86.500 	            0.0031030 	            0.0000179 	        27923.9435710 
175 	     87.000 	            0.0031208 	            0.0000179 	        27923.9953781 
176 	     87.500 	            0.0031388 	            0.0000179 	        27924.0465933 
177 	     88.000 	            0.0031566 	            0.0000179 	        27924.0972266 
178 	     88.500 	            0.0031745 	            0.0000179 	        27924.1472880 
179 	     89.000 	            0.0031925 	            0.0000179 	        27924.1967871 
180 	     89.500 	            0.0032105 	            0.0000180 	        27923.3745164 
181 	     90.000 	            0.0032283 	            0.0000178 	        27924.2941359 
182 	     90.500 	            0.0032461 	            0.0000179 	        27924.3420038 
183 	     91.000 	            0.0032641 	            0.0000179 	        27924.3893458 
184 	     91.500 	            0.0032820 	            0.0000179 	        27924.4361705 
185 	     92.000 	            0.0033000 	            0.0000180 	        27923.6349288 
186 	     92.500 	            0.0033178 	            0.0000179 	        27923.6853227 
187 	     93.000 	            0.0033358 	            0.0000179 	        27923.7351749 
188 	     93.500 	            0.0033536 	            0.0000179 	        27923.7844941 
189 	     94.000 	            0.0033716 	            0.0000179 	        27923.8332888 
190 	     94.500 	            0.0033895 	            0.0000179 	        27923.8815673 
191 	     95.000 	            0.0034073 	            0.0000179 	        27923.9293378 
192 	     95.500 	            0.0034253 	            0.0000179 	        27923.9766082 
193 	     96.000 	            0.0034431 	            0.0000179 	        27924.0233864 
194 	     96.500 	            0.0034611 	            0.0000179 	        27924.0696800 
195 	     97.000 	            0.0034791 	            0.0000180 	        27923.3116472 
196 	     97.500 	            0.0034969 	            0.0000178 	        27924.1608432 
197 	     98.000 	            0.0035148 	            0.0000179 	        27924.2057273 
198 	     98.500 	            0.0035327 	            0.0000179 	        27924.2501559 
199 	     99.000 	            0.0035506 	            0.0000180 	        27923.5065155 
200 	     99.500 	            0.0035684 	            0.0000178 	        27924.3376740 
201 	    100.000 	            0.0035864 	            0.0000179 	        27924.3807769 
202 	    100.500 	            0.0036044 	            0.0000180 	        27923.6475786 
203 	    101.000 	            0.0036222 	            0.0000178 	        27924.4657027 
204 	    101.500 	            0.0036401 	            0.0000180 	        27923.7393051 
205 	    102.000 	            0.0036580 	            0.0000179 	        27923.7844941 
206 	    102.500 	            0.0036759 	            0.0000179 	        27923.8292424 
207 	    103.000 	            0.0036939 	            0.0000179 	        27923.8735564 
208 	    103.500 	            0.0037117 	            0.0000179 	        27923.9174423 
209 	    104.000 	            0.0037297 	            0.0000179 	        27923.9609065 
210 	    104.500 	            0.0037476 	            0.0000180 	        27923.2578025 
211 	    105.000 	            0.0037656 	            0.0000179 	        27923.3039917 
212 	    105.500 	            0.0037834 	            0.0000179 	        27923.3497433 
213 	    106.000 	            0.0038014 	            0.0000179 	        27923.3950634 
214 	    106.500 	            0.0038192 	            0.0000179 	        27923.4399580 
215 	    107.000 	            0.0038372 	            0.0000179 	        27923.4844333 
216 	    107.500 	            0.0038551 	            0.0000180 	        27922.8031897 
217 	    108.000 	            0.0038728 	            0.0000177 	        27924.2941359 
218 	    108.500 	            0.0038908 	            0.0000180 	        27923.6154005 
219 	    109.000 	            0.0039089 	            0.0000180 	        27922.9429245 
220 	    109.500 	            0.0039267 	            0.0000179 	        27922.9886523 
221 	    110.000 	            0.0039445 	            0.0000178 	        27923.7427969 
222 	    110.500 	            0.0039626 	            0.0000180 	        27923.0788669 
223 	    111.000 	            0.0039804 	            0.0000178 	        27923.8258157 
224 	    111.500 	            0.0039983 	            0.0000179 	        27923.8667668 
225 	    112.000 	            0.0040163 	            0.0000180 	        27923.2111693 
226 	    112.500 	            0.0040342 	            0.0000179 	        27923.2544863 
227 	    113.000 	            0.0040522 	            0.0000180 	        27922.6074279 
228 	    113.500 	            0.0040701 	            0.0000179 	        27922.6530211 
229 	    114.000 	            0.0040879 	            0.0000179 	        27922.6982144 
230 	    114.500 	            0.0041058 	            0.0000178 	        27923.4239727 
231 	    115.000 	            0.0041238 	            0.0000180 	        27922.7874226 
232 	    115.500 	            0.0041415 	            0.0000178 	        27923.5065155 
233 	    116.000 	            0.0041596 	            0.0000181 	        27922.2029655 
234 	    116.500 	            0.0041775 	            0.0000178 	        27922.9183644 
235 	    117.000 	            0.0041954 	            0.0000179 	        27922.9612658 
236 	    117.500 	            0.0042132 	            0.0000179 	        27923.0038023 
237 	    118.000 	            0.0042313 	            0.0000180 	        27922.3852343 
238 	    118.500 	            0.0042490 	            0.0000178 	        27923.0877987 
239 	    119.000 	            0.0042670 	            0.0000179 	        27923.1292677 
240 	    119.500 	            0.0042850 	            0.0000180 	        27922.5179335 
241 	    120.000 	            0.0043029 	            0.0000180 	        27921.9117202 
242 	    120.500 	            0.0043207 	            0.0000177 	        27923.2516105 
243 	    121.000 	            0.0043386 	            0.0000180 	        27922.6473439 
244 	    121.500 	            0.0043566 	            0.0000179 	        27922.6897709 
245 	    122.000 	            0.0043743 	            0.0000178 	        27923.3709460 
246 	    122.500 	            0.0043923 	            0.0000180 	        27922.7735862 
247 	    123.000 	            0.0044103 	            0.0000179 	        27922.8149830 
248 	    123.500 	            0.0044282 	            0.0000180 	        27922.2247343 
249 	    124.000 	            0.0044461 	            0.0000179 	        27922.2680087 
250 	    124.500 	            0.0044641 	            0.0000179 	        27922.3109357 
251 	    125.000 	            0.0044820 	            0.0000179 	        27922.3535193 
252 	    125.500 	            0.0044998 	            0.0000179 	        27922.3957638 
253 	    126.000 	            0.0045179 	            0.0000180 	        27921.8189071 
254 	    126.500 	            0.0045355 	            0.0000177 	        27923.0956007 
255 	    127.000 	            0.0045535 	            0.0000180 	        27922.5205022 
256 	    127.500 	            0.0045716 	            0.0000180 	        27921.9499376 
257 	    128.000 	            0.0045895 	            0.0000179 	        27921.9929322 
258 	    128.500 	            0.0046073 	            0.0000179 	        27922.0355924 
259 	    129.000 	            0.0046253 	            0.0000179 	        27922.0779221 
260 	    129.500 	            0.0046432 	            0.0000179 	        27922.1199250 
261 	    130.000 	            0.0046611 	            0.0000180 	        27921.5618892 
262 	    130.500 	            0.0046791 	            0.0000179 	        27921.6055458 
263 	    131.000 	            0.0046970 	            0.0000179 	        27921.6488693 
264 	    131.500 	            0.0047148 	            0.0000178 	        27922.2847436 
265 	    132.000 	            0.0047327 	            0.0000180 	        27921.7345320 
266 	    132.500 	            0.0047507 	            0.0000179 	        27921.7768787 
267 	    133.000 	            0.0047686 	            0.0000180 	        27921.2327329 
268 	    133.500 	            0.0047866 	            0.0000179 	        27921.2766402 
269 	    134.000 	            0.0048045 	            0.0000179 	        27921.3202200 
270 	    134.500 	            0.0048223 	            0.0000179 	        27921.3634760 
271 	    135.000 	            0.0048402 	            0.0000179 	        27921.4064116 
272 	    135.500 	            0.0048582 	            0.0000179 	        27921.4490305 
273 	    136.000 	            0.0048760 	            0.0000179 	        27921.4913361 
274 	    136.500 	            0.0048938 	            0.0000178 	        27922.1044880 
275 	    137.000 	            0.0049119 	            0.0000180 	        27921.5750214 
276 	    137.500 	            0.0049298 	            0.0000179 	        27921.6164078 
277 	    138.000 	            0.0049477 	            0.0000180 	        27921.0925645 
278 	    138.500 	            0.0049657 	            0.0000179 	        27921.1353923 
279 	    139.000 	            0.0049837 	            0.0000180 	        27920.6170657 
