# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
108 	     53.500 	            0.0019308 	            0.0000179 	        27924.5950137 
109 	     54.000 	            0.0019487 	            0.0000179 	        27924.2828556 
110 	     54.500 	            0.0019666 	            0.0000179 	        27924.3497422 
111 	     55.000 	            0.0019845 	            0.0000178 	        27925.4102264 
112 	     55.500 	            0.0020025 	            0.0000180 	        27924.3087671 
113 	     56.000 	            0.0020204 	            0.0000179 	        27924.2501360 
114 	     56.500 	            0.0020382 	            0.0000179 	        27924.6295830 
115 	     57.000 	            0.0020561 	            0.0000179 	        27924.7335079 
116 	     57.500 	            0.0020741 	            0.0000179 	        27924.4846623 
117 	     58.000 	            0.0020920 	            0.0000179 	        27924.3230291 
118 	     58.500 	            0.0021099 	            0.0000179 	        27924.6166601 
119 	     59.000 	            0.0021278 	            0.0000179 	        27924.5124502 
120 	     59.500 	            0.0021457 	            0.0000179 	        27924.6592586 
121 	     60.000 	            0.0021636 	            0.0000179 	        27924.1880733 
122 	     60.500 	            0.0021815 	            0.0000179 	        27924.5237937 
123 	     61.000 	            0.0021994 	            0.0000179 	        27924.4261291 
124 	     61.500 	            0.0022173 	            0.0000179 	        27924.5776944 
125 	     62.000 	            0.0022352 	            0.0000179 	        27924.5368894 
126 	     62.500 	            0.0022531 	            0.0000179 	        27924.3993150 
127 	     63.000 	            0.0022710 	            0.0000179 	        27924.2100000 
128 	     63.500 	            0.0022889 	            0.0000179 	        27924.4943375 
129 	     64.000 	            0.0023068 	            0.0000179 	        27924.4113446 
130 	     64.500 	            0.0023247 	            0.0000179 	        27924.5209011 
131 	     65.000 	            0.0023426 	            0.0000179 	        27924.5660987 
132 	     65.500 	            0.0023605 	            0.0000179 	        27924.6308648 
133 	     66.000 	            0.0023785 	            0.0000179 	        27924.3722504 
134 	     66.500 	            0.0023963 	            0.0000179 	        27924.7445437 
135 	     67.000 	            0.0024143 	            0.0000179 	        27924.5623314 
136 	     67.500 	            0.0024321 	            0.0000179 	        27924.7814871 
137 	     68.000 	            0.0024501 	            0.0000179 	        27924.5260177 
138 	     68.500 	            0.0024680 	            0.0000179 	        27924.5616906 
139 	     69.000 	            0.0024859 	            0.0000179 	        27924.3052843 
140 	     69.500 	            0.0025038 	            0.0000179 	        27924.5211447 
141 	     70.000 	            0.0025217 	            0.0000179 	        27924.6505051 
142 	     70.500 	            0.0025396 	            0.0000179 	        27924.2114252 
143 	     71.000 	            0.0025575 	            0.0000179 	        27924.3709594 
144 	     71.500 	            0.0025754 	            0.0000179 	        27924.7198178 
145 	     72.000 	            0.0025933 	            0.0000179 	        27924.4475178 
146 	     72.500 	            0.0026112 	            0.0000179 	        27924.6386017 
147 	     73.000 	            0.0026291 	            0.0000179 	        27924.4467769 
148 	     73.500 	            0.0026470 	            0.0000179 	        27924.4285428 
149 	     74.000 	            0.0026649 	            0.0000179 	        27924.7559123 
150 	     74.500 	            0.0026828 	            0.0000179 	        27924.6528592 
151 	     75.000 	            0.0027008 	            0.0000179 	        27924.4084201 
152 	     75.500 	            0.0027187 	            0.0000179 	        27924.4438564 
153 	     76.000 	            0.0027365 	            0.0000179 	        27924.6545230 
154 	     76.500 	            0.0027544 	            0.0000179 	        27924.7487640 
155 	     77.000 	            0.0027723 	            0.0000179 	        27925.0079583 
156 	     77.500 	            0.0027903 	            0.0000179 	        27924.6812392 
157 	     78.000 	            0.0028081 	            0.0000179 	        27924.8645961 
158 	     78.500 	            0.0028261 	            0.0000179 	        27924.8468382 
159 	     79.000 	            0.0028440 	            0.0000179 	        27924.6107243 
160 	     79.500 	            0.0028619 	            0.0000179 	        27924.5978763 
161 	     80.000 	            0.0028798 	            0.0000179 	        27924.8233651 
162 	     80.500 	            0.0028977 	            0.0000179 	        27924.8819884 
163 	     81.000 	            0.0029156 	            0.0000179 	        27924.8198822 
164 	     81.500 	            0.0029335 	            0.0000179 	        27924.8642751 
165 	     82.000 	            0.0029514 	            0.0000179 	        27925.1399410 
166 	     82.500 	            0.0029693 	            0.0000180 	        27924.6761328 
167 	     83.000 	            0.0029872 	            0.0000179 	        27924.6962138 
168 	     83.500 	            0.0030051 	            0.0000179 	        27924.8379142 
169 	     84.000 	            0.0030230 	            0.0000179 	        27924.5975763 
170 	     84.500 	            0.0030409 	            0.0000179 	        27924.6466701 
171 	     85.000 	            0.0030588 	            0.0000179 	        27924.9154256 
172 	     85.500 	            0.0030767 	            0.0000179 	        27924.8739470 
173 	     86.000 	            0.0030946 	            0.0000179 	        27924.9018706 
174 	     86.500 	            0.0031126 	            0.0000179 	        27924.7157457 
175 	     87.000 	            0.0031304 	            0.0000179 	        27924.9271739 
176 	     87.500 	            0.0031484 	            0.0000180 	        27924.3675738 
177 	     88.000 	            0.0031663 	            0.0000179 	        27924.6630562 
178 	     88.500 	            0.0031841 	            0.0000179 	        27925.1298913 
179 	     89.000 	            0.0032021 	            0.0000179 	        27924.7391739 
180 	     89.500 	            0.0032200 	            0.0000179 	        27924.5811580 
181 	     90.000 	            0.0032379 	            0.0000179 	        27924.6137033 
182 	     90.500 	            0.0032558 	            0.0000179 	        27924.7204781 
183 	     91.000 	            0.0032737 	            0.0000179 	        27924.4530237 
184 	     91.500 	            0.0032916 	            0.0000179 	        27924.8258963 
185 	     92.000 	            0.0033095 	            0.0000179 	        27924.7280872 
186 	     92.500 	            0.0033274 	            0.0000179 	        27924.4964948 
187 	     93.000 	            0.0033453 	            0.0000179 	        27924.7748669 
188 	     93.500 	            0.0033633 	            0.0000179 	        27924.4833108 
189 	     94.000 	            0.0033811 	            0.0000179 	        27924.6185870 
190 	     94.500 	            0.0033990 	            0.0000179 	        27924.8194083 
191 	     95.000 	            0.0034169 	            0.0000179 	        27924.8071271 
192 	     95.500 	            0.0034349 	            0.0000179 	        27924.6400212 
193 	     96.000 	            0.0034527 	            0.0000179 	        27924.8803377 
194 	     96.500 	            0.0034706 	            0.0000179 	        27924.8148600 
195 	     97.000 	            0.0034886 	            0.0000180 	        27924.2692044 
196 	     97.500 	            0.0035065 	            0.0000179 	        27924.5148797 
197 	     98.000 	            0.0035244 	            0.0000179 	        27924.4578408 
198 	     98.500 	            0.0035423 	            0.0000179 	        27924.7695224 
199 	     99.000 	            0.0035602 	            0.0000179 	        27924.8177101 
200 	     99.500 	            0.0035781 	            0.0000179 	        27924.6694338 
201 	    100.000 	            0.0035960 	            0.0000179 	        27924.6213931 
202 	    100.500 	            0.0036139 	            0.0000179 	        27924.4446948 
203 	    101.000 	            0.0036318 	            0.0000179 	        27924.8645179 
204 	    101.500 	            0.0036497 	            0.0000180 	        27924.4535307 
205 	    102.000 	            0.0036677 	            0.0000179 	        27924.3613886 
206 	    102.500 	            0.0036855 	            0.0000179 	        27924.6268185 
207 	    103.000 	            0.0037035 	            0.0000179 	        27924.4329162 
208 	    103.500 	            0.0037214 	            0.0000179 	        27924.3388608 
209 	    104.000 	            0.0037393 	            0.0000179 	        27924.3659653 
210 	    104.500 	            0.0037572 	            0.0000179 	        27924.3520673 
211 	    105.000 	            0.0037751 	            0.0000179 	        27924.6862728 
212 	    105.500 	            0.0037930 	            0.0000179 	        27924.4547872 
213 	    106.000 	            0.0038109 	            0.0000179 	        27924.3221467 
214 	    106.500 	            0.0038288 	            0.0000179 	        27924.3944620 
215 	    107.000 	            0.0038467 	            0.0000179 	        27924.3406386 
216 	    107.500 	            0.0038646 	            0.0000179 	        27924.2170040 
217 	    108.000 	            0.0038826 	            0.0000179 	        27924.2061629 
218 	    108.500 	            0.0039004 	            0.0000179 	        27924.3946699 
219 	    109.000 	            0.0039183 	            0.0000179 	        27924.3496038 
220 	    109.500 	            0.0039362 	            0.0000179 	        27924.3830006 
221 	    110.000 	            0.0039542 	            0.0000179 	        27924.3439168 
222 	    110.500 	            0.0039721 	            0.0000180 	        27923.8966913 
223 	    111.000 	            0.0039900 	            0.0000178 	        27924.3800609 
224 	    111.500 	            0.0040079 	            0.0000180 	        27923.8732279 
225 	    112.000 	            0.0040258 	            0.0000179 	        27924.0589947 
226 	    112.500 	            0.0040437 	            0.0000179 	        27924.1645861 
227 	    113.000 	            0.0040616 	            0.0000179 	        27924.2386182 
228 	    113.500 	            0.0040796 	            0.0000180 	        27923.8170915 
229 	    114.000 	            0.0040975 	            0.0000179 	        27923.9080293 
230 	    114.500 	            0.0041154 	            0.0000179 	        27924.0086788 
231 	    115.000 	            0.0041333 	            0.0000179 	        27923.7757467 
232 	    115.500 	            0.0041512 	            0.0000179 	        27923.8780693 
233 	    116.000 	            0.0041691 	            0.0000179 	        27923.8073847 
234 	    116.500 	            0.0041870 	            0.0000179 	        27923.6602922 
235 	    117.000 	            0.0042049 	            0.0000179 	        27923.8183859 
236 	    117.500 	            0.0042228 	            0.0000179 	        27923.6180247 
237 	    118.000 	            0.0042408 	            0.0000179 	        27923.4011132 
238 	    118.500 	            0.0042587 	            0.0000179 	        27923.5915265 
239 	    119.000 	            0.0042765 	            0.0000179 	        27923.7567230 
240 	    119.500 	            0.0042944 	            0.0000179 	        27923.7727138 
241 	    120.000 	            0.0043124 	            0.0000179 	        27923.4978030 
242 	    120.500 	            0.0043303 	            0.0000179 	        27923.3865640 
243 	    121.000 	            0.0043482 	            0.0000179 	        27923.7293743 
244 	    121.500 	            0.0043661 	            0.0000179 	        27923.5128166 
245 	    122.000 	            0.0043841 	            0.0000179 	        27923.2334351 
246 	    122.500 	            0.0044019 	            0.0000179 	        27923.4955106 
247 	    123.000 	            0.0044199 	            0.0000180 	        27923.2006397 
248 	    123.500 	            0.0044378 	            0.0000179 	        27923.3889469 
249 	    124.000 	            0.0044557 	            0.0000179 	        27923.3698834 
250 	    124.500 	            0.0044736 	            0.0000180 	        27923.0826632 
251 	    125.000 	            0.0044915 	            0.0000179 	        27923.2881949 
252 	    125.500 	            0.0045094 	            0.0000179 	        27923.4263816 
253 	    126.000 	            0.0045273 	            0.0000180 	        27923.0841282 
254 	    126.500 	            0.0045452 	            0.0000179 	        27923.0813560 
255 	    127.000 	            0.0045631 	            0.0000179 	        27923.1537773 
256 	    127.500 	            0.0045811 	            0.0000180 	        27922.7702592 
257 	    128.000 	            0.0045990 	            0.0000179 	        27923.0279135 
258 	    128.500 	            0.0046169 	            0.0000180 	        27922.6547647 
259 	    129.000 	            0.0046348 	            0.0000179 	        27922.7420890 
260 	    129.500 	            0.0046528 	            0.0000179 	        27922.4807872 
261 	    130.000 	            0.0046706 	            0.0000178 	        27923.0218140 
262 	    130.500 	            0.0046886 	            0.0000180 	        27922.6575744 
263 	    131.000 	            0.0047065 	            0.0000179 	        27922.5936335 
264 	    131.500 	            0.0047244 	            0.0000180 	        27922.2647609 
265 	    132.000 	            0.0047423 	            0.0000178 	        27922.6009876 
266 	    132.500 	            0.0047602 	            0.0000179 	        27922.5185059 
267 	    133.000 	            0.0047781 	            0.0000179 	        27922.5025365 
268 	    133.500 	            0.0047960 	            0.0000179 	        27922.4432465 
269 	    134.000 	            0.0048139 	            0.0000179 	        27922.4901203 
270 	    134.500 	            0.0048319 	            0.0000179 	        27922.4498688 
271 	    135.000 	            0.0048498 	            0.0000179 	        27922.4837431 
272 	    135.500 	            0.0048678 	            0.0000180 	        27921.8102019 
273 	    136.000 	            0.0048856 	            0.0000178 	        27922.1834637 
274 	    136.500 	            0.0049035 	            0.0000179 	        27922.2995612 
275 	    137.000 	            0.0049214 	            0.0000179 	        27922.1162755 
276 	    137.500 	            0.0049394 	            0.0000179 	        27921.9870501 
277 	    138.000 	            0.0049572 	            0.0000178 	        27922.3653244 
278 	    138.500 	            0.0049753 	            0.0000180 	        27921.5594960 
279 	    139.000 	            0.0049931 	            0.0000178 	        27921.9901918 
