# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
50 	     24.500 	            0.0008952 	            0.0000179 	        27925.3732701 
51 	     25.000 	            0.0009131 	            0.0000179 	        27925.2853930 
52 	     25.500 	            0.0009310 	            0.0000179 	        27925.3498393 
53 	     26.000 	            0.0009489 	            0.0000179 	        27925.2920040 
54 	     26.500 	            0.0009668 	            0.0000179 	        27925.4698623 
55 	     27.000 	            0.0009847 	            0.0000179 	        27925.4732210 
56 	     27.500 	            0.0010026 	            0.0000179 	        27924.9064658 
57 	     28.000 	            0.0010205 	            0.0000179 	        27925.1214547 
58 	     28.500 	            0.0010384 	            0.0000179 	        27924.8212333 
59 	     29.000 	            0.0010563 	            0.0000179 	        27925.2924846 
60 	     29.500 	            0.0010742 	            0.0000179 	        27925.0970763 
61 	     30.000 	            0.0010921 	            0.0000179 	        27925.1289369 
62 	     30.500 	            0.0011101 	            0.0000179 	        27924.8022899 
63 	     31.000 	            0.0011280 	            0.0000179 	        27924.6031452 
64 	     31.500 	            0.0011459 	            0.0000179 	        27924.7209098 
65 	     32.000 	            0.0011638 	            0.0000179 	        27925.2745397 
66 	     32.500 	            0.0011817 	            0.0000179 	        27924.9794972 
67 	     33.000 	            0.0011996 	            0.0000179 	        27924.9418037 
68 	     33.500 	            0.0012175 	            0.0000179 	        27924.7617436 
69 	     34.000 	            0.0012354 	            0.0000179 	        27925.0818700 
70 	     34.500 	            0.0012533 	            0.0000179 	        27924.3410855 
71 	     35.000 	            0.0012712 	            0.0000179 	        27924.7860540 
72 	     35.500 	            0.0012891 	            0.0000179 	        27924.7789543 
73 	     36.000 	            0.0013070 	            0.0000179 	        27924.6428798 
74 	     36.500 	            0.0013249 	            0.0000179 	        27924.5504684 
75 	     37.000 	            0.0013429 	            0.0000179 	        27924.0937902 
76 	     37.500 	            0.0013607 	            0.0000179 	        27924.7194999 
77 	     38.000 	            0.0013786 	            0.0000179 	        27924.8796108 
78 	     38.500 	            0.0013966 	            0.0000179 	        27924.4964345 
79 	     39.000 	            0.0014145 	            0.0000179 	        27924.6725196 
80 	     39.500 	            0.0014324 	            0.0000179 	        27924.3231582 
81 	     40.000 	            0.0014503 	            0.0000179 	        27924.5871739 
82 	     40.500 	            0.0014682 	            0.0000179 	        27924.8091915 
83 	     41.000 	            0.0014861 	            0.0000179 	        27924.5906454 
84 	     41.500 	            0.0015040 	            0.0000179 	        27923.9272830 
85 	     42.000 	            0.0015219 	            0.0000179 	        27924.8735923 
86 	     42.500 	            0.0015398 	            0.0000179 	        27924.6075330 
87 	     43.000 	            0.0015577 	            0.0000179 	        27924.6785852 
88 	     43.500 	            0.0015756 	            0.0000179 	        27924.1309044 
89 	     44.000 	            0.0015935 	            0.0000179 	        27924.3142192 
90 	     44.500 	            0.0016114 	            0.0000179 	        27924.5195626 
91 	     45.000 	            0.0016293 	            0.0000179 	        27924.8712309 
92 	     45.500 	            0.0016472 	            0.0000179 	        27924.4003346 
93 	     46.000 	            0.0016652 	            0.0000179 	        27924.0896069 
94 	     46.500 	            0.0016831 	            0.0000179 	        27924.3941452 
95 	     47.000 	            0.0017010 	            0.0000179 	        27924.2808859 
96 	     47.500 	            0.0017189 	            0.0000179 	        27924.0338434 
97 	     48.000 	            0.0017368 	            0.0000179 	        27924.1892904 
98 	     48.500 	            0.0017547 	            0.0000179 	        27923.7958139 
99 	     49.000 	            0.0017726 	            0.0000179 	        27924.4821800 
100 	     49.500 	            0.0017905 	            0.0000179 	        27924.6817757 
101 	     50.000 	            0.0018084 	            0.0000179 	        27924.3853510 
102 	     50.500 	            0.0018263 	            0.0000179 	        27924.2451772 
103 	     51.000 	            0.0018442 	            0.0000179 	        27924.5253076 
104 	     51.500 	            0.0018621 	            0.0000179 	        27924.2306715 
105 	     52.000 	            0.0018800 	            0.0000179 	        27924.4912988 
106 	     52.500 	            0.0018979 	            0.0000179 	        27924.4799120 
107 	     53.000 	            0.0019158 	            0.0000179 	        27924.4272486 
108 	     53.500 	            0.0019337 	            0.0000179 	        27924.3267919 
109 	     54.000 	            0.0019516 	            0.0000179 	        27924.4294893 
110 	     54.500 	            0.0019695 	            0.0000179 	        27924.5328477 
111 	     55.000 	            0.0019874 	            0.0000179 	        27924.4409901 
112 	     55.500 	            0.0020054 	            0.0000179 	        27924.0938322 
113 	     56.000 	            0.0020233 	            0.0000179 	        27924.4209456 
114 	     56.500 	            0.0020412 	            0.0000179 	        27924.4930900 
115 	     57.000 	            0.0020591 	            0.0000179 	        27924.0425175 
116 	     57.500 	            0.0020770 	            0.0000179 	        27924.2684422 
117 	     58.000 	            0.0020949 	            0.0000179 	        27924.4107905 
118 	     58.500 	            0.0021128 	            0.0000179 	        27924.3099686 
119 	     59.000 	            0.0021307 	            0.0000179 	        27924.5511024 
120 	     59.500 	            0.0021486 	            0.0000179 	        27924.2561170 
121 	     60.000 	            0.0021665 	            0.0000179 	        27923.9817886 
122 	     60.500 	            0.0021844 	            0.0000178 	        27924.7555070 
123 	     61.000 	            0.0022023 	            0.0000179 	        27924.5022223 
124 	     61.500 	            0.0022202 	            0.0000179 	        27924.8454494 
125 	     62.000 	            0.0022381 	            0.0000179 	        27924.5130889 
126 	     62.500 	            0.0022561 	            0.0000179 	        27923.9689820 
127 	     63.000 	            0.0022739 	            0.0000179 	        27924.5010818 
128 	     63.500 	            0.0022919 	            0.0000179 	        27924.2124057 
129 	     64.000 	            0.0023097 	            0.0000179 	        27924.6785770 
130 	     64.500 	            0.0023276 	            0.0000179 	        27924.6120865 
131 	     65.000 	            0.0023456 	            0.0000180 	        27924.0528812 
132 	     65.500 	            0.0023635 	            0.0000179 	        27924.1973818 
133 	     66.000 	            0.0023814 	            0.0000179 	        27924.1162109 
134 	     66.500 	            0.0023992 	            0.0000179 	        27924.7442129 
135 	     67.000 	            0.0024172 	            0.0000179 	        27924.3419441 
136 	     67.500 	            0.0024350 	            0.0000179 	        27924.8820440 
137 	     68.000 	            0.0024530 	            0.0000180 	        27924.1910080 
138 	     68.500 	            0.0024709 	            0.0000179 	        27924.0973154 
139 	     69.000 	            0.0024888 	            0.0000179 	        27924.5709406 
140 	     69.500 	            0.0025067 	            0.0000179 	        27924.9457866 
141 	     70.000 	            0.0025246 	            0.0000179 	        27924.8200880 
142 	     70.500 	            0.0025425 	            0.0000179 	        27924.7158831 
143 	     71.000 	            0.0025604 	            0.0000179 	        27924.8836301 
144 	     71.500 	            0.0025783 	            0.0000179 	        27924.6573770 
145 	     72.000 	            0.0025962 	            0.0000179 	        27924.9538737 
146 	     72.500 	            0.0026141 	            0.0000179 	        27925.0583942 
147 	     73.000 	            0.0026320 	            0.0000180 	        27924.5213766 
148 	     73.500 	            0.0026499 	            0.0000179 	        27924.6000543 
149 	     74.000 	            0.0026678 	            0.0000179 	        27924.7906819 
150 	     74.500 	            0.0026857 	            0.0000179 	        27924.8186196 
151 	     75.000 	            0.0027036 	            0.0000179 	        27924.7044400 
152 	     75.500 	            0.0027216 	            0.0000179 	        27924.5802499 
153 	     76.000 	            0.0027394 	            0.0000179 	        27924.7696095 
154 	     76.500 	            0.0027574 	            0.0000180 	        27924.0614035 
155 	     77.000 	            0.0027752 	            0.0000178 	        27924.7515092 
156 	     77.500 	            0.0027932 	            0.0000179 	        27924.5414144 
157 	     78.000 	            0.0028111 	            0.0000179 	        27924.7979932 
158 	     78.500 	            0.0028289 	            0.0000179 	        27925.0595333 
159 	     79.000 	            0.0028469 	            0.0000179 	        27924.7258107 
160 	     79.500 	            0.0028648 	            0.0000179 	        27924.3419003 
161 	     80.000 	            0.0028827 	            0.0000178 	        27925.0223421 
162 	     80.500 	            0.0029006 	            0.0000179 	        27924.7120214 
163 	     81.000 	            0.0029185 	            0.0000179 	        27924.3595179 
164 	     81.500 	            0.0029364 	            0.0000178 	        27925.0693971 
165 	     82.000 	            0.0029543 	            0.0000179 	        27924.8254941 
166 	     82.500 	            0.0029723 	            0.0000180 	        27924.2596919 
167 	     83.000 	            0.0029901 	            0.0000179 	        27924.4412648 
168 	     83.500 	            0.0030080 	            0.0000179 	        27924.9055962 
169 	     84.000 	            0.0030259 	            0.0000179 	        27924.7016161 
170 	     84.500 	            0.0030439 	            0.0000179 	        27924.3081273 
171 	     85.000 	            0.0030617 	            0.0000178 	        27925.1181567 
172 	     85.500 	            0.0030797 	            0.0000180 	        27924.6395259 
173 	     86.000 	            0.0030976 	            0.0000180 	        27924.0747529 
174 	     86.500 	            0.0031155 	            0.0000179 	        27924.4374864 
175 	     87.000 	            0.0031334 	            0.0000179 	        27924.6720710 
176 	     87.500 	            0.0031512 	            0.0000179 	        27924.9333964 
177 	     88.000 	            0.0031692 	            0.0000179 	        27924.5444435 
178 	     88.500 	            0.0031870 	            0.0000179 	        27924.9912829 
179 	     89.000 	            0.0032050 	            0.0000180 	        27924.4312337 
180 	     89.500 	            0.0032229 	            0.0000179 	        27924.7389087 
181 	     90.000 	            0.0032408 	            0.0000179 	        27924.6746202 
182 	     90.500 	            0.0032587 	            0.0000179 	        27924.9362298 
183 	     91.000 	            0.0032766 	            0.0000179 	        27924.7596541 
184 	     91.500 	            0.0032944 	            0.0000178 	        27925.3858689 
185 	     92.000 	            0.0033125 	            0.0000180 	        27924.3107323 
186 	     92.500 	            0.0033303 	            0.0000178 	        27924.7871951 
187 	     93.000 	            0.0033483 	            0.0000179 	        27924.4467244 
188 	     93.500 	            0.0033661 	            0.0000178 	        27925.0905522 
189 	     94.000 	            0.0033840 	            0.0000180 	        27924.6064624 
190 	     94.500 	            0.0034019 	            0.0000179 	        27924.8089500 
191 	     95.000 	            0.0034199 	            0.0000179 	        27924.5937999 
192 	     95.500 	            0.0034378 	            0.0000179 	        27924.3754330 
193 	     96.000 	            0.0034557 	            0.0000179 	        27924.3410612 
194 	     96.500 	            0.0034736 	            0.0000179 	        27924.3749682 
195 	     97.000 	            0.0034914 	            0.0000178 	        27925.2798983 
196 	     97.500 	            0.0035094 	            0.0000180 	        27924.4695466 
197 	     98.000 	            0.0035274 	            0.0000180 	        27924.0483284 
198 	     98.500 	            0.0035451 	            0.0000178 	        27925.1588862 
199 	     99.000 	            0.0035631 	            0.0000180 	        27924.3335872 
200 	     99.500 	            0.0035810 	            0.0000179 	        27924.3095711 
201 	    100.000 	            0.0035990 	            0.0000179 	        27924.2956580 
202 	    100.500 	            0.0036168 	            0.0000178 	        27924.7749459 
203 	    101.000 	            0.0036347 	            0.0000180 	        27924.3913058 
204 	    101.500 	            0.0036527 	            0.0000179 	        27924.1664052 
205 	    102.000 	            0.0036705 	            0.0000179 	        27924.5019171 
206 	    102.500 	            0.0036885 	            0.0000179 	        27924.5027820 
207 	    103.000 	            0.0037064 	            0.0000180 	        27924.1140154 
208 	    103.500 	            0.0037243 	            0.0000179 	        27924.1123263 
209 	    104.000 	            0.0037422 	            0.0000179 	        27924.2140110 
210 	    104.500 	            0.0037601 	            0.0000179 	        27924.2145820 
211 	    105.000 	            0.0037780 	            0.0000179 	        27924.6174993 
212 	    105.500 	            0.0037959 	            0.0000179 	        27924.3290237 
213 	    106.000 	            0.0038138 	            0.0000179 	        27924.1510966 
214 	    106.500 	            0.0038317 	            0.0000179 	        27924.3277994 
215 	    107.000 	            0.0038497 	            0.0000180 	        27923.9100073 
216 	    107.500 	            0.0038674 	            0.0000177 	        27925.0866240 
217 	    108.000 	            0.0038854 	            0.0000180 	        27924.2610245 
218 	    108.500 	            0.0039034 	            0.0000179 	        27924.2154448 
219 	    109.000 	            0.0039213 	            0.0000179 	        27924.2132838 
220 	    109.500 	            0.0039392 	            0.0000179 	        27924.1158811 
221 	    110.000 	            0.0039571 	            0.0000179 	        27924.1772837 
222 	    110.500 	            0.0039750 	            0.0000179 	        27923.9891733 
223 	    111.000 	            0.0039929 	            0.0000179 	        27923.8800947 
224 	    111.500 	            0.0040108 	            0.0000179 	        27924.0830765 
225 	    112.000 	            0.0040287 	            0.0000179 	        27923.9044608 
226 	    112.500 	            0.0040466 	            0.0000178 	        27924.5652268 
227 	    113.000 	            0.0040645 	            0.0000180 	        27923.9927466 
228 	    113.500 	            0.0040825 	            0.0000180 	        27923.6568618 
229 	    114.000 	            0.0041003 	            0.0000178 	        27924.1037109 
230 	    114.500 	            0.0041183 	            0.0000180 	        27923.7738283 
231 	    115.000 	            0.0041362 	            0.0000179 	        27923.7667990 
232 	    115.500 	            0.0041542 	            0.0000180 	        27923.3821257 
233 	    116.000 	            0.0041719 	            0.0000178 	        27924.3225139 
234 	    116.500 	            0.0041900 	            0.0000181 	        27923.0883956 
235 	    117.000 	            0.0042078 	            0.0000178 	        27923.7855276 
236 	    117.500 	            0.0042257 	            0.0000179 	        27924.0063054 
237 	    118.000 	            0.0042436 	            0.0000179 	        27923.8500729 
238 	    118.500 	            0.0042616 	            0.0000180 	        27923.2672577 
239 	    119.000 	            0.0042794 	            0.0000178 	        27923.9235399 
240 	    119.500 	            0.0042974 	            0.0000180 	        27923.3685722 
241 	    120.000 	            0.0043153 	            0.0000178 	        27923.7511503 
242 	    120.500 	            0.0043331 	            0.0000179 	        27923.8692348 
243 	    121.000 	            0.0043512 	            0.0000180 	        27923.0888857 
244 	    121.500 	            0.0043691 	            0.0000179 	        27922.8575392 
245 	    122.000 	            0.0043869 	            0.0000178 	        27923.8366775 
246 	    122.500 	            0.0044048 	            0.0000180 	        27923.5501289 
247 	    123.000 	            0.0044227 	            0.0000179 	        27923.6121670 
248 	    123.500 	            0.0044406 	            0.0000178 	        27923.9969046 
249 	    124.000 	            0.0044586 	            0.0000181 	        27923.0673588 
250 	    124.500 	            0.0044765 	            0.0000179 	        27923.0216278 
251 	    125.000 	            0.0044942 	            0.0000177 	        27924.3253481 
252 	    125.500 	            0.0045122 	            0.0000180 	        27923.6845606 
253 	    126.000 	            0.0045303 	            0.0000180 	        27922.8584038 
254 	    126.500 	            0.0045481 	            0.0000178 	        27923.4025289 
255 	    127.000 	            0.0045660 	            0.0000179 	        27923.3295392 
256 	    127.500 	            0.0045841 	            0.0000181 	        27922.3444201 
257 	    128.000 	            0.0046019 	            0.0000178 	        27922.8639211 
258 	    128.500 	            0.0046198 	            0.0000179 	        27922.8859270 
259 	    129.000 	            0.0046376 	            0.0000178 	        27923.3881036 
260 	    129.500 	            0.0046556 	            0.0000180 	        27922.9797706 
261 	    130.000 	            0.0046735 	            0.0000179 	        27922.8656626 
262 	    130.500 	            0.0046914 	            0.0000178 	        27923.2267917 
263 	    131.000 	            0.0047094 	            0.0000181 	        27922.3501076 
264 	    131.500 	            0.0047274 	            0.0000180 	        27922.0324398 
265 	    132.000 	            0.0047453 	            0.0000179 	        27921.9635318 
266 	    132.500 	            0.0047631 	            0.0000178 	        27922.5241497 
267 	    133.000 	            0.0047810 	            0.0000179 	        27922.7600014 
268 	    133.500 	            0.0047989 	            0.0000179 	        27922.5294014 
269 	    134.000 	            0.0048168 	            0.0000179 	        27922.6940370 
270 	    134.500 	            0.0048349 	            0.0000181 	        27921.8570257 
271 	    135.000 	            0.0048527 	            0.0000178 	        27922.2211662 
272 	    135.500 	            0.0048706 	            0.0000179 	        27922.5061205 
273 	    136.000 	            0.0048886 	            0.0000181 	        27921.5098588 
274 	    136.500 	            0.0049064 	            0.0000178 	        27922.3084294 
275 	    137.000 	            0.0049243 	            0.0000179 	        27922.3030473 
276 	    137.500 	            0.0049422 	            0.0000179 	        27922.2428155 
277 	    138.000 	            0.0049603 	            0.0000181 	        27921.1623491 
278 	    138.500 	            0.0049781 	            0.0000177 	        27922.0646385 
279 	    139.000 	            0.0049960 	            0.0000179 	        27922.1474619 
