# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
39 	     19.000 	            0.0006982 	            0.0000179 	        27925.8600373 
40 	     19.500 	            0.0007161 	            0.0000179 	        27925.5870061 
41 	     20.000 	            0.0007340 	            0.0000179 	        27925.5036852 
42 	     20.500 	            0.0007519 	            0.0000179 	        27925.5177505 
43 	     21.000 	            0.0007698 	            0.0000179 	        27925.8132848 
44 	     21.500 	            0.0007877 	            0.0000179 	        27925.8274103 
45 	     22.000 	            0.0008056 	            0.0000179 	        27925.6558413 
46 	     22.500 	            0.0008235 	            0.0000179 	        27925.6381657 
47 	     23.000 	            0.0008415 	            0.0000179 	        27925.0952013 
48 	     23.500 	            0.0008594 	            0.0000179 	        27925.4601162 
49 	     24.000 	            0.0008773 	            0.0000179 	        27925.5897511 
50 	     24.500 	            0.0008952 	            0.0000179 	        27925.4488886 
51 	     25.000 	            0.0009131 	            0.0000179 	        27925.0534936 
52 	     25.500 	            0.0009310 	            0.0000179 	        27925.0164047 
53 	     26.000 	            0.0009489 	            0.0000179 	        27925.2857813 
54 	     26.500 	            0.0009668 	            0.0000179 	        27925.2632700 
55 	     27.000 	            0.0009847 	            0.0000179 	        27925.1603882 
56 	     27.500 	            0.0010026 	            0.0000179 	        27924.8764235 
57 	     28.000 	            0.0010205 	            0.0000179 	        27924.9141343 
58 	     28.500 	            0.0010384 	            0.0000179 	        27924.7713447 
59 	     29.000 	            0.0010563 	            0.0000179 	        27925.0535882 
60 	     29.500 	            0.0010742 	            0.0000179 	        27924.8273991 
61 	     30.000 	            0.0010921 	            0.0000179 	        27924.9351616 
62 	     30.500 	            0.0011101 	            0.0000179 	        27924.7913266 
63 	     31.000 	            0.0011280 	            0.0000179 	        27924.7769668 
64 	     31.500 	            0.0011459 	            0.0000179 	        27924.6995531 
65 	     32.000 	            0.0011638 	            0.0000179 	        27924.8861595 
66 	     32.500 	            0.0011817 	            0.0000179 	        27924.6770023 
67 	     33.000 	            0.0011996 	            0.0000179 	        27924.7422122 
68 	     33.500 	            0.0012175 	            0.0000179 	        27924.4264636 
69 	     34.000 	            0.0012354 	            0.0000179 	        27924.9123719 
70 	     34.500 	            0.0012533 	            0.0000179 	        27924.3854261 
71 	     35.000 	            0.0012712 	            0.0000179 	        27924.7225339 
72 	     35.500 	            0.0012891 	            0.0000179 	        27924.5939552 
73 	     36.000 	            0.0013070 	            0.0000179 	        27924.6350866 
74 	     36.500 	            0.0013249 	            0.0000179 	        27924.2366050 
75 	     37.000 	            0.0013429 	            0.0000179 	        27924.0670414 
76 	     37.500 	            0.0013607 	            0.0000179 	        27924.5600498 
77 	     38.000 	            0.0013786 	            0.0000179 	        27924.7483144 
78 	     38.500 	            0.0013966 	            0.0000179 	        27924.4700423 
79 	     39.000 	            0.0014145 	            0.0000179 	        27924.4518678 
80 	     39.500 	            0.0014324 	            0.0000179 	        27924.3019690 
81 	     40.000 	            0.0014503 	            0.0000179 	        27924.5130285 
82 	     40.500 	            0.0014682 	            0.0000179 	        27924.6450035 
83 	     41.000 	            0.0014861 	            0.0000179 	        27924.5656656 
84 	     41.500 	            0.0015040 	            0.0000179 	        27923.9986342 
85 	     42.000 	            0.0015219 	            0.0000179 	        27924.5946920 
86 	     42.500 	            0.0015398 	            0.0000179 	        27924.5162481 
87 	     43.000 	            0.0015577 	            0.0000179 	        27924.6797168 
88 	     43.500 	            0.0015756 	            0.0000179 	        27924.0989549 
89 	     44.000 	            0.0015935 	            0.0000179 	        27924.3840463 
90 	     44.500 	            0.0016114 	            0.0000179 	        27924.3963290 
91 	     45.000 	            0.0016293 	            0.0000179 	        27924.5677832 
92 	     45.500 	            0.0016472 	            0.0000179 	        27924.2280054 
93 	     46.000 	            0.0016652 	            0.0000179 	        27924.0457788 
94 	     46.500 	            0.0016831 	            0.0000179 	        27924.2707978 
95 	     47.000 	            0.0017010 	            0.0000179 	        27924.3151286 
96 	     47.500 	            0.0017189 	            0.0000179 	        27923.9287462 
97 	     48.000 	            0.0017368 	            0.0000179 	        27924.2259856 
98 	     48.500 	            0.0017547 	            0.0000179 	        27923.9506516 
99 	     49.000 	            0.0017726 	            0.0000179 	        27924.2528948 
100 	     49.500 	            0.0017905 	            0.0000179 	        27924.5006865 
101 	     50.000 	            0.0018084 	            0.0000179 	        27924.3048248 
102 	     50.500 	            0.0018263 	            0.0000179 	        27924.2198165 
103 	     51.000 	            0.0018442 	            0.0000179 	        27924.2341479 
104 	     51.500 	            0.0018621 	            0.0000179 	        27924.2815233 
105 	     52.000 	            0.0018800 	            0.0000179 	        27924.3577192 
106 	     52.500 	            0.0018979 	            0.0000179 	        27924.0986412 
107 	     53.000 	            0.0019158 	            0.0000179 	        27924.4533564 
108 	     53.500 	            0.0019337 	            0.0000179 	        27924.2825224 
109 	     54.000 	            0.0019516 	            0.0000179 	        27924.3455399 
110 	     54.500 	            0.0019695 	            0.0000179 	        27924.2395673 
111 	     55.000 	            0.0019875 	            0.0000179 	        27924.1910136 
112 	     55.500 	            0.0020054 	            0.0000179 	        27924.2429893 
113 	     56.000 	            0.0020233 	            0.0000179 	        27924.3220436 
114 	     56.500 	            0.0020412 	            0.0000179 	        27924.2928435 
115 	     57.000 	            0.0020591 	            0.0000179 	        27924.1229878 
116 	     57.500 	            0.0020770 	            0.0000179 	        27924.2619220 
117 	     58.000 	            0.0020949 	            0.0000179 	        27924.2689758 
118 	     58.500 	            0.0021128 	            0.0000179 	        27924.3912135 
119 	     59.000 	            0.0021307 	            0.0000179 	        27924.1984624 
120 	     59.500 	            0.0021486 	            0.0000179 	        27924.1459659 
121 	     60.000 	            0.0021665 	            0.0000179 	        27924.3348295 
122 	     60.500 	            0.0021844 	            0.0000179 	        27924.4681849 
123 	     61.000 	            0.0022023 	            0.0000179 	        27924.4537407 
124 	     61.500 	            0.0022202 	            0.0000179 	        27924.6347330 
125 	     62.000 	            0.0022381 	            0.0000179 	        27924.4545199 
126 	     62.500 	            0.0022561 	            0.0000179 	        27923.9553169 
127 	     63.000 	            0.0022739 	            0.0000179 	        27924.2857715 
128 	     63.500 	            0.0022919 	            0.0000179 	        27924.1493825 
129 	     64.000 	            0.0023097 	            0.0000179 	        27924.6051566 
130 	     64.500 	            0.0023276 	            0.0000179 	        27924.5501279 
131 	     65.000 	            0.0023456 	            0.0000179 	        27924.2861775 
132 	     65.500 	            0.0023635 	            0.0000179 	        27924.1924465 
133 	     66.000 	            0.0023814 	            0.0000179 	        27924.2260393 
134 	     66.500 	            0.0023992 	            0.0000179 	        27924.6263691 
135 	     67.000 	            0.0024172 	            0.0000179 	        27924.2618247 
136 	     67.500 	            0.0024350 	            0.0000179 	        27924.7450623 
137 	     68.000 	            0.0024530 	            0.0000179 	        27924.2650991 
138 	     68.500 	            0.0024709 	            0.0000179 	        27924.2574385 
139 	     69.000 	            0.0024888 	            0.0000179 	        27924.3097190 
140 	     69.500 	            0.0025067 	            0.0000179 	        27924.8190173 
141 	     70.000 	            0.0025246 	            0.0000179 	        27924.6749474 
142 	     70.500 	            0.0025425 	            0.0000179 	        27924.5676578 
143 	     71.000 	            0.0025604 	            0.0000179 	        27924.9811915 
144 	     71.500 	            0.0025783 	            0.0000180 	        27924.4805997 
145 	     72.000 	            0.0025962 	            0.0000179 	        27924.8209138 
146 	     72.500 	            0.0026141 	            0.0000179 	        27924.9009124 
147 	     73.000 	            0.0026320 	            0.0000179 	        27924.5031972 
148 	     73.500 	            0.0026499 	            0.0000179 	        27924.3828205 
149 	     74.000 	            0.0026678 	            0.0000179 	        27924.5347188 
150 	     74.500 	            0.0026857 	            0.0000179 	        27924.6116254 
151 	     75.000 	            0.0027036 	            0.0000179 	        27924.5681892 
152 	     75.500 	            0.0027216 	            0.0000179 	        27924.4898165 
153 	     76.000 	            0.0027395 	            0.0000179 	        27924.5686044 
154 	     76.500 	            0.0027574 	            0.0000179 	        27924.1229533 
155 	     77.000 	            0.0027753 	            0.0000179 	        27924.6039145 
156 	     77.500 	            0.0027932 	            0.0000179 	        27924.6421794 
157 	     78.000 	            0.0028111 	            0.0000179 	        27924.7735952 
158 	     78.500 	            0.0028289 	            0.0000179 	        27924.9194008 
159 	     79.000 	            0.0028468 	            0.0000179 	        27924.9384897 
160 	     79.500 	            0.0028648 	            0.0000180 	        27924.4123639 
161 	     80.000 	            0.0028827 	            0.0000179 	        27924.7326576 
162 	     80.500 	            0.0029006 	            0.0000179 	        27924.6361602 
163 	     81.000 	            0.0029185 	            0.0000179 	        27924.6045556 
164 	     81.500 	            0.0029364 	            0.0000179 	        27924.9848838 
165 	     82.000 	            0.0029543 	            0.0000179 	        27924.6985612 
166 	     82.500 	            0.0029723 	            0.0000180 	        27924.1770367 
167 	     83.000 	            0.0029901 	            0.0000179 	        27924.4829835 
168 	     83.500 	            0.0030080 	            0.0000179 	        27924.7157966 
169 	     84.000 	            0.0030259 	            0.0000179 	        27924.6112895 
170 	     84.500 	            0.0030439 	            0.0000179 	        27924.2406014 
171 	     85.000 	            0.0030617 	            0.0000178 	        27925.0287553 
172 	     85.500 	            0.0030796 	            0.0000179 	        27924.7346376 
173 	     86.000 	            0.0030976 	            0.0000179 	        27924.4184753 
174 	     86.500 	            0.0031155 	            0.0000179 	        27924.6155065 
175 	     87.000 	            0.0031334 	            0.0000179 	        27924.4433183 
176 	     87.500 	            0.0031512 	            0.0000179 	        27924.9104757 
177 	     88.000 	            0.0031692 	            0.0000179 	        27924.5961763 
178 	     88.500 	            0.0031870 	            0.0000179 	        27925.0043425 
179 	     89.000 	            0.0032050 	            0.0000180 	        27924.3802872 
180 	     89.500 	            0.0032229 	            0.0000179 	        27924.6942453 
181 	     90.000 	            0.0032408 	            0.0000179 	        27924.4354008 
182 	     90.500 	            0.0032587 	            0.0000179 	        27924.8216104 
183 	     91.000 	            0.0032766 	            0.0000179 	        27924.7102617 
184 	     91.500 	            0.0032944 	            0.0000178 	        27925.2433653 
185 	     92.000 	            0.0033124 	            0.0000180 	        27924.4611195 
186 	     92.500 	            0.0033303 	            0.0000179 	        27924.5741076 
187 	     93.000 	            0.0033482 	            0.0000179 	        27924.4980523 
188 	     93.500 	            0.0033661 	            0.0000178 	        27925.0222046 
189 	     94.000 	            0.0033840 	            0.0000180 	        27924.5855105 
190 	     94.500 	            0.0034019 	            0.0000179 	        27924.8199185 
191 	     95.000 	            0.0034199 	            0.0000180 	        27924.4373408 
192 	     95.500 	            0.0034378 	            0.0000179 	        27924.3384418 
193 	     96.000 	            0.0034557 	            0.0000179 	        27924.4076103 
194 	     96.500 	            0.0034736 	            0.0000179 	        27924.4489598 
195 	     97.000 	            0.0034914 	            0.0000178 	        27924.9172539 
196 	     97.500 	            0.0035094 	            0.0000179 	        27924.6552361 
197 	     98.000 	            0.0035273 	            0.0000179 	        27924.3361314 
198 	     98.500 	            0.0035452 	            0.0000179 	        27924.7704952 
199 	     99.000 	            0.0035631 	            0.0000180 	        27924.2867181 
200 	     99.500 	            0.0035811 	            0.0000179 	        27924.2014479 
201 	    100.000 	            0.0035990 	            0.0000179 	        27924.1414070 
202 	    100.500 	            0.0036168 	            0.0000179 	        27924.5608634 
203 	    101.000 	            0.0036347 	            0.0000179 	        27924.4344950 
204 	    101.500 	            0.0036527 	            0.0000179 	        27924.2884028 
205 	    102.000 	            0.0036706 	            0.0000179 	        27924.3707511 
206 	    102.500 	            0.0036885 	            0.0000179 	        27924.4023896 
207 	    103.000 	            0.0037064 	            0.0000179 	        27924.3253340 
208 	    103.500 	            0.0037243 	            0.0000179 	        27924.1360339 
209 	    104.000 	            0.0037422 	            0.0000179 	        27924.1272882 
210 	    104.500 	            0.0037601 	            0.0000179 	        27924.2303133 
211 	    105.000 	            0.0037780 	            0.0000179 	        27924.3967349 
212 	    105.500 	            0.0037959 	            0.0000179 	        27924.2289331 
213 	    106.000 	            0.0038138 	            0.0000179 	        27924.0307679 
214 	    106.500 	            0.0038317 	            0.0000179 	        27924.3621257 
215 	    107.000 	            0.0038497 	            0.0000180 	        27923.8824407 
216 	    107.500 	            0.0038675 	            0.0000178 	        27924.7441442 
217 	    108.000 	            0.0038855 	            0.0000180 	        27923.9695886 
218 	    108.500 	            0.0039033 	            0.0000179 	        27924.3693283 
219 	    109.000 	            0.0039213 	            0.0000179 	        27924.1283531 
220 	    109.500 	            0.0039392 	            0.0000179 	        27924.2687181 
221 	    110.000 	            0.0039571 	            0.0000179 	        27924.1880361 
222 	    110.500 	            0.0039750 	            0.0000179 	        27924.0772778 
223 	    111.000 	            0.0039929 	            0.0000179 	        27923.9844536 
224 	    111.500 	            0.0040108 	            0.0000179 	        27923.8703503 
225 	    112.000 	            0.0040287 	            0.0000179 	        27923.8520531 
226 	    112.500 	            0.0040466 	            0.0000178 	        27924.4237463 
227 	    113.000 	            0.0040645 	            0.0000180 	        27923.8784785 
228 	    113.500 	            0.0040825 	            0.0000179 	        27923.7557614 
229 	    114.000 	            0.0041004 	            0.0000179 	        27923.8241485 
230 	    114.500 	            0.0041183 	            0.0000179 	        27923.6527682 
231 	    115.000 	            0.0041362 	            0.0000179 	        27923.8535145 
232 	    115.500 	            0.0041542 	            0.0000180 	        27923.3262353 
233 	    116.000 	            0.0041719 	            0.0000178 	        27924.2049342 
234 	    116.500 	            0.0041900 	            0.0000180 	        27923.3905896 
235 	    117.000 	            0.0042078 	            0.0000179 	        27923.6035449 
236 	    117.500 	            0.0042257 	            0.0000179 	        27923.8227436 
237 	    118.000 	            0.0042436 	            0.0000179 	        27923.8589161 
238 	    118.500 	            0.0042616 	            0.0000180 	        27923.1239601 
239 	    119.000 	            0.0042795 	            0.0000178 	        27923.6535124 
240 	    119.500 	            0.0042974 	            0.0000180 	        27923.2647645 
241 	    120.000 	            0.0043153 	            0.0000178 	        27923.6783581 
242 	    120.500 	            0.0043332 	            0.0000179 	        27923.5767921 
243 	    121.000 	            0.0043512 	            0.0000180 	        27922.9737312 
244 	    121.500 	            0.0043691 	            0.0000179 	        27923.1072549 
245 	    122.000 	            0.0043869 	            0.0000178 	        27923.7231001 
246 	    122.500 	            0.0044048 	            0.0000179 	        27923.7019255 
247 	    123.000 	            0.0044227 	            0.0000179 	        27923.6628429 
248 	    123.500 	            0.0044406 	            0.0000179 	        27923.7269833 
249 	    124.000 	            0.0044586 	            0.0000180 	        27922.8983450 
250 	    124.500 	            0.0044765 	            0.0000179 	        27923.0060385 
251 	    125.000 	            0.0044943 	            0.0000177 	        27924.0275253 
252 	    125.500 	            0.0045122 	            0.0000180 	        27923.6476937 
253 	    126.000 	            0.0045302 	            0.0000180 	        27923.0795913 
254 	    126.500 	            0.0045481 	            0.0000179 	        27923.2831233 
255 	    127.000 	            0.0045661 	            0.0000180 	        27922.9563764 
256 	    127.500 	            0.0045841 	            0.0000180 	        27922.4047476 
257 	    128.000 	            0.0046019 	            0.0000178 	        27922.7691842 
258 	    128.500 	            0.0046198 	            0.0000179 	        27922.7739259 
259 	    129.000 	            0.0046376 	            0.0000178 	        27923.3118003 
260 	    129.500 	            0.0046556 	            0.0000180 	        27922.9610546 
261 	    130.000 	            0.0046735 	            0.0000179 	        27922.9315428 
262 	    130.500 	            0.0046913 	            0.0000178 	        27923.3274304 
263 	    131.000 	            0.0047094 	            0.0000180 	        27922.4854610 
264 	    131.500 	            0.0047274 	            0.0000180 	        27922.1139793 
265 	    132.000 	            0.0047452 	            0.0000179 	        27922.2433385 
266 	    132.500 	            0.0047631 	            0.0000178 	        27922.5906787 
267 	    133.000 	            0.0047811 	            0.0000180 	        27922.2011187 
268 	    133.500 	            0.0047989 	            0.0000179 	        27922.5297263 
269 	    134.000 	            0.0048168 	            0.0000179 	        27922.4788989 
270 	    134.500 	            0.0048348 	            0.0000180 	        27922.0227106 
271 	    135.000 	            0.0048527 	            0.0000178 	        27922.4374601 
272 	    135.500 	            0.0048706 	            0.0000180 	        27922.1429141 
273 	    136.000 	            0.0048886 	            0.0000180 	        27921.8333089 
274 	    136.500 	            0.0049064 	            0.0000179 	        27922.0969673 
275 	    137.000 	            0.0049243 	            0.0000179 	        27922.3609248 
276 	    137.500 	            0.0049423 	            0.0000180 	        27921.8050940 
277 	    138.000 	            0.0049603 	            0.0000180 	        27921.4701363 
278 	    138.500 	            0.0049781 	            0.0000178 	        27922.0914300 
279 	    139.000 	            0.0049960 	            0.0000180 	        27921.7144136 
