# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
50 	     24.500 	            0.0008811 	            0.0000179 	        27924.8800177 
51 	     25.000 	            0.0008990 	            0.0000179 	        27924.5856911 
52 	     25.500 	            0.0009169 	            0.0000179 	        27924.4055832 
53 	     26.000 	            0.0009348 	            0.0000179 	        27925.8160575 
54 	     26.500 	            0.0009527 	            0.0000179 	        27924.9903002 
55 	     27.000 	            0.0009706 	            0.0000179 	        27925.0156891 
56 	     27.500 	            0.0009885 	            0.0000179 	        27924.6632079 
57 	     28.000 	            0.0010064 	            0.0000179 	        27924.3451893 
58 	     28.500 	            0.0010243 	            0.0000179 	        27924.4713071 
59 	     29.000 	            0.0010422 	            0.0000179 	        27925.1389578 
60 	     29.500 	            0.0010601 	            0.0000179 	        27924.4697270 
61 	     30.000 	            0.0010781 	            0.0000179 	        27924.2489664 
62 	     30.500 	            0.0010959 	            0.0000179 	        27924.5941083 
63 	     31.000 	            0.0011138 	            0.0000179 	        27924.7215397 
64 	     31.500 	            0.0011318 	            0.0000179 	        27923.7193956 
65 	     32.000 	            0.0011497 	            0.0000179 	        27924.5758857 
66 	     32.500 	            0.0011676 	            0.0000179 	        27924.4243235 
67 	     33.000 	            0.0011855 	            0.0000179 	        27924.1959169 
68 	     33.500 	            0.0012034 	            0.0000179 	        27924.6441559 
69 	     34.000 	            0.0012213 	            0.0000179 	        27924.7153696 
70 	     34.500 	            0.0012392 	            0.0000179 	        27924.2633554 
71 	     35.000 	            0.0012571 	            0.0000179 	        27923.8266852 
72 	     35.500 	            0.0012750 	            0.0000179 	        27924.0105195 
73 	     36.000 	            0.0012929 	            0.0000179 	        27924.5028558 
74 	     36.500 	            0.0013108 	            0.0000179 	        27924.5612516 
75 	     37.000 	            0.0013287 	            0.0000179 	        27924.4056025 
76 	     37.500 	            0.0013467 	            0.0000179 	        27923.8764518 
77 	     38.000 	            0.0013645 	            0.0000179 	        27924.4992280 
78 	     38.500 	            0.0013825 	            0.0000179 	        27923.7098967 
79 	     39.000 	            0.0014003 	            0.0000179 	        27924.4714719 
80 	     39.500 	            0.0014183 	            0.0000179 	        27923.7442619 
81 	     40.000 	            0.0014362 	            0.0000179 	        27924.3314854 
82 	     40.500 	            0.0014541 	            0.0000179 	        27923.8529402 
83 	     41.000 	            0.0014720 	            0.0000179 	        27924.5484342 
84 	     41.500 	            0.0014899 	            0.0000179 	        27924.0983943 
85 	     42.000 	            0.0015078 	            0.0000179 	        27924.2703961 
86 	     42.500 	            0.0015257 	            0.0000179 	        27924.3860141 
87 	     43.000 	            0.0015436 	            0.0000180 	        27923.5616356 
88 	     43.500 	            0.0015615 	            0.0000179 	        27923.6493207 
89 	     44.000 	            0.0015794 	            0.0000179 	        27924.0793428 
90 	     44.500 	            0.0015973 	            0.0000179 	        27923.9895880 
91 	     45.000 	            0.0016152 	            0.0000179 	        27923.8025790 
92 	     45.500 	            0.0016332 	            0.0000179 	        27923.7869333 
93 	     46.000 	            0.0016510 	            0.0000179 	        27924.2509909 
94 	     46.500 	            0.0016689 	            0.0000179 	        27924.4326952 
95 	     47.000 	            0.0016868 	            0.0000179 	        27924.2866452 
96 	     47.500 	            0.0017047 	            0.0000179 	        27924.2457874 
97 	     48.000 	            0.0017227 	            0.0000179 	        27924.2763577 
98 	     48.500 	            0.0017406 	            0.0000179 	        27923.6952983 
99 	     49.000 	            0.0017585 	            0.0000179 	        27924.2197176 
100 	     49.500 	            0.0017764 	            0.0000179 	        27923.7965960 
101 	     50.000 	            0.0017943 	            0.0000179 	        27924.0773531 
102 	     50.500 	            0.0018122 	            0.0000179 	        27923.9851669 
103 	     51.000 	            0.0018301 	            0.0000179 	        27924.0769655 
104 	     51.500 	            0.0018480 	            0.0000179 	        27924.3116001 
105 	     52.000 	            0.0018659 	            0.0000179 	        27924.2895878 
106 	     52.500 	            0.0018838 	            0.0000179 	        27924.1679780 
107 	     53.000 	            0.0019017 	            0.0000179 	        27924.0546901 
108 	     53.500 	            0.0019196 	            0.0000179 	        27924.2231971 
109 	     54.000 	            0.0019376 	            0.0000179 	        27923.7661468 
110 	     54.500 	            0.0019554 	            0.0000179 	        27924.0646273 
111 	     55.000 	            0.0019733 	            0.0000179 	        27924.1892463 
112 	     55.500 	            0.0019913 	            0.0000179 	        27923.7076465 
113 	     56.000 	            0.0020092 	            0.0000179 	        27923.7546912 
114 	     56.500 	            0.0020271 	            0.0000179 	        27924.0111830 
115 	     57.000 	            0.0020449 	            0.0000179 	        27924.4421934 
116 	     57.500 	            0.0020629 	            0.0000179 	        27924.2935872 
117 	     58.000 	            0.0020808 	            0.0000179 	        27924.2412196 
118 	     58.500 	            0.0020987 	            0.0000179 	        27923.9732125 
119 	     59.000 	            0.0021166 	            0.0000179 	        27924.2204362 
120 	     59.500 	            0.0021345 	            0.0000179 	        27923.8302733 
121 	     60.000 	            0.0021524 	            0.0000179 	        27923.7836402 
122 	     60.500 	            0.0021703 	            0.0000179 	        27924.0965592 
123 	     61.000 	            0.0021882 	            0.0000179 	        27924.2733755 
124 	     61.500 	            0.0022061 	            0.0000179 	        27924.0231661 
125 	     62.000 	            0.0022240 	            0.0000179 	        27923.9233655 
126 	     62.500 	            0.0022419 	            0.0000179 	        27924.3348120 
127 	     63.000 	            0.0022598 	            0.0000179 	        27924.1647783 
128 	     63.500 	            0.0022777 	            0.0000179 	        27924.2850502 
129 	     64.000 	            0.0022956 	            0.0000179 	        27924.3247409 
130 	     64.500 	            0.0023136 	            0.0000179 	        27924.0896015 
131 	     65.000 	            0.0023314 	            0.0000179 	        27924.2134365 
132 	     65.500 	            0.0023493 	            0.0000179 	        27924.3874623 
133 	     66.000 	            0.0023673 	            0.0000179 	        27924.0336745 
134 	     66.500 	            0.0023852 	            0.0000179 	        27923.8841910 
135 	     67.000 	            0.0024030 	            0.0000179 	        27924.4467832 
136 	     67.500 	            0.0024209 	            0.0000179 	        27924.4946345 
137 	     68.000 	            0.0024389 	            0.0000179 	        27924.2975037 
138 	     68.500 	            0.0024568 	            0.0000179 	        27924.1909695 
139 	     69.000 	            0.0024747 	            0.0000179 	        27924.2216208 
140 	     69.500 	            0.0024926 	            0.0000179 	        27924.1992027 
141 	     70.000 	            0.0025105 	            0.0000179 	        27924.0994505 
142 	     70.500 	            0.0025284 	            0.0000179 	        27924.2001754 
143 	     71.000 	            0.0025463 	            0.0000179 	        27924.3101606 
144 	     71.500 	            0.0025642 	            0.0000179 	        27924.3193139 
145 	     72.000 	            0.0025821 	            0.0000179 	        27924.3910364 
146 	     72.500 	            0.0026000 	            0.0000179 	        27924.0451092 
147 	     73.000 	            0.0026179 	            0.0000179 	        27924.4623932 
148 	     73.500 	            0.0026358 	            0.0000179 	        27924.2502795 
149 	     74.000 	            0.0026537 	            0.0000179 	        27924.6038410 
150 	     74.500 	            0.0026716 	            0.0000179 	        27924.5676290 
151 	     75.000 	            0.0026895 	            0.0000179 	        27924.3373578 
152 	     75.500 	            0.0027074 	            0.0000179 	        27924.4864164 
153 	     76.000 	            0.0027254 	            0.0000179 	        27924.3878560 
154 	     76.500 	            0.0027433 	            0.0000179 	        27924.4610510 
155 	     77.000 	            0.0027612 	            0.0000179 	        27924.3679125 
156 	     77.500 	            0.0027791 	            0.0000179 	        27924.5471311 
157 	     78.000 	            0.0027970 	            0.0000179 	        27924.4184422 
158 	     78.500 	            0.0028149 	            0.0000179 	        27924.5017054 
159 	     79.000 	            0.0028328 	            0.0000179 	        27924.2518933 
160 	     79.500 	            0.0028507 	            0.0000179 	        27924.4844959 
161 	     80.000 	            0.0028686 	            0.0000179 	        27924.4936394 
162 	     80.500 	            0.0028865 	            0.0000179 	        27924.5664355 
163 	     81.000 	            0.0029044 	            0.0000179 	        27924.3899070 
164 	     81.500 	            0.0029223 	            0.0000179 	        27924.5846281 
165 	     82.000 	            0.0029402 	            0.0000179 	        27924.4965236 
166 	     82.500 	            0.0029581 	            0.0000179 	        27924.6650405 
167 	     83.000 	            0.0029760 	            0.0000179 	        27924.2591941 
168 	     83.500 	            0.0029939 	            0.0000179 	        27924.5830186 
169 	     84.000 	            0.0030118 	            0.0000179 	        27924.6131863 
170 	     84.500 	            0.0030297 	            0.0000179 	        27924.4135161 
171 	     85.000 	            0.0030476 	            0.0000179 	        27924.7420103 
172 	     85.500 	            0.0030655 	            0.0000179 	        27924.5700317 
173 	     86.000 	            0.0030835 	            0.0000179 	        27924.3329569 
174 	     86.500 	            0.0031013 	            0.0000179 	        27924.6227916 
175 	     87.000 	            0.0031193 	            0.0000179 	        27924.3521326 
176 	     87.500 	            0.0031372 	            0.0000179 	        27924.3494142 
177 	     88.000 	            0.0031551 	            0.0000179 	        27924.3038452 
178 	     88.500 	            0.0031730 	            0.0000179 	        27924.5752459 
179 	     89.000 	            0.0031909 	            0.0000179 	        27924.6233399 
180 	     89.500 	            0.0032088 	            0.0000179 	        27924.5175956 
181 	     90.000 	            0.0032267 	            0.0000179 	        27924.1995693 
182 	     90.500 	            0.0032446 	            0.0000179 	        27924.4322031 
183 	     91.000 	            0.0032625 	            0.0000179 	        27924.6320980 
184 	     91.500 	            0.0032804 	            0.0000179 	        27924.5823063 
185 	     92.000 	            0.0032983 	            0.0000179 	        27924.4686310 
186 	     92.500 	            0.0033162 	            0.0000179 	        27924.5352364 
187 	     93.000 	            0.0033341 	            0.0000179 	        27924.6524466 
188 	     93.500 	            0.0033521 	            0.0000179 	        27924.3215305 
189 	     94.000 	            0.0033700 	            0.0000179 	        27924.3633081 
190 	     94.500 	            0.0033878 	            0.0000179 	        27924.4527595 
191 	     95.000 	            0.0034058 	            0.0000179 	        27924.4043242 
192 	     95.500 	            0.0034237 	            0.0000179 	        27924.4488727 
193 	     96.000 	            0.0034416 	            0.0000179 	        27924.4049716 
194 	     96.500 	            0.0034595 	            0.0000179 	        27924.5512007 
195 	     97.000 	            0.0034774 	            0.0000179 	        27924.5700580 
196 	     97.500 	            0.0034953 	            0.0000179 	        27924.4439171 
197 	     98.000 	            0.0035132 	            0.0000179 	        27924.3652289 
198 	     98.500 	            0.0035311 	            0.0000179 	        27924.5880625 
199 	     99.000 	            0.0035490 	            0.0000179 	        27924.3348576 
200 	     99.500 	            0.0035669 	            0.0000179 	        27924.4036001 
201 	    100.000 	            0.0035848 	            0.0000179 	        27924.4035573 
202 	    100.500 	            0.0036027 	            0.0000179 	        27924.5827771 
203 	    101.000 	            0.0036206 	            0.0000179 	        27924.5150114 
204 	    101.500 	            0.0036385 	            0.0000179 	        27924.3104089 
205 	    102.000 	            0.0036564 	            0.0000179 	        27924.3739853 
206 	    102.500 	            0.0036743 	            0.0000179 	        27924.4504515 
207 	    103.000 	            0.0036922 	            0.0000179 	        27924.4535898 
208 	    103.500 	            0.0037103 	            0.0000180 	        27923.6326937 
209 	    104.000 	            0.0037281 	            0.0000179 	        27923.7381877 
210 	    104.500 	            0.0037460 	            0.0000178 	        27924.4941540 
211 	    105.000 	            0.0037639 	            0.0000180 	        27923.9891500 
212 	    105.500 	            0.0037818 	            0.0000179 	        27924.3285305 
213 	    106.000 	            0.0037997 	            0.0000179 	        27924.2268687 
214 	    106.500 	            0.0038176 	            0.0000179 	        27924.3168741 
215 	    107.000 	            0.0038355 	            0.0000179 	        27924.1543601 
216 	    107.500 	            0.0038534 	            0.0000179 	        27924.3196153 
217 	    108.000 	            0.0038714 	            0.0000180 	        27923.9982581 
218 	    108.500 	            0.0038893 	            0.0000179 	        27923.7673199 
219 	    109.000 	            0.0039072 	            0.0000179 	        27923.9426110 
220 	    109.500 	            0.0039251 	            0.0000179 	        27924.1653111 
221 	    110.000 	            0.0039430 	            0.0000180 	        27923.7926888 
222 	    110.500 	            0.0039609 	            0.0000179 	        27924.0067282 
223 	    111.000 	            0.0039788 	            0.0000179 	        27923.8550823 
224 	    111.500 	            0.0039966 	            0.0000178 	        27924.4396676 
225 	    112.000 	            0.0040146 	            0.0000180 	        27923.7697366 
226 	    112.500 	            0.0040326 	            0.0000179 	        27923.6541947 
227 	    113.000 	            0.0040505 	            0.0000179 	        27923.7116558 
228 	    113.500 	            0.0040684 	            0.0000179 	        27923.6213988 
229 	    114.000 	            0.0040862 	            0.0000178 	        27924.2694524 
230 	    114.500 	            0.0041042 	            0.0000180 	        27923.6863194 
231 	    115.000 	            0.0041221 	            0.0000179 	        27923.6619913 
232 	    115.500 	            0.0041400 	            0.0000179 	        27923.9110586 
233 	    116.000 	            0.0041579 	            0.0000180 	        27923.5648055 
234 	    116.500 	            0.0041758 	            0.0000179 	        27923.6490368 
235 	    117.000 	            0.0041937 	            0.0000179 	        27923.6382035 
236 	    117.500 	            0.0042116 	            0.0000179 	        27923.8543462 
237 	    118.000 	            0.0042295 	            0.0000179 	        27923.6275702 
238 	    118.500 	            0.0042475 	            0.0000179 	        27923.5102128 
239 	    119.000 	            0.0042654 	            0.0000179 	        27923.4785046 
240 	    119.500 	            0.0042833 	            0.0000180 	        27923.1900247 
241 	    120.000 	            0.0043012 	            0.0000178 	        27923.6309880 
242 	    120.500 	            0.0043191 	            0.0000179 	        27923.5779730 
243 	    121.000 	            0.0043371 	            0.0000180 	        27922.7582494 
244 	    121.500 	            0.0043549 	            0.0000178 	        27923.2853901 
245 	    122.000 	            0.0043728 	            0.0000178 	        27923.7138431 
246 	    122.500 	            0.0043908 	            0.0000180 	        27922.9293821 
247 	    123.000 	            0.0044086 	            0.0000178 	        27923.8676604 
248 	    123.500 	            0.0044265 	            0.0000179 	        27923.8924041 
249 	    124.000 	            0.0044445 	            0.0000180 	        27923.1171257 
250 	    124.500 	            0.0044624 	            0.0000179 	        27923.2682449 
251 	    125.000 	            0.0044803 	            0.0000179 	        27923.3165114 
252 	    125.500 	            0.0044982 	            0.0000179 	        27923.0988420 
253 	    126.000 	            0.0045161 	            0.0000179 	        27922.8579569 
254 	    126.500 	            0.0045341 	            0.0000179 	        27922.8338554 
255 	    127.000 	            0.0045521 	            0.0000180 	        27921.9887562 
256 	    127.500 	            0.0045699 	            0.0000178 	        27922.8599757 
257 	    128.000 	            0.0045877 	            0.0000179 	        27923.0762039 
258 	    128.500 	            0.0046056 	            0.0000179 	        27923.0554843 
259 	    129.000 	            0.0046237 	            0.0000180 	        27922.4091346 
260 	    129.500 	            0.0046416 	            0.0000179 	        27922.3858885 
261 	    130.000 	            0.0046595 	            0.0000179 	        27922.1962939 
262 	    130.500 	            0.0046773 	            0.0000178 	        27922.6512545 
263 	    131.000 	            0.0046953 	            0.0000179 	        27922.4806569 
264 	    131.500 	            0.0047131 	            0.0000178 	        27923.0327104 
265 	    132.000 	            0.0047311 	            0.0000180 	        27922.2927587 
266 	    132.500 	            0.0047490 	            0.0000179 	        27922.5026742 
267 	    133.000 	            0.0047670 	            0.0000180 	        27922.0278693 
268 	    133.500 	            0.0047849 	            0.0000179 	        27922.0750412 
269 	    134.000 	            0.0048028 	            0.0000179 	        27921.9116512 
270 	    134.500 	            0.0048208 	            0.0000179 	        27921.7171006 
271 	    135.000 	            0.0048385 	            0.0000177 	        27922.8154214 
272 	    135.500 	            0.0048564 	            0.0000179 	        27922.7165318 
273 	    136.000 	            0.0048745 	            0.0000181 	        27921.8143643 
274 	    136.500 	            0.0048923 	            0.0000179 	        27922.0742392 
275 	    137.000 	            0.0049102 	            0.0000179 	        27922.3441431 
276 	    137.500 	            0.0049281 	            0.0000179 	        27922.3351961 
277 	    138.000 	            0.0049460 	            0.0000179 	        27922.2160378 
278 	    138.500 	            0.0049640 	            0.0000180 	        27921.6968438 
279 	    139.000 	            0.0049819 	            0.0000179 	        27921.7559396 
