# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
30 	     14.500 	            0.0005223 	            0.0000179 	        27926.3761166 
31 	     15.000 	            0.0005402 	            0.0000179 	        27925.8237099 
32 	     15.500 	            0.0005581 	            0.0000179 	        27926.7162939 
33 	     16.000 	            0.0005760 	            0.0000179 	        27926.0302408 
34 	     16.500 	            0.0005939 	            0.0000179 	        27926.9774736 
35 	     17.000 	            0.0006118 	            0.0000179 	        27925.0240866 
36 	     17.500 	            0.0006297 	            0.0000179 	        27925.9179538 
37 	     18.000 	            0.0006476 	            0.0000179 	        27926.1881603 
38 	     18.500 	            0.0006655 	            0.0000179 	        27926.4353952 
39 	     19.000 	            0.0006834 	            0.0000179 	        27925.3569029 
40 	     19.500 	            0.0007013 	            0.0000179 	        27925.8511199 
41 	     20.000 	            0.0007192 	            0.0000179 	        27925.5607822 
42 	     20.500 	            0.0007371 	            0.0000179 	        27925.4981570 
43 	     21.000 	            0.0007550 	            0.0000179 	        27925.4579029 
44 	     21.500 	            0.0007730 	            0.0000179 	        27925.4304085 
45 	     22.000 	            0.0007908 	            0.0000179 	        27925.6741495 
46 	     22.500 	            0.0008088 	            0.0000179 	        27925.6507541 
47 	     23.000 	            0.0008267 	            0.0000179 	        27925.3958763 
48 	     23.500 	            0.0008445 	            0.0000179 	        27926.3566844 
49 	     24.000 	            0.0008625 	            0.0000179 	        27925.5512580 
50 	     24.500 	            0.0008804 	            0.0000179 	        27925.1152256 
51 	     25.000 	            0.0008983 	            0.0000179 	        27925.4148075 
52 	     25.500 	            0.0009162 	            0.0000179 	        27925.6935998 
53 	     26.000 	            0.0009341 	            0.0000179 	        27925.4788962 
54 	     26.500 	            0.0009520 	            0.0000179 	        27926.0088947 
55 	     27.000 	            0.0009699 	            0.0000179 	        27925.1136251 
56 	     27.500 	            0.0009878 	            0.0000179 	        27925.3820359 
57 	     28.000 	            0.0010057 	            0.0000179 	        27925.0380398 
58 	     28.500 	            0.0010236 	            0.0000179 	        27924.7876162 
59 	     29.000 	            0.0010416 	            0.0000179 	        27924.5909102 
60 	     29.500 	            0.0010594 	            0.0000179 	        27925.4246817 
61 	     30.000 	            0.0010774 	            0.0000179 	        27924.4977000 
62 	     30.500 	            0.0010953 	            0.0000179 	        27924.9414344 
63 	     31.000 	            0.0011131 	            0.0000179 	        27925.4102634 
64 	     31.500 	            0.0011311 	            0.0000179 	        27924.5568606 
65 	     32.000 	            0.0011490 	            0.0000179 	        27924.6345263 
66 	     32.500 	            0.0011669 	            0.0000179 	        27925.1267235 
67 	     33.000 	            0.0011848 	            0.0000179 	        27925.4145456 
68 	     33.500 	            0.0012027 	            0.0000179 	        27924.8995474 
69 	     34.000 	            0.0012206 	            0.0000179 	        27924.6797617 
70 	     34.500 	            0.0012385 	            0.0000179 	        27924.4035824 
71 	     35.000 	            0.0012564 	            0.0000179 	        27924.3288752 
72 	     35.500 	            0.0012743 	            0.0000179 	        27925.1886317 
73 	     36.000 	            0.0012922 	            0.0000179 	        27924.8601534 
74 	     36.500 	            0.0013101 	            0.0000179 	        27924.8272312 
75 	     37.000 	            0.0013281 	            0.0000179 	        27924.2843915 
76 	     37.500 	            0.0013459 	            0.0000179 	        27924.6258030 
77 	     38.000 	            0.0013639 	            0.0000179 	        27924.3353328 
78 	     38.500 	            0.0013817 	            0.0000179 	        27925.3603263 
79 	     39.000 	            0.0013997 	            0.0000179 	        27924.4673250 
80 	     39.500 	            0.0014176 	            0.0000179 	        27924.9006994 
81 	     40.000 	            0.0014355 	            0.0000179 	        27924.7165594 
82 	     40.500 	            0.0014534 	            0.0000179 	        27924.3747522 
83 	     41.000 	            0.0014713 	            0.0000179 	        27924.2834460 
84 	     41.500 	            0.0014892 	            0.0000179 	        27924.4322993 
85 	     42.000 	            0.0015071 	            0.0000179 	        27924.0788323 
86 	     42.500 	            0.0015250 	            0.0000179 	        27924.5917289 
87 	     43.000 	            0.0015429 	            0.0000179 	        27924.5609810 
88 	     43.500 	            0.0015608 	            0.0000179 	        27924.6232020 
89 	     44.000 	            0.0015787 	            0.0000179 	        27924.5168485 
90 	     44.500 	            0.0015966 	            0.0000179 	        27924.2256071 
91 	     45.000 	            0.0016145 	            0.0000179 	        27924.4710254 
92 	     45.500 	            0.0016324 	            0.0000179 	        27924.7564212 
93 	     46.000 	            0.0016504 	            0.0000179 	        27924.2964512 
94 	     46.500 	            0.0016683 	            0.0000179 	        27924.2139651 
95 	     47.000 	            0.0016861 	            0.0000179 	        27924.6732488 
96 	     47.500 	            0.0017041 	            0.0000179 	        27924.4513123 
97 	     48.000 	            0.0017220 	            0.0000179 	        27923.9054216 
98 	     48.500 	            0.0017399 	            0.0000179 	        27924.4993338 
99 	     49.000 	            0.0017578 	            0.0000180 	        27923.7553258 
100 	     49.500 	            0.0017757 	            0.0000178 	        27924.6702237 
101 	     50.000 	            0.0017936 	            0.0000179 	        27924.1058000 
102 	     50.500 	            0.0018115 	            0.0000179 	        27924.5280201 
103 	     51.000 	            0.0018294 	            0.0000179 	        27924.4285422 
104 	     51.500 	            0.0018473 	            0.0000179 	        27924.0898190 
105 	     52.000 	            0.0018652 	            0.0000179 	        27923.9009149 
106 	     52.500 	            0.0018831 	            0.0000179 	        27924.1141894 
107 	     53.000 	            0.0019010 	            0.0000179 	        27924.6680210 
108 	     53.500 	            0.0019189 	            0.0000179 	        27924.6912303 
109 	     54.000 	            0.0019368 	            0.0000179 	        27924.3776501 
110 	     54.500 	            0.0019547 	            0.0000179 	        27924.3264690 
111 	     55.000 	            0.0019727 	            0.0000179 	        27924.2536364 
112 	     55.500 	            0.0019906 	            0.0000179 	        27924.4195620 
113 	     56.000 	            0.0020085 	            0.0000179 	        27924.2289848 
114 	     56.500 	            0.0020264 	            0.0000179 	        27924.2586452 
115 	     57.000 	            0.0020443 	            0.0000179 	        27923.7969018 
116 	     57.500 	            0.0020622 	            0.0000179 	        27924.1571020 
117 	     58.000 	            0.0020801 	            0.0000179 	        27924.4597411 
118 	     58.500 	            0.0020979 	            0.0000179 	        27924.9800798 
119 	     59.000 	            0.0021159 	            0.0000180 	        27924.3055352 
120 	     59.500 	            0.0021338 	            0.0000179 	        27924.1248543 
121 	     60.000 	            0.0021517 	            0.0000179 	        27924.1441434 
122 	     60.500 	            0.0021696 	            0.0000179 	        27924.1835290 
123 	     61.000 	            0.0021875 	            0.0000179 	        27924.3729038 
124 	     61.500 	            0.0022054 	            0.0000179 	        27924.4276475 
125 	     62.000 	            0.0022233 	            0.0000179 	        27924.5908004 
126 	     62.500 	            0.0022412 	            0.0000179 	        27924.5314352 
127 	     63.000 	            0.0022592 	            0.0000179 	        27924.1240221 
128 	     63.500 	            0.0022770 	            0.0000178 	        27925.4219947 
129 	     64.000 	            0.0022949 	            0.0000179 	        27924.9997018 
130 	     64.500 	            0.0023128 	            0.0000179 	        27924.5332908 
131 	     65.000 	            0.0023308 	            0.0000179 	        27924.1323565 
132 	     65.500 	            0.0023486 	            0.0000179 	        27924.7033297 
133 	     66.000 	            0.0023666 	            0.0000179 	        27924.4494521 
134 	     66.500 	            0.0023844 	            0.0000179 	        27924.7246977 
135 	     67.000 	            0.0024024 	            0.0000179 	        27924.4566118 
136 	     67.500 	            0.0024203 	            0.0000179 	        27924.4756369 
137 	     68.000 	            0.0024382 	            0.0000179 	        27924.0797105 
138 	     68.500 	            0.0024561 	            0.0000179 	        27924.4887427 
139 	     69.000 	            0.0024740 	            0.0000179 	        27924.3827223 
140 	     69.500 	            0.0024919 	            0.0000179 	        27924.3391758 
141 	     70.000 	            0.0025098 	            0.0000179 	        27924.6031194 
142 	     70.500 	            0.0025277 	            0.0000179 	        27924.4595645 
143 	     71.000 	            0.0025457 	            0.0000180 	        27923.7889670 
144 	     71.500 	            0.0025636 	            0.0000179 	        27924.0116962 
145 	     72.000 	            0.0025814 	            0.0000178 	        27924.8502872 
146 	     72.500 	            0.0025993 	            0.0000179 	        27924.6007436 
147 	     73.000 	            0.0026173 	            0.0000180 	        27924.0447375 
148 	     73.500 	            0.0026352 	            0.0000179 	        27924.2747243 
149 	     74.000 	            0.0026530 	            0.0000179 	        27924.4756375 
150 	     74.500 	            0.0026709 	            0.0000179 	        27924.6107469 
151 	     75.000 	            0.0026889 	            0.0000179 	        27924.1621686 
152 	     75.500 	            0.0027068 	            0.0000179 	        27924.0881373 
153 	     76.000 	            0.0027247 	            0.0000179 	        27924.5462621 
154 	     76.500 	            0.0027426 	            0.0000179 	        27924.5065261 
155 	     77.000 	            0.0027605 	            0.0000179 	        27924.5987647 
156 	     77.500 	            0.0027784 	            0.0000179 	        27924.8143920 
157 	     78.000 	            0.0027963 	            0.0000179 	        27924.7743917 
158 	     78.500 	            0.0028142 	            0.0000179 	        27924.5328102 
159 	     79.000 	            0.0028321 	            0.0000179 	        27924.1959769 
160 	     79.500 	            0.0028500 	            0.0000179 	        27924.5503542 
161 	     80.000 	            0.0028679 	            0.0000179 	        27924.3371936 
162 	     80.500 	            0.0028858 	            0.0000179 	        27924.5814629 
163 	     81.000 	            0.0029037 	            0.0000179 	        27924.2411406 
164 	     81.500 	            0.0029216 	            0.0000179 	        27924.5041101 
165 	     82.000 	            0.0029395 	            0.0000179 	        27924.6920462 
166 	     82.500 	            0.0029574 	            0.0000179 	        27924.4496240 
167 	     83.000 	            0.0029753 	            0.0000179 	        27924.8410651 
168 	     83.500 	            0.0029933 	            0.0000180 	        27924.2481656 
169 	     84.000 	            0.0030111 	            0.0000178 	        27925.3164393 
170 	     84.500 	            0.0030290 	            0.0000180 	        27924.8540452 
171 	     85.000 	            0.0030469 	            0.0000179 	        27924.6690984 
172 	     85.500 	            0.0030649 	            0.0000179 	        27924.6065040 
173 	     86.000 	            0.0030828 	            0.0000179 	        27924.4074487 
174 	     86.500 	            0.0031006 	            0.0000178 	        27925.0695459 
175 	     87.000 	            0.0031186 	            0.0000180 	        27924.4195523 
176 	     87.500 	            0.0031364 	            0.0000179 	        27924.9061410 
177 	     88.000 	            0.0031544 	            0.0000180 	        27924.3495013 
178 	     88.500 	            0.0031723 	            0.0000178 	        27924.9561223 
179 	     89.000 	            0.0031902 	            0.0000180 	        27924.4795927 
180 	     89.500 	            0.0032081 	            0.0000179 	        27924.6266901 
181 	     90.000 	            0.0032260 	            0.0000179 	        27924.3192365 
182 	     90.500 	            0.0032439 	            0.0000179 	        27924.7350677 
183 	     91.000 	            0.0032618 	            0.0000179 	        27924.9195169 
184 	     91.500 	            0.0032797 	            0.0000179 	        27924.9884462 
185 	     92.000 	            0.0032976 	            0.0000180 	        27924.5357633 
186 	     92.500 	            0.0033156 	            0.0000179 	        27924.3960084 
187 	     93.000 	            0.0033335 	            0.0000179 	        27924.4033313 
188 	     93.500 	            0.0033513 	            0.0000179 	        27924.7869222 
189 	     94.000 	            0.0033692 	            0.0000179 	        27924.7326187 
190 	     94.500 	            0.0033872 	            0.0000179 	        27924.5007395 
191 	     95.000 	            0.0034050 	            0.0000178 	        27925.2735831 
192 	     95.500 	            0.0034230 	            0.0000180 	        27924.3954069 
193 	     96.000 	            0.0034408 	            0.0000178 	        27924.8749818 
194 	     96.500 	            0.0034588 	            0.0000179 	        27924.7450114 
195 	     97.000 	            0.0034767 	            0.0000179 	        27924.8188174 
196 	     97.500 	            0.0034946 	            0.0000179 	        27924.7748106 
197 	     98.000 	            0.0035125 	            0.0000179 	        27924.6894610 
198 	     98.500 	            0.0035304 	            0.0000179 	        27924.4840844 
199 	     99.000 	            0.0035484 	            0.0000180 	        27924.1290563 
200 	     99.500 	            0.0035662 	            0.0000179 	        27924.5639085 
201 	    100.000 	            0.0035841 	            0.0000179 	        27924.9607110 
202 	    100.500 	            0.0036021 	            0.0000180 	        27924.3231456 
203 	    101.000 	            0.0036200 	            0.0000179 	        27924.3388042 
204 	    101.500 	            0.0036379 	            0.0000180 	        27923.9878466 
205 	    102.000 	            0.0036557 	            0.0000178 	        27924.6912938 
206 	    102.500 	            0.0036736 	            0.0000179 	        27924.5728800 
207 	    103.000 	            0.0036916 	            0.0000180 	        27924.2216750 
208 	    103.500 	            0.0037095 	            0.0000179 	        27924.3781122 
209 	    104.000 	            0.0037274 	            0.0000179 	        27924.4682829 
210 	    104.500 	            0.0037453 	            0.0000179 	        27924.1802639 
211 	    105.000 	            0.0037632 	            0.0000179 	        27924.1271702 
212 	    105.500 	            0.0037812 	            0.0000179 	        27923.8584907 
213 	    106.000 	            0.0037990 	            0.0000178 	        27924.6279308 
214 	    106.500 	            0.0038169 	            0.0000180 	        27924.1570524 
215 	    107.000 	            0.0038348 	            0.0000178 	        27924.6323624 
216 	    107.500 	            0.0038527 	            0.0000179 	        27924.4152654 
217 	    108.000 	            0.0038706 	            0.0000179 	        27924.3916181 
218 	    108.500 	            0.0038886 	            0.0000180 	        27923.7120491 
219 	    109.000 	            0.0039065 	            0.0000179 	        27923.9821391 
220 	    109.500 	            0.0039245 	            0.0000180 	        27923.6024454 
221 	    110.000 	            0.0039423 	            0.0000178 	        27924.3717309 
222 	    110.500 	            0.0039602 	            0.0000180 	        27923.9234741 
223 	    111.000 	            0.0039780 	            0.0000178 	        27924.6378106 
224 	    111.500 	            0.0039960 	            0.0000180 	        27924.1641748 
225 	    112.000 	            0.0040139 	            0.0000179 	        27924.1317587 
226 	    112.500 	            0.0040320 	            0.0000181 	        27923.0670639 
227 	    113.000 	            0.0040497 	            0.0000177 	        27924.5756686 
228 	    113.500 	            0.0040677 	            0.0000180 	        27923.6425787 
229 	    114.000 	            0.0040855 	            0.0000178 	        27924.4216755 
230 	    114.500 	            0.0041035 	            0.0000180 	        27923.7327694 
231 	    115.000 	            0.0041214 	            0.0000179 	        27923.7510069 
232 	    115.500 	            0.0041393 	            0.0000179 	        27924.1194611 
233 	    116.000 	            0.0041572 	            0.0000179 	        27924.1099028 
234 	    116.500 	            0.0041751 	            0.0000179 	        27923.8435368 
235 	    117.000 	            0.0041930 	            0.0000179 	        27923.8515768 
236 	    117.500 	            0.0042109 	            0.0000179 	        27923.6276166 
237 	    118.000 	            0.0042288 	            0.0000179 	        27923.8224825 
238 	    118.500 	            0.0042468 	            0.0000180 	        27923.3276868 
239 	    119.000 	            0.0042647 	            0.0000179 	        27923.6348305 
240 	    119.500 	            0.0042826 	            0.0000179 	        27923.5843807 
241 	    120.000 	            0.0043004 	            0.0000179 	        27923.8245121 
242 	    120.500 	            0.0043185 	            0.0000180 	        27923.1678602 
243 	    121.000 	            0.0043363 	            0.0000178 	        27923.6036102 
244 	    121.500 	            0.0043542 	            0.0000179 	        27923.6256643 
245 	    122.000 	            0.0043720 	            0.0000178 	        27924.0596836 
246 	    122.500 	            0.0043901 	            0.0000181 	        27922.8984570 
247 	    123.000 	            0.0044079 	            0.0000178 	        27923.4830653 
248 	    123.500 	            0.0044259 	            0.0000180 	        27923.1463645 
249 	    124.000 	            0.0044439 	            0.0000180 	        27922.5304970 
250 	    124.500 	            0.0044617 	            0.0000178 	        27923.2434922 
251 	    125.000 	            0.0044796 	            0.0000179 	        27923.4642941 
252 	    125.500 	            0.0044974 	            0.0000179 	        27923.6846551 
253 	    126.000 	            0.0045153 	            0.0000178 	        27924.0635592 
254 	    126.500 	            0.0045334 	            0.0000181 	        27922.5949068 
255 	    127.000 	            0.0045513 	            0.0000179 	        27922.5087278 
256 	    127.500 	            0.0045691 	            0.0000177 	        27923.6784447 
257 	    128.000 	            0.0045872 	            0.0000181 	        27922.4206516 
258 	    128.500 	            0.0046051 	            0.0000179 	        27922.5245363 
259 	    129.000 	            0.0046228 	            0.0000177 	        27923.5240765 
260 	    129.500 	            0.0046408 	            0.0000180 	        27923.2224960 
261 	    130.000 	            0.0046586 	            0.0000178 	        27923.6363137 
262 	    130.500 	            0.0046767 	            0.0000181 	        27922.6724869 
263 	    131.000 	            0.0046946 	            0.0000179 	        27922.6482089 
264 	    131.500 	            0.0047124 	            0.0000179 	        27922.9741990 
265 	    132.000 	            0.0047304 	            0.0000180 	        27922.6298110 
266 	    132.500 	            0.0047483 	            0.0000179 	        27922.8573568 
267 	    133.000 	            0.0047662 	            0.0000180 	        27922.3762667 
268 	    133.500 	            0.0047840 	            0.0000178 	        27923.0050481 
269 	    134.000 	            0.0048021 	            0.0000180 	        27922.2413225 
270 	    134.500 	            0.0048198 	            0.0000177 	        27923.2276852 
271 	    135.000 	            0.0048378 	            0.0000180 	        27922.7369527 
272 	    135.500 	            0.0048557 	            0.0000179 	        27922.8548728 
273 	    136.000 	            0.0048738 	            0.0000181 	        27921.8962573 
274 	    136.500 	            0.0048916 	            0.0000178 	        27922.3036679 
275 	    137.000 	            0.0049096 	            0.0000180 	        27921.5976092 
276 	    137.500 	            0.0049275 	            0.0000179 	        27921.8862114 
277 	    138.000 	            0.0049453 	            0.0000178 	        27922.4008475 
278 	    138.500 	            0.0049632 	            0.0000179 	        27922.5694511 
279 	    139.000 	            0.0049812 	            0.0000180 	        27922.2277130 
280 	    139.500 	            0.0049991 	            0.0000180 	        27921.8058046 
