# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
29 	     14.000 	            0.0005127 	            0.0000179 	        27926.5729659 
30 	     14.500 	            0.0005306 	            0.0000179 	        27926.4178654 
31 	     15.000 	            0.0005485 	            0.0000179 	        27926.7294724 
32 	     15.500 	            0.0005664 	            0.0000179 	        27927.8901937 
33 	     16.000 	            0.0005843 	            0.0000179 	        27926.3462993 
34 	     16.500 	            0.0006022 	            0.0000179 	        27926.5443098 
35 	     17.000 	            0.0006202 	            0.0000179 	        27925.5455578 
36 	     17.500 	            0.0006380 	            0.0000179 	        27926.8014160 
37 	     18.000 	            0.0006559 	            0.0000179 	        27926.1216698 
38 	     18.500 	            0.0006738 	            0.0000179 	        27926.5774973 
39 	     19.000 	            0.0006918 	            0.0000179 	        27926.1145969 
40 	     19.500 	            0.0007096 	            0.0000179 	        27926.7288283 
41 	     20.000 	            0.0007276 	            0.0000179 	        27925.7198821 
42 	     20.500 	            0.0007455 	            0.0000179 	        27926.3574703 
43 	     21.000 	            0.0007634 	            0.0000179 	        27925.1099944 
44 	     21.500 	            0.0007813 	            0.0000179 	        27926.4211671 
45 	     22.000 	            0.0007992 	            0.0000179 	        27925.9583686 
46 	     22.500 	            0.0008171 	            0.0000179 	        27926.0001523 
47 	     23.000 	            0.0008350 	            0.0000179 	        27925.4782013 
48 	     23.500 	            0.0008529 	            0.0000179 	        27925.7864559 
49 	     24.000 	            0.0008708 	            0.0000179 	        27925.4748351 
50 	     24.500 	            0.0008887 	            0.0000179 	        27926.4487585 
51 	     25.000 	            0.0009066 	            0.0000179 	        27925.0450766 
52 	     25.500 	            0.0009245 	            0.0000179 	        27926.1001635 
53 	     26.000 	            0.0009424 	            0.0000179 	        27925.5998782 
54 	     26.500 	            0.0009603 	            0.0000179 	        27925.7109478 
55 	     27.000 	            0.0009783 	            0.0000179 	        27924.9802594 
56 	     27.500 	            0.0009962 	            0.0000179 	        27925.2026745 
57 	     28.000 	            0.0010141 	            0.0000179 	        27925.4666859 
58 	     28.500 	            0.0010320 	            0.0000179 	        27925.5160886 
59 	     29.000 	            0.0010499 	            0.0000179 	        27925.2278257 
60 	     29.500 	            0.0010678 	            0.0000179 	        27925.6255607 
61 	     30.000 	            0.0010857 	            0.0000179 	        27924.7411955 
62 	     30.500 	            0.0011036 	            0.0000179 	        27925.2872378 
63 	     31.000 	            0.0011215 	            0.0000179 	        27924.6680274 
64 	     31.500 	            0.0011394 	            0.0000179 	        27925.2021589 
65 	     32.000 	            0.0011573 	            0.0000179 	        27924.9391486 
66 	     32.500 	            0.0011752 	            0.0000179 	        27925.1544441 
67 	     33.000 	            0.0011931 	            0.0000179 	        27924.9533791 
68 	     33.500 	            0.0012110 	            0.0000179 	        27924.9330898 
69 	     34.000 	            0.0012290 	            0.0000179 	        27924.2440048 
70 	     34.500 	            0.0012468 	            0.0000179 	        27924.9531592 
71 	     35.000 	            0.0012648 	            0.0000179 	        27924.8352198 
72 	     35.500 	            0.0012827 	            0.0000179 	        27924.7705958 
73 	     36.000 	            0.0013006 	            0.0000179 	        27924.5437872 
74 	     36.500 	            0.0013185 	            0.0000179 	        27925.1593901 
75 	     37.000 	            0.0013364 	            0.0000179 	        27924.5484082 
76 	     37.500 	            0.0013543 	            0.0000179 	        27924.6906076 
77 	     38.000 	            0.0013722 	            0.0000179 	        27924.4948080 
78 	     38.500 	            0.0013901 	            0.0000179 	        27924.8527816 
79 	     39.000 	            0.0014080 	            0.0000179 	        27924.7674785 
80 	     39.500 	            0.0014259 	            0.0000179 	        27924.8823975 
81 	     40.000 	            0.0014438 	            0.0000179 	        27924.0163746 
82 	     40.500 	            0.0014617 	            0.0000179 	        27924.8413796 
83 	     41.000 	            0.0014796 	            0.0000179 	        27924.3410680 
84 	     41.500 	            0.0014975 	            0.0000179 	        27924.6774601 
85 	     42.000 	            0.0015155 	            0.0000179 	        27924.3482264 
86 	     42.500 	            0.0015333 	            0.0000179 	        27924.8412858 
87 	     43.000 	            0.0015513 	            0.0000179 	        27924.3488835 
88 	     43.500 	            0.0015692 	            0.0000179 	        27924.3774364 
89 	     44.000 	            0.0015871 	            0.0000179 	        27924.3533824 
90 	     44.500 	            0.0016050 	            0.0000179 	        27924.5675768 
91 	     45.000 	            0.0016229 	            0.0000179 	        27924.5097366 
92 	     45.500 	            0.0016408 	            0.0000179 	        27924.6533482 
93 	     46.000 	            0.0016587 	            0.0000179 	        27924.8788681 
94 	     46.500 	            0.0016766 	            0.0000179 	        27924.3951657 
95 	     47.000 	            0.0016945 	            0.0000179 	        27924.4956441 
96 	     47.500 	            0.0017124 	            0.0000179 	        27924.3458626 
97 	     48.000 	            0.0017303 	            0.0000179 	        27924.2061914 
98 	     48.500 	            0.0017482 	            0.0000179 	        27924.3742951 
99 	     49.000 	            0.0017661 	            0.0000179 	        27924.3221721 
100 	     49.500 	            0.0017840 	            0.0000179 	        27924.7204748 
101 	     50.000 	            0.0018020 	            0.0000179 	        27924.1052944 
102 	     50.500 	            0.0018198 	            0.0000179 	        27924.4211193 
103 	     51.000 	            0.0018378 	            0.0000179 	        27924.0401676 
104 	     51.500 	            0.0018556 	            0.0000179 	        27924.5220709 
105 	     52.000 	            0.0018736 	            0.0000179 	        27924.2132012 
106 	     52.500 	            0.0018915 	            0.0000179 	        27924.3783235 
107 	     53.000 	            0.0019094 	            0.0000179 	        27924.3165316 
108 	     53.500 	            0.0019273 	            0.0000179 	        27924.6602105 
109 	     54.000 	            0.0019452 	            0.0000180 	        27923.9572537 
110 	     54.500 	            0.0019631 	            0.0000179 	        27924.2043883 
111 	     55.000 	            0.0019810 	            0.0000179 	        27924.1441915 
112 	     55.500 	            0.0019989 	            0.0000179 	        27924.6007060 
113 	     56.000 	            0.0020168 	            0.0000179 	        27923.9974270 
114 	     56.500 	            0.0020347 	            0.0000179 	        27924.2521647 
115 	     57.000 	            0.0020526 	            0.0000179 	        27924.2737247 
116 	     57.500 	            0.0020705 	            0.0000179 	        27924.5600330 
117 	     58.000 	            0.0020885 	            0.0000180 	        27923.7172701 
118 	     58.500 	            0.0021063 	            0.0000179 	        27924.2602147 
119 	     59.000 	            0.0021243 	            0.0000179 	        27923.9785465 
120 	     59.500 	            0.0021422 	            0.0000179 	        27924.2757729 
121 	     60.000 	            0.0021601 	            0.0000179 	        27923.9689056 
122 	     60.500 	            0.0021779 	            0.0000179 	        27924.4649252 
123 	     61.000 	            0.0021959 	            0.0000179 	        27924.3860014 
124 	     61.500 	            0.0022137 	            0.0000179 	        27924.8156800 
125 	     62.000 	            0.0022317 	            0.0000179 	        27924.5174382 
126 	     62.500 	            0.0022496 	            0.0000179 	        27924.6400587 
127 	     63.000 	            0.0022675 	            0.0000179 	        27924.1194981 
128 	     63.500 	            0.0022854 	            0.0000179 	        27924.4089330 
129 	     64.000 	            0.0023033 	            0.0000179 	        27924.2670074 
130 	     64.500 	            0.0023212 	            0.0000179 	        27924.5442954 
131 	     65.000 	            0.0023391 	            0.0000179 	        27924.7620017 
132 	     65.500 	            0.0023570 	            0.0000179 	        27924.5617013 
133 	     66.000 	            0.0023749 	            0.0000179 	        27924.3724697 
134 	     66.500 	            0.0023928 	            0.0000179 	        27924.2784366 
135 	     67.000 	            0.0024107 	            0.0000179 	        27924.7297290 
136 	     67.500 	            0.0024286 	            0.0000179 	        27924.6644537 
137 	     68.000 	            0.0024465 	            0.0000179 	        27924.5133259 
138 	     68.500 	            0.0024645 	            0.0000179 	        27924.2010735 
139 	     69.000 	            0.0024824 	            0.0000179 	        27924.2605909 
140 	     69.500 	            0.0025002 	            0.0000179 	        27924.4657772 
141 	     70.000 	            0.0025182 	            0.0000179 	        27924.3232829 
142 	     70.500 	            0.0025361 	            0.0000179 	        27924.3098232 
143 	     71.000 	            0.0025540 	            0.0000179 	        27924.3587400 
144 	     71.500 	            0.0025719 	            0.0000179 	        27924.5914092 
145 	     72.000 	            0.0025898 	            0.0000179 	        27924.5390931 
146 	     72.500 	            0.0026077 	            0.0000179 	        27924.7636354 
147 	     73.000 	            0.0026256 	            0.0000179 	        27924.3127190 
148 	     73.500 	            0.0026435 	            0.0000179 	        27924.6225820 
149 	     74.000 	            0.0026614 	            0.0000179 	        27924.2080924 
150 	     74.500 	            0.0026793 	            0.0000179 	        27924.7152117 
151 	     75.000 	            0.0026972 	            0.0000179 	        27924.9880144 
152 	     75.500 	            0.0027151 	            0.0000179 	        27924.8825761 
153 	     76.000 	            0.0027330 	            0.0000179 	        27924.4990361 
154 	     76.500 	            0.0027509 	            0.0000179 	        27924.4743095 
155 	     77.000 	            0.0027688 	            0.0000179 	        27924.3623553 
156 	     77.500 	            0.0027867 	            0.0000178 	        27925.0040402 
157 	     78.000 	            0.0028046 	            0.0000179 	        27924.6197427 
158 	     78.500 	            0.0028225 	            0.0000179 	        27924.7032435 
159 	     79.000 	            0.0028405 	            0.0000180 	        27924.0277711 
160 	     79.500 	            0.0028583 	            0.0000179 	        27924.5424497 
161 	     80.000 	            0.0028763 	            0.0000179 	        27924.2064231 
162 	     80.500 	            0.0028942 	            0.0000179 	        27924.4131233 
163 	     81.000 	            0.0029121 	            0.0000179 	        27924.6343738 
164 	     81.500 	            0.0029300 	            0.0000179 	        27924.6754717 
165 	     82.000 	            0.0029479 	            0.0000179 	        27924.7416408 
166 	     82.500 	            0.0029658 	            0.0000179 	        27924.7422755 
167 	     83.000 	            0.0029837 	            0.0000179 	        27924.4461956 
168 	     83.500 	            0.0030016 	            0.0000179 	        27924.4334871 
169 	     84.000 	            0.0030195 	            0.0000179 	        27924.9249518 
170 	     84.500 	            0.0030374 	            0.0000179 	        27924.8766845 
171 	     85.000 	            0.0030553 	            0.0000179 	        27924.7454225 
172 	     85.500 	            0.0030732 	            0.0000179 	        27924.7113591 
173 	     86.000 	            0.0030911 	            0.0000179 	        27924.6181412 
174 	     86.500 	            0.0031090 	            0.0000179 	        27924.5811201 
175 	     87.000 	            0.0031269 	            0.0000179 	        27924.3647278 
176 	     87.500 	            0.0031449 	            0.0000179 	        27924.3216413 
177 	     88.000 	            0.0031628 	            0.0000179 	        27924.0572008 
178 	     88.500 	            0.0031806 	            0.0000178 	        27924.8590994 
179 	     89.000 	            0.0031985 	            0.0000179 	        27924.9037895 
180 	     89.500 	            0.0032165 	            0.0000180 	        27924.4106657 
181 	     90.000 	            0.0032343 	            0.0000178 	        27925.3344035 
182 	     90.500 	            0.0032523 	            0.0000180 	        27924.5800177 
183 	     91.000 	            0.0032702 	            0.0000179 	        27924.5361775 
184 	     91.500 	            0.0032881 	            0.0000179 	        27924.5609009 
185 	     92.000 	            0.0033060 	            0.0000179 	        27924.5151037 
186 	     92.500 	            0.0033239 	            0.0000179 	        27924.8077232 
187 	     93.000 	            0.0033418 	            0.0000180 	        27924.3441945 
188 	     93.500 	            0.0033597 	            0.0000179 	        27924.5630910 
189 	     94.000 	            0.0033776 	            0.0000179 	        27924.4754797 
190 	     94.500 	            0.0033955 	            0.0000179 	        27924.3115917 
191 	     95.000 	            0.0034135 	            0.0000179 	        27924.1307817 
192 	     95.500 	            0.0034313 	            0.0000178 	        27924.6054474 
193 	     96.000 	            0.0034492 	            0.0000179 	        27924.4316949 
194 	     96.500 	            0.0034672 	            0.0000179 	        27924.3326542 
195 	     97.000 	            0.0034850 	            0.0000179 	        27924.5561390 
196 	     97.500 	            0.0035030 	            0.0000180 	        27924.1457581 
197 	     98.000 	            0.0035208 	            0.0000178 	        27924.9813865 
198 	     98.500 	            0.0035388 	            0.0000180 	        27924.4247906 
199 	     99.000 	            0.0035566 	            0.0000179 	        27924.8141596 
200 	     99.500 	            0.0035746 	            0.0000179 	        27924.5323515 
201 	    100.000 	            0.0035925 	            0.0000179 	        27924.2949597 
202 	    100.500 	            0.0036104 	            0.0000179 	        27924.1135377 
203 	    101.000 	            0.0036284 	            0.0000179 	        27923.8565210 
204 	    101.500 	            0.0036462 	            0.0000179 	        27924.1112150 
205 	    102.000 	            0.0036641 	            0.0000178 	        27924.6759563 
206 	    102.500 	            0.0036821 	            0.0000180 	        27923.9587206 
207 	    103.000 	            0.0037000 	            0.0000179 	        27924.1487262 
208 	    103.500 	            0.0037178 	            0.0000179 	        27924.4419479 
209 	    104.000 	            0.0037357 	            0.0000179 	        27924.2646722 
210 	    104.500 	            0.0037537 	            0.0000180 	        27923.6619249 
211 	    105.000 	            0.0037715 	            0.0000178 	        27924.5626660 
212 	    105.500 	            0.0037895 	            0.0000180 	        27923.9758524 
213 	    106.000 	            0.0038073 	            0.0000178 	        27924.6866436 
214 	    106.500 	            0.0038253 	            0.0000180 	        27924.3275585 
215 	    107.000 	            0.0038432 	            0.0000179 	        27924.2085158 
216 	    107.500 	            0.0038611 	            0.0000179 	        27924.0202111 
217 	    108.000 	            0.0038791 	            0.0000179 	        27923.8126559 
218 	    108.500 	            0.0038969 	            0.0000178 	        27924.3638365 
219 	    109.000 	            0.0039148 	            0.0000179 	        27924.4768282 
220 	    109.500 	            0.0039327 	            0.0000180 	        27924.0739051 
221 	    110.000 	            0.0039506 	            0.0000179 	        27924.0817941 
222 	    110.500 	            0.0039686 	            0.0000179 	        27923.9563606 
223 	    111.000 	            0.0039864 	            0.0000179 	        27924.1010131 
224 	    111.500 	            0.0040044 	            0.0000180 	        27923.7696320 
225 	    112.000 	            0.0040223 	            0.0000179 	        27923.8210108 
226 	    112.500 	            0.0040402 	            0.0000179 	        27923.8029465 
227 	    113.000 	            0.0040581 	            0.0000179 	        27923.8136054 
228 	    113.500 	            0.0040759 	            0.0000178 	        27924.3178908 
229 	    114.000 	            0.0040939 	            0.0000180 	        27923.9243077 
230 	    114.500 	            0.0041120 	            0.0000180 	        27922.9999900 
231 	    115.000 	            0.0041298 	            0.0000178 	        27923.5453620 
232 	    115.500 	            0.0041477 	            0.0000179 	        27923.7056204 
233 	    116.000 	            0.0041656 	            0.0000180 	        27923.2629932 
234 	    116.500 	            0.0041834 	            0.0000178 	        27923.8869160 
235 	    117.000 	            0.0042013 	            0.0000179 	        27924.0864167 
236 	    117.500 	            0.0042193 	            0.0000180 	        27923.3770189 
237 	    118.000 	            0.0042372 	            0.0000178 	        27923.8122236 
238 	    118.500 	            0.0042551 	            0.0000180 	        27923.4977391 
239 	    119.000 	            0.0042730 	            0.0000179 	        27923.5007199 
240 	    119.500 	            0.0042910 	            0.0000180 	        27923.1533674 
241 	    120.000 	            0.0043089 	            0.0000179 	        27923.3740411 
242 	    120.500 	            0.0043268 	            0.0000179 	        27923.3001837 
243 	    121.000 	            0.0043446 	            0.0000178 	        27923.7141371 
244 	    121.500 	            0.0043627 	            0.0000181 	        27922.5948816 
245 	    122.000 	            0.0043805 	            0.0000178 	        27923.0813566 
246 	    122.500 	            0.0043984 	            0.0000179 	        27923.2780122 
247 	    123.000 	            0.0044163 	            0.0000178 	        27923.6424169 
248 	    123.500 	            0.0044343 	            0.0000180 	        27923.0380643 
249 	    124.000 	            0.0044521 	            0.0000179 	        27923.3878102 
250 	    124.500 	            0.0044701 	            0.0000180 	        27922.6453136 
251 	    125.000 	            0.0044880 	            0.0000178 	        27923.1031600 
252 	    125.500 	            0.0045058 	            0.0000179 	        27923.4465891 
253 	    126.000 	            0.0045238 	            0.0000180 	        27922.7152119 
254 	    126.500 	            0.0045417 	            0.0000178 	        27923.1339732 
255 	    127.000 	            0.0045595 	            0.0000179 	        27923.4101655 
256 	    127.500 	            0.0045775 	            0.0000180 	        27923.1331863 
257 	    128.000 	            0.0045955 	            0.0000180 	        27922.7361013 
258 	    128.500 	            0.0046134 	            0.0000179 	        27922.6131664 
259 	    129.000 	            0.0046314 	            0.0000180 	        27922.2705430 
260 	    129.500 	            0.0046491 	            0.0000177 	        27923.5369211 
261 	    130.000 	            0.0046668 	            0.0000178 	        27924.3285582 
262 	    130.500 	            0.0046851 	            0.0000183 	        27921.9580555 
263 	    131.000 	            0.0047029 	            0.0000178 	        27922.7626070 
264 	    131.500 	            0.0047209 	            0.0000180 	        27922.2370228 
265 	    132.000 	            0.0047387 	            0.0000178 	        27922.5767727 
266 	    132.500 	            0.0047566 	            0.0000179 	        27922.7730927 
267 	    133.000 	            0.0047746 	            0.0000180 	        27922.2961011 
268 	    133.500 	            0.0047925 	            0.0000179 	        27922.3568917 
269 	    134.000 	            0.0048104 	            0.0000179 	        27922.3533584 
270 	    134.500 	            0.0048282 	            0.0000178 	        27922.7950298 
271 	    135.000 	            0.0048463 	            0.0000180 	        27921.9942997 
272 	    135.500 	            0.0048643 	            0.0000180 	        27921.3485646 
273 	    136.000 	            0.0048821 	            0.0000178 	        27921.9068204 
274 	    136.500 	            0.0048998 	            0.0000177 	        27922.9463637 
275 	    137.000 	            0.0049178 	            0.0000179 	        27922.9304689 
276 	    137.500 	            0.0049358 	            0.0000180 	        27922.3110013 
277 	    138.000 	            0.0049537 	            0.0000179 	        27922.1490491 
278 	    138.500 	            0.0049716 	            0.0000179 	        27922.4245860 
279 	    139.000 	            0.0049897 	            0.0000181 	        27921.2860845 
