# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
77 	     38.000 	            0.0013676 	            0.0000179 	        27924.7501470 
78 	     38.500 	            0.0013856 	            0.0000179 	        27924.8567491 
79 	     39.000 	            0.0014035 	            0.0000179 	        27924.9606186 
80 	     39.500 	            0.0014214 	            0.0000179 	        27925.0618593 
81 	     40.000 	            0.0014393 	            0.0000180 	        27923.2111693 
82 	     40.500 	            0.0014572 	            0.0000179 	        27923.3314948 
83 	     41.000 	            0.0014750 	            0.0000178 	        27925.3507696 
84 	     41.500 	            0.0014931 	            0.0000180 	        27923.5634504 
85 	     42.000 	            0.0015110 	            0.0000179 	        27923.6752875 
86 	     42.500 	            0.0015289 	            0.0000179 	        27923.7844941 
87 	     43.000 	            0.0015467 	            0.0000179 	        27923.8911618 
88 	     43.500 	            0.0015646 	            0.0000179 	        27923.9953781 
89 	     44.000 	            0.0015825 	            0.0000179 	        27924.0972266 
90 	     44.500 	            0.0016005 	            0.0000179 	        27924.1967871 
91 	     45.000 	            0.0016184 	            0.0000179 	        27924.2941359 
92 	     45.500 	            0.0016363 	            0.0000179 	        27924.3893458 
93 	     46.000 	            0.0016542 	            0.0000179 	        27924.4824865 
94 	     46.500 	            0.0016721 	            0.0000179 	        27924.5736248 
95 	     47.000 	            0.0016899 	            0.0000179 	        27924.6628245 
96 	     47.500 	            0.0017078 	            0.0000179 	        27924.7501470 
97 	     48.000 	            0.0017257 	            0.0000179 	        27924.8356507 
98 	     48.500 	            0.0017437 	            0.0000179 	        27924.9193920 
99 	     49.000 	            0.0017617 	            0.0000180 	        27923.4100752 
100 	     49.500 	            0.0017795 	            0.0000179 	        27923.5065155 
101 	     50.000 	            0.0017974 	            0.0000178 	        27925.1605697 
102 	     50.500 	            0.0018153 	            0.0000180 	        27923.6936688 
103 	     51.000 	            0.0018333 	            0.0000179 	        27923.7844941 
104 	     51.500 	            0.0018511 	            0.0000179 	        27923.8735564 
105 	     52.000 	            0.0018691 	            0.0000179 	        27923.9609065 
106 	     52.500 	            0.0018870 	            0.0000179 	        27924.0465933 
107 	     53.000 	            0.0019049 	            0.0000179 	        27924.1306639 
108 	     53.500 	            0.0019227 	            0.0000179 	        27924.2131635 
109 	     54.000 	            0.0019406 	            0.0000179 	        27924.2941359 
110 	     54.500 	            0.0019585 	            0.0000179 	        27924.3736230 
111 	     55.000 	            0.0019765 	            0.0000179 	        27924.4516653 
112 	     55.500 	            0.0019943 	            0.0000179 	        27924.5283019 
113 	     56.000 	            0.0020123 	            0.0000179 	        27924.6035704 
114 	     56.500 	            0.0020301 	            0.0000179 	        27924.6775070 
115 	     57.000 	            0.0020481 	            0.0000179 	        27924.7501470 
116 	     57.500 	            0.0020659 	            0.0000179 	        27924.8215240 
117 	     58.000 	            0.0020838 	            0.0000179 	        27924.8916707 
118 	     58.500 	            0.0021018 	            0.0000179 	        27924.9606186 
119 	     59.000 	            0.0021198 	            0.0000180 	        27923.7067538 
120 	     59.500 	            0.0021376 	            0.0000178 	        27925.0950392 
121 	     60.000 	            0.0021556 	            0.0000180 	        27923.8609392 
122 	     60.500 	            0.0021734 	            0.0000178 	        27925.2250173 
123 	     61.000 	            0.0021913 	            0.0000180 	        27924.0100710 
124 	     61.500 	            0.0022092 	            0.0000178 	        27925.3507696 
125 	     62.000 	            0.0022271 	            0.0000180 	        27924.1543936 
126 	     62.500 	            0.0022451 	            0.0000179 	        27924.2248235 
127 	     63.000 	            0.0022629 	            0.0000179 	        27924.2941359 
128 	     63.500 	            0.0022809 	            0.0000179 	        27924.3623571 
129 	     64.000 	            0.0022988 	            0.0000179 	        27924.4295126 
130 	     64.500 	            0.0023166 	            0.0000179 	        27924.4956273 
131 	     65.000 	            0.0023346 	            0.0000179 	        27924.5607252 
132 	     65.500 	            0.0023524 	            0.0000179 	        27924.6248295 
133 	     66.000 	            0.0023704 	            0.0000179 	        27924.6879628 
134 	     66.500 	            0.0023882 	            0.0000179 	        27924.7501470 
135 	     67.000 	            0.0024062 	            0.0000179 	        27924.8114033 
136 	     67.500 	            0.0024241 	            0.0000179 	        27924.8717524 
137 	     68.000 	            0.0024420 	            0.0000179 	        27924.9312143 
138 	     68.500 	            0.0024598 	            0.0000179 	        27924.9898084 
139 	     69.000 	            0.0024779 	            0.0000180 	        27923.9174423 
140 	     69.500 	            0.0024957 	            0.0000178 	        27925.1044680 
141 	     70.000 	            0.0025137 	            0.0000180 	        27924.0465933 
142 	     70.500 	            0.0025315 	            0.0000178 	        27925.2158758 
143 	     71.000 	            0.0025494 	            0.0000180 	        27924.1721073 
144 	     71.500 	            0.0025673 	            0.0000179 	        27924.2335481 
145 	     72.000 	            0.0025852 	            0.0000179 	        27924.2941359 
146 	     72.500 	            0.0026032 	            0.0000179 	        27924.3538882 
147 	     73.000 	            0.0026210 	            0.0000179 	        27924.4128223 
148 	     73.500 	            0.0026390 	            0.0000179 	        27924.4709548 
149 	     74.000 	            0.0026568 	            0.0000179 	        27924.5283019 
150 	     74.500 	            0.0026748 	            0.0000179 	        27924.5848795 
151 	     75.000 	            0.0026926 	            0.0000179 	        27924.6407030 
152 	     75.500 	            0.0027105 	            0.0000179 	        27924.6957873 
153 	     76.000 	            0.0027285 	            0.0000179 	        27924.7501470 
154 	     76.500 	            0.0027463 	            0.0000179 	        27924.8037963 
155 	     77.000 	            0.0027643 	            0.0000179 	        27924.8567491 
156 	     77.500 	            0.0027821 	            0.0000179 	        27924.9090188 
157 	     78.000 	            0.0028001 	            0.0000180 	        27923.9609065 
158 	     78.500 	            0.0028180 	            0.0000178 	        27925.0115613 
159 	     79.000 	            0.0028359 	            0.0000179 	        27925.0618593 
160 	     79.500 	            0.0028537 	            0.0000179 	        27925.1115248 
161 	     80.000 	            0.0028718 	            0.0000180 	        27924.1858355 
162 	     80.500 	            0.0028896 	            0.0000179 	        27924.2403219 
163 	     81.000 	            0.0029074 	            0.0000178 	        27925.2568434 
164 	     81.500 	            0.0029255 	            0.0000180 	        27924.3472898 
165 	     82.000 	            0.0029433 	            0.0000179 	        27924.3997957 
166 	     82.500 	            0.0029613 	            0.0000179 	        27924.4516653 
167 	     83.000 	            0.0029791 	            0.0000179 	        27924.5029102 
168 	     83.500 	            0.0029971 	            0.0000179 	        27924.5535416 
169 	     84.000 	            0.0030151 	            0.0000180 	        27923.6752875 
170 	     84.500 	            0.0030329 	            0.0000178 	        27924.6530073 
171 	     85.000 	            0.0030508 	            0.0000179 	        27924.7018627 
172 	     85.500 	            0.0030687 	            0.0000179 	        27924.7501470 
173 	     86.000 	            0.0030865 	            0.0000179 	        27924.7978699 
174 	     86.500 	            0.0031044 	            0.0000179 	        27924.8450413 
175 	     87.000 	            0.0031224 	            0.0000179 	        27924.8916707 
176 	     87.500 	            0.0031404 	            0.0000180 	        27924.0465933 
177 	     88.000 	            0.0031582 	            0.0000178 	        27924.9833402 
178 	     88.500 	            0.0031760 	            0.0000179 	        27925.0283983 
179 	     89.000 	            0.0031940 	            0.0000179 	        27925.0729503 
180 	     89.500 	            0.0032119 	            0.0000180 	        27924.2457334 
181 	     90.000 	            0.0032299 	            0.0000179 	        27924.2941359 
182 	     90.500 	            0.0032476 	            0.0000178 	        27925.2036534 
183 	     91.000 	            0.0032657 	            0.0000180 	        27924.3893458 
184 	     91.500 	            0.0032835 	            0.0000179 	        27924.4361705 
185 	     92.000 	            0.0033015 	            0.0000179 	        27924.4824865 
186 	     92.500 	            0.0033193 	            0.0000178 	        27925.3713320 
187 	     93.000 	            0.0033372 	            0.0000180 	        27924.5736248 
188 	     93.500 	            0.0033552 	            0.0000179 	        27924.6184631 
189 	     94.000 	            0.0033730 	            0.0000179 	        27924.6628245 
190 	     94.500 	            0.0033908 	            0.0000178 	        27925.5319149 
191 	     95.000 	            0.0034088 	            0.0000180 	        27924.7501470 
192 	     95.500 	            0.0034268 	            0.0000179 	        27924.7931226 
193 	     96.000 	            0.0034447 	            0.0000179 	        27924.8356507 
194 	     96.500 	            0.0034626 	            0.0000179 	        27924.8777382 
195 	     97.000 	            0.0034805 	            0.0000180 	        27924.1154964 
196 	     97.500 	            0.0034985 	            0.0000179 	        27924.1608432 
197 	     98.000 	            0.0035163 	            0.0000179 	        27924.2057273 
198 	     98.500 	            0.0035343 	            0.0000179 	        27924.2501559 
199 	     99.000 	            0.0035522 	            0.0000180 	        27923.5065155 
200 	     99.500 	            0.0035699 	            0.0000177 	        27925.1213831 
201 	    100.000 	            0.0035879 	            0.0000179 	        27925.1605697 
202 	    100.500 	            0.0036058 	            0.0000180 	        27924.4234510 
203 	    101.000 	            0.0036238 	            0.0000179 	        27924.4657027 
204 	    101.500 	            0.0036416 	            0.0000179 	        27924.5075382 
205 	    102.000 	            0.0036596 	            0.0000179 	        27924.5489638 
206 	    102.500 	            0.0036775 	            0.0000179 	        27924.5899853 
207 	    103.000 	            0.0036954 	            0.0000179 	        27924.6306086 
208 	    103.500 	            0.0037132 	            0.0000179 	        27924.6708396 
209 	    104.000 	            0.0037313 	            0.0000180 	        27923.9609065 
210 	    104.500 	            0.0037491 	            0.0000178 	        27924.7501470 
211 	    105.000 	            0.0037669 	            0.0000179 	        27924.7892343 
212 	    105.500 	            0.0037850 	            0.0000180 	        27924.0888277 
213 	    106.000 	            0.0038028 	            0.0000179 	        27924.1306639 
214 	    106.500 	            0.0038207 	            0.0000179 	        27924.1721073 
215 	    107.000 	            0.0038386 	            0.0000178 	        27924.9419318 
216 	    107.500 	            0.0038566 	            0.0000180 	        27924.2538380 
217 	    108.000 	            0.0038744 	            0.0000179 	        27924.2941359 
218 	    108.500 	            0.0038924 	            0.0000179 	        27924.3340625 
219 	    109.000 	            0.0039103 	            0.0000179 	        27924.3736230 
220 	    109.500 	            0.0039282 	            0.0000179 	        27924.4128223 
221 	    110.000 	            0.0039460 	            0.0000179 	        27924.4516653 
222 	    110.500 	            0.0039641 	            0.0000180 	        27923.7844941 
223 	    111.000 	            0.0039819 	            0.0000178 	        27924.5283019 
224 	    111.500 	            0.0039997 	            0.0000179 	        27924.5661048 
225 	    112.000 	            0.0040178 	            0.0000180 	        27923.9073525 
226 	    112.500 	            0.0040357 	            0.0000179 	        27923.9475774 
227 	    113.000 	            0.0040535 	            0.0000179 	        27923.9874466 
228 	    113.500 	            0.0040714 	            0.0000179 	        27924.0269645 
229 	    114.000 	            0.0040894 	            0.0000179 	        27924.0661359 
230 	    114.500 	            0.0041072 	            0.0000179 	        27924.1049654 
231 	    115.000 	            0.0041253 	            0.0000180 	        27923.4654235 
232 	    115.500 	            0.0041431 	            0.0000178 	        27924.1816160 
233 	    116.000 	            0.0041612 	            0.0000181 	        27922.8750933 
234 	    116.500 	            0.0041790 	            0.0000178 	        27923.5876417 
235 	    117.000 	            0.0041969 	            0.0000179 	        27923.6276850 
236 	    117.500 	            0.0042147 	            0.0000179 	        27923.6673875 
237 	    118.000 	            0.0042327 	            0.0000179 	        27923.7067538 
238 	    118.500 	            0.0042506 	            0.0000179 	        27923.7457879 
239 	    119.000 	            0.0042685 	            0.0000180 	        27923.1292677 
240 	    119.500 	            0.0042863 	            0.0000178 	        27923.8228765 
241 	    120.000 	            0.0043044 	            0.0000180 	        27923.2111693 
242 	    120.500 	            0.0043223 	            0.0000180 	        27922.6045649 
243 	    121.000 	            0.0043402 	            0.0000178 	        27923.2917176 
244 	    121.500 	            0.0043581 	            0.0000179 	        27923.3314948 
245 	    122.000 	            0.0043759 	            0.0000179 	        27923.3709460 
246 	    122.500 	            0.0043940 	            0.0000180 	        27922.7735862 
247 	    123.000 	            0.0044116 	            0.0000177 	        27924.0828187 
248 	    123.500 	            0.0044297 	            0.0000180 	        27923.4873836 
249 	    124.000 	            0.0044475 	            0.0000179 	        27923.5255703 
250 	    124.500 	            0.0044656 	            0.0000180 	        27922.9371790 
251 	    125.000 	            0.0044834 	            0.0000179 	        27922.9772595 
252 	    125.500 	            0.0045013 	            0.0000178 	        27923.6383054 
253 	    126.000 	            0.0045191 	            0.0000179 	        27923.6752875 
254 	    126.500 	            0.0045372 	            0.0000180 	        27923.0956007 
255 	    127.000 	            0.0045550 	            0.0000179 	        27923.1344268 
256 	    127.500 	            0.0045730 	            0.0000179 	        27923.1729485 
257 	    128.000 	            0.0045909 	            0.0000180 	        27922.6020375 
258 	    128.500 	            0.0046087 	            0.0000178 	        27923.2490928 
259 	    129.000 	            0.0046266 	            0.0000179 	        27923.2867224 
260 	    129.500 	            0.0046447 	            0.0000181 	        27922.1199250 
261 	    130.000 	            0.0046626 	            0.0000179 	        27922.1616049 
262 	    130.500 	            0.0046806 	            0.0000179 	        27922.2029655 
263 	    131.000 	            0.0046986 	            0.0000180 	        27921.6488693 
264 	    131.500 	            0.0047162 	            0.0000177 	        27922.8776490 
265 	    132.000 	            0.0047343 	            0.0000180 	        27922.3251682 
266 	    132.500 	            0.0047521 	            0.0000178 	        27922.9537217 
267 	    133.000 	            0.0047701 	            0.0000181 	        27921.8189071 
268 	    133.500 	            0.0047881 	            0.0000180 	        27921.2766402 
269 	    134.000 	            0.0048059 	            0.0000178 	        27921.9020233 
270 	    134.500 	            0.0048240 	            0.0000180 	        27921.3634760 
271 	    135.000 	            0.0048416 	            0.0000177 	        27922.5614296 
272 	    135.500 	            0.0048596 	            0.0000179 	        27922.5997898 
273 	    136.000 	            0.0048773 	            0.0000178 	        27923.2111693 
274 	    136.500 	            0.0048956 	            0.0000182 	        27921.5333320 
275 	    137.000 	            0.0049134 	            0.0000179 	        27921.5750214 
276 	    137.500 	            0.0049315 	            0.0000180 	        27921.0494253 
277 	    138.000 	            0.0049490 	            0.0000176 	        27922.7874226 
278 	    138.500 	            0.0049671 	            0.0000180 	        27922.2611991 
279 	    139.000 	            0.0049850 	            0.0000179 	        27922.2996726 
