# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
150 	     74.500 	            0.0026738 	            0.0000179 	        27924.3821629 
151 	     75.000 	            0.0026918 	            0.0000179 	        27924.2774510 
152 	     75.500 	            0.0027096 	            0.0000179 	        27924.7992565 
153 	     76.000 	            0.0027275 	            0.0000179 	        27924.8886302 
154 	     76.500 	            0.0027454 	            0.0000179 	        27924.7399461 
155 	     77.000 	            0.0027634 	            0.0000179 	        27924.5487413 
156 	     77.500 	            0.0027812 	            0.0000179 	        27924.6392294 
157 	     78.000 	            0.0027991 	            0.0000179 	        27924.8164627 
158 	     78.500 	            0.0028171 	            0.0000179 	        27924.5992544 
159 	     79.000 	            0.0028350 	            0.0000179 	        27924.6505195 
160 	     79.500 	            0.0028529 	            0.0000179 	        27924.4544363 
161 	     80.000 	            0.0028707 	            0.0000179 	        27924.9320719 
162 	     80.500 	            0.0028887 	            0.0000180 	        27924.4097442 
163 	     81.000 	            0.0029066 	            0.0000179 	        27924.8487668 
164 	     81.500 	            0.0029245 	            0.0000180 	        27924.2497779 
165 	     82.000 	            0.0029424 	            0.0000179 	        27924.5252110 
166 	     82.500 	            0.0029603 	            0.0000179 	        27924.4294811 
167 	     83.000 	            0.0029782 	            0.0000179 	        27924.8103041 
168 	     83.500 	            0.0029961 	            0.0000179 	        27924.5231264 
169 	     84.000 	            0.0030140 	            0.0000179 	        27924.5309582 
170 	     84.500 	            0.0030319 	            0.0000179 	        27924.4690300 
171 	     85.000 	            0.0030499 	            0.0000179 	        27924.3333943 
172 	     85.500 	            0.0030678 	            0.0000179 	        27924.0945435 
173 	     86.000 	            0.0030856 	            0.0000178 	        27924.8009143 
174 	     86.500 	            0.0031035 	            0.0000179 	        27924.6537179 
175 	     87.000 	            0.0031214 	            0.0000179 	        27924.6680962 
176 	     87.500 	            0.0031394 	            0.0000180 	        27923.8904992 
177 	     88.000 	            0.0031573 	            0.0000178 	        27924.3976022 
178 	     88.500 	            0.0031752 	            0.0000179 	        27924.6680498 
179 	     89.000 	            0.0031931 	            0.0000179 	        27924.6578109 
180 	     89.500 	            0.0032110 	            0.0000179 	        27924.7189402 
181 	     90.000 	            0.0032289 	            0.0000180 	        27924.2711068 
182 	     90.500 	            0.0032468 	            0.0000179 	        27924.6290306 
183 	     91.000 	            0.0032647 	            0.0000179 	        27924.4730722 
184 	     91.500 	            0.0032826 	            0.0000179 	        27924.7822740 
185 	     92.000 	            0.0033005 	            0.0000180 	        27924.3941808 
186 	     92.500 	            0.0033184 	            0.0000179 	        27924.4845602 
187 	     93.000 	            0.0033364 	            0.0000179 	        27924.2902291 
188 	     93.500 	            0.0033542 	            0.0000179 	        27924.5402318 
189 	     94.000 	            0.0033722 	            0.0000179 	        27924.3665930 
190 	     94.500 	            0.0033901 	            0.0000179 	        27924.2934085 
191 	     95.000 	            0.0034079 	            0.0000179 	        27924.5957343 
192 	     95.500 	            0.0034258 	            0.0000179 	        27924.5610115 
193 	     96.000 	            0.0034438 	            0.0000179 	        27924.4407823 
194 	     96.500 	            0.0034617 	            0.0000179 	        27924.5367837 
195 	     97.000 	            0.0034796 	            0.0000179 	        27924.5708609 
196 	     97.500 	            0.0034975 	            0.0000179 	        27924.2730599 
197 	     98.000 	            0.0035154 	            0.0000179 	        27924.3109001 
198 	     98.500 	            0.0035332 	            0.0000178 	        27924.9335474 
199 	     99.000 	            0.0035512 	            0.0000179 	        27924.8509033 
200 	     99.500 	            0.0035691 	            0.0000180 	        27924.3238225 
201 	    100.000 	            0.0035870 	            0.0000179 	        27924.5820274 
202 	    100.500 	            0.0036049 	            0.0000179 	        27924.7022534 
203 	    101.000 	            0.0036228 	            0.0000179 	        27924.3982854 
204 	    101.500 	            0.0036408 	            0.0000179 	        27924.2398762 
205 	    102.000 	            0.0036586 	            0.0000179 	        27924.6140130 
206 	    102.500 	            0.0036766 	            0.0000180 	        27924.1067538 
207 	    103.000 	            0.0036945 	            0.0000179 	        27924.4017921 
208 	    103.500 	            0.0037124 	            0.0000179 	        27924.2824376 
209 	    104.000 	            0.0037303 	            0.0000179 	        27924.3759150 
210 	    104.500 	            0.0037482 	            0.0000179 	        27924.3658200 
211 	    105.000 	            0.0037661 	            0.0000179 	        27924.3416587 
212 	    105.500 	            0.0037840 	            0.0000179 	        27924.2030794 
213 	    106.000 	            0.0038019 	            0.0000179 	        27924.2228689 
214 	    106.500 	            0.0038198 	            0.0000179 	        27924.5070580 
215 	    107.000 	            0.0038377 	            0.0000179 	        27924.3227189 
216 	    107.500 	            0.0038556 	            0.0000179 	        27924.3612983 
217 	    108.000 	            0.0038735 	            0.0000179 	        27924.4308182 
218 	    108.500 	            0.0038915 	            0.0000180 	        27923.7118829 
219 	    109.000 	            0.0039093 	            0.0000178 	        27924.3725025 
220 	    109.500 	            0.0039272 	            0.0000179 	        27924.3696241 
221 	    110.000 	            0.0039452 	            0.0000179 	        27924.1012369 
222 	    110.500 	            0.0039630 	            0.0000179 	        27924.4814799 
223 	    111.000 	            0.0039810 	            0.0000180 	        27924.0739540 
224 	    111.500 	            0.0039989 	            0.0000179 	        27923.9307109 
225 	    112.000 	            0.0040168 	            0.0000179 	        27924.1974085 
226 	    112.500 	            0.0040347 	            0.0000179 	        27924.0310542 
227 	    113.000 	            0.0040527 	            0.0000180 	        27923.5815914 
228 	    113.500 	            0.0040706 	            0.0000179 	        27923.4491625 
229 	    114.000 	            0.0040884 	            0.0000178 	        27924.1570105 
230 	    114.500 	            0.0041063 	            0.0000179 	        27924.3686559 
231 	    115.000 	            0.0041242 	            0.0000179 	        27924.1352185 
232 	    115.500 	            0.0041422 	            0.0000180 	        27923.4637896 
233 	    116.000 	            0.0041601 	            0.0000179 	        27923.5112189 
234 	    116.500 	            0.0041781 	            0.0000179 	        27923.2205200 
235 	    117.000 	            0.0041959 	            0.0000178 	        27923.6604177 
236 	    117.500 	            0.0042138 	            0.0000179 	        27923.7413034 
237 	    118.000 	            0.0042317 	            0.0000179 	        27923.5685915 
238 	    118.500 	            0.0042496 	            0.0000179 	        27923.7518569 
239 	    119.000 	            0.0042675 	            0.0000179 	        27923.8750921 
240 	    119.500 	            0.0042854 	            0.0000179 	        27923.7494893 
241 	    120.000 	            0.0043034 	            0.0000180 	        27923.4531524 
242 	    120.500 	            0.0043212 	            0.0000179 	        27923.8070360 
243 	    121.000 	            0.0043392 	            0.0000180 	        27923.3315063 
244 	    121.500 	            0.0043571 	            0.0000179 	        27923.2379538 
245 	    122.000 	            0.0043750 	            0.0000178 	        27923.6759470 
246 	    122.500 	            0.0043929 	            0.0000180 	        27923.3254886 
247 	    123.000 	            0.0044109 	            0.0000179 	        27923.1646670 
248 	    123.500 	            0.0044287 	            0.0000178 	        27923.5528881 
249 	    124.000 	            0.0044466 	            0.0000179 	        27923.4268300 
250 	    124.500 	            0.0044645 	            0.0000179 	        27923.3998910 
251 	    125.000 	            0.0044825 	            0.0000180 	        27922.8077043 
252 	    125.500 	            0.0045004 	            0.0000179 	        27922.9590441 
253 	    126.000 	            0.0045183 	            0.0000178 	        27923.4869423 
254 	    126.500 	            0.0045362 	            0.0000180 	        27923.1389009 
255 	    127.000 	            0.0045541 	            0.0000179 	        27923.2955802 
256 	    127.500 	            0.0045721 	            0.0000180 	        27922.6196284 
257 	    128.000 	            0.0045899 	            0.0000178 	        27923.1401769 
258 	    128.500 	            0.0046079 	            0.0000180 	        27922.5390441 
259 	    129.000 	            0.0046258 	            0.0000179 	        27922.5679187 
260 	    129.500 	            0.0046437 	            0.0000179 	        27922.6876017 
261 	    130.000 	            0.0046616 	            0.0000178 	        27923.1853056 
262 	    130.500 	            0.0046796 	            0.0000180 	        27922.6072897 
263 	    131.000 	            0.0046975 	            0.0000179 	        27922.4307074 
264 	    131.500 	            0.0047153 	            0.0000178 	        27922.8303144 
265 	    132.000 	            0.0047333 	            0.0000179 	        27922.5904468 
266 	    132.500 	            0.0047512 	            0.0000179 	        27922.5881595 
267 	    133.000 	            0.0047691 	            0.0000179 	        27922.5008156 
268 	    133.500 	            0.0047871 	            0.0000180 	        27922.0807232 
269 	    134.000 	            0.0048049 	            0.0000179 	        27922.3201638 
270 	    134.500 	            0.0048229 	            0.0000180 	        27921.8126726 
271 	    135.000 	            0.0048407 	            0.0000177 	        27922.8321004 
272 	    135.500 	            0.0048588 	            0.0000181 	        27921.8127716 
273 	    136.000 	            0.0048768 	            0.0000180 	        27921.2492492 
274 	    136.500 	            0.0048946 	            0.0000178 	        27921.6679929 
275 	    137.000 	            0.0049125 	            0.0000179 	        27921.6777507 
276 	    137.500 	            0.0049304 	            0.0000179 	        27921.9941110 
277 	    138.000 	            0.0049483 	            0.0000180 	        27921.6580345 
278 	    138.500 	            0.0049661 	            0.0000178 	        27922.1455303 
279 	    139.000 	            0.0049840 	            0.0000178 	        27922.5618420 
