# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
165 	     82.000 	            0.0029416 	            0.0000179 	        27924.7560895 
166 	     82.500 	            0.0029595 	            0.0000179 	        27924.6774664 
167 	     83.000 	            0.0029774 	            0.0000180 	        27924.0339986 
168 	     83.500 	            0.0029953 	            0.0000179 	        27924.2511411 
169 	     84.000 	            0.0030132 	            0.0000179 	        27924.2483913 
170 	     84.500 	            0.0030311 	            0.0000179 	        27924.5539178 
171 	     85.000 	            0.0030490 	            0.0000179 	        27924.9627412 
172 	     85.500 	            0.0030669 	            0.0000179 	        27924.8058743 
173 	     86.000 	            0.0030848 	            0.0000179 	        27924.8012602 
174 	     86.500 	            0.0031027 	            0.0000179 	        27924.8596151 
175 	     87.000 	            0.0031206 	            0.0000179 	        27924.5969475 
176 	     87.500 	            0.0031385 	            0.0000179 	        27924.8511861 
177 	     88.000 	            0.0031565 	            0.0000180 	        27924.4461860 
178 	     88.500 	            0.0031743 	            0.0000178 	        27925.0396628 
179 	     89.000 	            0.0031923 	            0.0000180 	        27924.5414335 
180 	     89.500 	            0.0032102 	            0.0000179 	        27924.3569569 
181 	     90.000 	            0.0032281 	            0.0000179 	        27924.6173561 
182 	     90.500 	            0.0032460 	            0.0000179 	        27924.5329193 
183 	     91.000 	            0.0032638 	            0.0000178 	        27925.1863264 
184 	     91.500 	            0.0032818 	            0.0000180 	        27924.3323564 
185 	     92.000 	            0.0032997 	            0.0000179 	        27924.2990495 
186 	     92.500 	            0.0033176 	            0.0000179 	        27924.7044272 
187 	     93.000 	            0.0033356 	            0.0000180 	        27924.0171455 
188 	     93.500 	            0.0033534 	            0.0000178 	        27924.6046606 
189 	     94.000 	            0.0033713 	            0.0000179 	        27924.4996380 
190 	     94.500 	            0.0033892 	            0.0000179 	        27924.8280397 
191 	     95.000 	            0.0034071 	            0.0000179 	        27924.5123650 
192 	     95.500 	            0.0034250 	            0.0000178 	        27924.9802102 
193 	     96.000 	            0.0034430 	            0.0000180 	        27924.3282395 
194 	     96.500 	            0.0034608 	            0.0000179 	        27924.6197160 
195 	     97.000 	            0.0034787 	            0.0000179 	        27924.6154878 
196 	     97.500 	            0.0034967 	            0.0000179 	        27924.3958084 
197 	     98.000 	            0.0035146 	            0.0000179 	        27924.4826952 
198 	     98.500 	            0.0035324 	            0.0000179 	        27924.7844839 
199 	     99.000 	            0.0035504 	            0.0000179 	        27924.4523858 
200 	     99.500 	            0.0035683 	            0.0000179 	        27924.4581892 
201 	    100.000 	            0.0035862 	            0.0000179 	        27924.4087775 
202 	    100.500 	            0.0036041 	            0.0000179 	        27924.2045024 
203 	    101.000 	            0.0036220 	            0.0000179 	        27924.4451728 
204 	    101.500 	            0.0036399 	            0.0000179 	        27924.6594392 
205 	    102.000 	            0.0036578 	            0.0000179 	        27924.3605536 
206 	    102.500 	            0.0036757 	            0.0000179 	        27924.5904948 
207 	    103.000 	            0.0036936 	            0.0000179 	        27924.6912761 
208 	    103.500 	            0.0037115 	            0.0000180 	        27924.2987700 
209 	    104.000 	            0.0037294 	            0.0000179 	        27924.3749239 
210 	    104.500 	            0.0037473 	            0.0000179 	        27924.5772065 
211 	    105.000 	            0.0037652 	            0.0000179 	        27924.3473799 
212 	    105.500 	            0.0037831 	            0.0000178 	        27924.8983120 
213 	    106.000 	            0.0038010 	            0.0000179 	        27924.8317084 
214 	    106.500 	            0.0038190 	            0.0000180 	        27924.2554534 
215 	    107.000 	            0.0038369 	            0.0000179 	        27924.2167463 
216 	    107.500 	            0.0038548 	            0.0000179 	        27924.2946217 
217 	    108.000 	            0.0038728 	            0.0000180 	        27923.7957820 
218 	    108.500 	            0.0038906 	            0.0000179 	        27924.0460291 
219 	    109.000 	            0.0039086 	            0.0000179 	        27923.8652309 
220 	    109.500 	            0.0039264 	            0.0000179 	        27924.1680251 
221 	    110.000 	            0.0039443 	            0.0000179 	        27924.1497983 
222 	    110.500 	            0.0039623 	            0.0000179 	        27923.8902615 
223 	    111.000 	            0.0039802 	            0.0000179 	        27923.9069551 
224 	    111.500 	            0.0039981 	            0.0000179 	        27924.0676909 
225 	    112.000 	            0.0040160 	            0.0000179 	        27923.9523057 
226 	    112.500 	            0.0040339 	            0.0000179 	        27923.7184405 
227 	    113.000 	            0.0040518 	            0.0000179 	        27923.8970807 
228 	    113.500 	            0.0040697 	            0.0000179 	        27923.7195190 
229 	    114.000 	            0.0040876 	            0.0000179 	        27923.7303971 
230 	    114.500 	            0.0041056 	            0.0000179 	        27923.6112685 
231 	    115.000 	            0.0041235 	            0.0000179 	        27923.6434097 
232 	    115.500 	            0.0041414 	            0.0000179 	        27923.7515341 
233 	    116.000 	            0.0041592 	            0.0000179 	        27923.8953271 
234 	    116.500 	            0.0041771 	            0.0000179 	        27924.0135518 
235 	    117.000 	            0.0041951 	            0.0000180 	        27923.3138140 
236 	    117.500 	            0.0042130 	            0.0000179 	        27923.5632574 
237 	    118.000 	            0.0042309 	            0.0000179 	        27923.5524717 
238 	    118.500 	            0.0042489 	            0.0000180 	        27923.1110786 
239 	    119.000 	            0.0042667 	            0.0000178 	        27923.6686384 
240 	    119.500 	            0.0042847 	            0.0000179 	        27923.4151521 
241 	    120.000 	            0.0043025 	            0.0000179 	        27923.4946729 
242 	    120.500 	            0.0043205 	            0.0000180 	        27923.1903611 
243 	    121.000 	            0.0043384 	            0.0000179 	        27923.3713695 
244 	    121.500 	            0.0043563 	            0.0000179 	        27923.3363309 
245 	    122.000 	            0.0043742 	            0.0000179 	        27923.3881312 
246 	    122.500 	            0.0043921 	            0.0000180 	        27923.0422207 
247 	    123.000 	            0.0044101 	            0.0000179 	        27922.8357870 
248 	    123.500 	            0.0044279 	            0.0000178 	        27923.4152914 
249 	    124.000 	            0.0044458 	            0.0000179 	        27923.2882232 
250 	    124.500 	            0.0044637 	            0.0000179 	        27923.3147612 
251 	    125.000 	            0.0044817 	            0.0000180 	        27922.7194803 
252 	    125.500 	            0.0044996 	            0.0000178 	        27923.1470499 
253 	    126.000 	            0.0045175 	            0.0000180 	        27922.8024061 
254 	    126.500 	            0.0045354 	            0.0000179 	        27922.9693556 
255 	    127.000 	            0.0045533 	            0.0000179 	        27922.7711850 
256 	    127.500 	            0.0045713 	            0.0000179 	        27922.6096527 
257 	    128.000 	            0.0045892 	            0.0000180 	        27922.2657589 
258 	    128.500 	            0.0046070 	            0.0000178 	        27922.9083143 
259 	    129.000 	            0.0046250 	            0.0000179 	        27922.6771642 
260 	    129.500 	            0.0046429 	            0.0000179 	        27922.6969655 
261 	    130.000 	            0.0046608 	            0.0000179 	        27922.6856148 
262 	    130.500 	            0.0046787 	            0.0000179 	        27922.6825039 
263 	    131.000 	            0.0046966 	            0.0000179 	        27922.8008389 
264 	    131.500 	            0.0047145 	            0.0000179 	        27922.6078670 
265 	    132.000 	            0.0047325 	            0.0000179 	        27922.4302751 
266 	    132.500 	            0.0047503 	            0.0000178 	        27923.0057203 
267 	    133.000 	            0.0047683 	            0.0000180 	        27922.5340490 
268 	    133.500 	            0.0047861 	            0.0000179 	        27922.7882537 
269 	    134.000 	            0.0048041 	            0.0000180 	        27922.2380746 
270 	    134.500 	            0.0048221 	            0.0000180 	        27921.6246538 
271 	    135.000 	            0.0048400 	            0.0000178 	        27922.0807785 
272 	    135.500 	            0.0048579 	            0.0000179 	        27922.2085710 
273 	    136.000 	            0.0048758 	            0.0000179 	        27921.9746677 
274 	    136.500 	            0.0048937 	            0.0000179 	        27922.0835798 
275 	    137.000 	            0.0049117 	            0.0000180 	        27921.6986317 
276 	    137.500 	            0.0049296 	            0.0000180 	        27921.3968523 
277 	    138.000 	            0.0049475 	            0.0000179 	        27921.4912745 
278 	    138.500 	            0.0049653 	            0.0000178 	        27922.1293069 
279 	    139.000 	            0.0049834 	            0.0000181 	        27921.2013963 
