# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
36 	     17.500 	            0.0006361 	            0.0000179 	        27925.9003673 
37 	     18.000 	            0.0006540 	            0.0000179 	        27926.6213521 
38 	     18.500 	            0.0006719 	            0.0000179 	        27925.8908357 
39 	     19.000 	            0.0006898 	            0.0000179 	        27924.8887935 
40 	     19.500 	            0.0007077 	            0.0000179 	        27925.1674691 
41 	     20.000 	            0.0007256 	            0.0000179 	        27926.1313486 
42 	     20.500 	            0.0007435 	            0.0000179 	        27925.7272271 
43 	     21.000 	            0.0007614 	            0.0000179 	        27925.5491699 
44 	     21.500 	            0.0007793 	            0.0000179 	        27924.8281475 
45 	     22.000 	            0.0007972 	            0.0000179 	        27925.6772970 
46 	     22.500 	            0.0008152 	            0.0000179 	        27924.3937701 
47 	     23.000 	            0.0008330 	            0.0000179 	        27925.1273818 
48 	     23.500 	            0.0008510 	            0.0000179 	        27924.4777546 
49 	     24.000 	            0.0008688 	            0.0000179 	        27925.4020088 
50 	     24.500 	            0.0008868 	            0.0000179 	        27924.7133256 
51 	     25.000 	            0.0009047 	            0.0000179 	        27925.5442329 
52 	     25.500 	            0.0009226 	            0.0000179 	        27925.1091754 
53 	     26.000 	            0.0009405 	            0.0000179 	        27925.4592889 
54 	     26.500 	            0.0009584 	            0.0000179 	        27925.1598849 
55 	     27.000 	            0.0009763 	            0.0000179 	        27924.2554947 
56 	     27.500 	            0.0009942 	            0.0000179 	        27924.8625501 
57 	     28.000 	            0.0010121 	            0.0000179 	        27924.3480442 
58 	     28.500 	            0.0010300 	            0.0000179 	        27924.7790502 
59 	     29.000 	            0.0010479 	            0.0000179 	        27924.5691205 
60 	     29.500 	            0.0010658 	            0.0000179 	        27925.2572161 
61 	     30.000 	            0.0010837 	            0.0000179 	        27924.8704910 
62 	     30.500 	            0.0011017 	            0.0000179 	        27923.9635464 
63 	     31.000 	            0.0011195 	            0.0000179 	        27924.9427390 
64 	     31.500 	            0.0011375 	            0.0000179 	        27924.4621965 
65 	     32.000 	            0.0011554 	            0.0000179 	        27924.0423806 
66 	     32.500 	            0.0011733 	            0.0000179 	        27924.2958871 
67 	     33.000 	            0.0011912 	            0.0000179 	        27924.7938243 
68 	     33.500 	            0.0012091 	            0.0000179 	        27924.5309893 
69 	     34.000 	            0.0012270 	            0.0000179 	        27924.5136022 
70 	     34.500 	            0.0012449 	            0.0000179 	        27924.6417026 
71 	     35.000 	            0.0012628 	            0.0000179 	        27924.8193599 
72 	     35.500 	            0.0012807 	            0.0000179 	        27924.2191306 
73 	     36.000 	            0.0012986 	            0.0000179 	        27924.8909738 
74 	     36.500 	            0.0013165 	            0.0000179 	        27924.2333756 
75 	     37.000 	            0.0013344 	            0.0000179 	        27924.5599298 
76 	     37.500 	            0.0013523 	            0.0000179 	        27924.9322413 
77 	     38.000 	            0.0013702 	            0.0000179 	        27924.0427405 
78 	     38.500 	            0.0013881 	            0.0000179 	        27924.1276783 
79 	     39.000 	            0.0014060 	            0.0000179 	        27924.5256907 
80 	     39.500 	            0.0014239 	            0.0000179 	        27924.6181948 
81 	     40.000 	            0.0014419 	            0.0000179 	        27924.4202239 
82 	     40.500 	            0.0014598 	            0.0000179 	        27924.2232327 
83 	     41.000 	            0.0014777 	            0.0000179 	        27924.0680889 
84 	     41.500 	            0.0014956 	            0.0000179 	        27924.3788615 
85 	     42.000 	            0.0015135 	            0.0000179 	        27924.2090294 
86 	     42.500 	            0.0015314 	            0.0000179 	        27924.3619957 
87 	     43.000 	            0.0015493 	            0.0000179 	        27924.1731303 
88 	     43.500 	            0.0015672 	            0.0000179 	        27923.7408029 
89 	     44.000 	            0.0015851 	            0.0000179 	        27924.0978625 
90 	     44.500 	            0.0016030 	            0.0000179 	        27924.0777542 
91 	     45.000 	            0.0016209 	            0.0000179 	        27923.9584447 
92 	     45.500 	            0.0016388 	            0.0000179 	        27924.0622271 
93 	     46.000 	            0.0016567 	            0.0000179 	        27924.6193631 
94 	     46.500 	            0.0016746 	            0.0000179 	        27923.9726173 
95 	     47.000 	            0.0016925 	            0.0000179 	        27924.4935290 
96 	     47.500 	            0.0017104 	            0.0000179 	        27924.3891270 
97 	     48.000 	            0.0017283 	            0.0000179 	        27924.5933345 
98 	     48.500 	            0.0017462 	            0.0000179 	        27924.3295570 
99 	     49.000 	            0.0017642 	            0.0000179 	        27924.2016288 
100 	     49.500 	            0.0017821 	            0.0000179 	        27924.3372401 
101 	     50.000 	            0.0018000 	            0.0000179 	        27924.2837918 
102 	     50.500 	            0.0018179 	            0.0000179 	        27924.3650838 
103 	     51.000 	            0.0018358 	            0.0000179 	        27924.5151013 
104 	     51.500 	            0.0018537 	            0.0000179 	        27924.2522859 
105 	     52.000 	            0.0018716 	            0.0000179 	        27924.3680009 
106 	     52.500 	            0.0018895 	            0.0000179 	        27924.1627638 
107 	     53.000 	            0.0019074 	            0.0000179 	        27924.4168875 
108 	     53.500 	            0.0019253 	            0.0000179 	        27923.7893473 
109 	     54.000 	            0.0019432 	            0.0000179 	        27924.3422484 
110 	     54.500 	            0.0019611 	            0.0000179 	        27924.6028190 
111 	     55.000 	            0.0019790 	            0.0000179 	        27924.4387768 
112 	     55.500 	            0.0019970 	            0.0000179 	        27923.8731784 
113 	     56.000 	            0.0020149 	            0.0000179 	        27924.0560964 
114 	     56.500 	            0.0020327 	            0.0000179 	        27924.6524385 
115 	     57.000 	            0.0020507 	            0.0000180 	        27923.6919395 
116 	     57.500 	            0.0020686 	            0.0000179 	        27924.2274339 
117 	     58.000 	            0.0020865 	            0.0000179 	        27923.9940664 
118 	     58.500 	            0.0021044 	            0.0000179 	        27924.1374028 
119 	     59.000 	            0.0021223 	            0.0000179 	        27924.4435116 
120 	     59.500 	            0.0021402 	            0.0000179 	        27924.3829069 
121 	     60.000 	            0.0021581 	            0.0000179 	        27924.5257331 
122 	     60.500 	            0.0021760 	            0.0000179 	        27923.9626226 
123 	     61.000 	            0.0021939 	            0.0000179 	        27924.5063184 
124 	     61.500 	            0.0022118 	            0.0000179 	        27924.0461721 
125 	     62.000 	            0.0022297 	            0.0000179 	        27924.3596042 
126 	     62.500 	            0.0022476 	            0.0000179 	        27923.9799051 
127 	     63.000 	            0.0022655 	            0.0000178 	        27924.8933607 
128 	     63.500 	            0.0022834 	            0.0000180 	        27924.2656305 
129 	     64.000 	            0.0023013 	            0.0000179 	        27924.3268181 
130 	     64.500 	            0.0023192 	            0.0000179 	        27924.1497407 
131 	     65.000 	            0.0023371 	            0.0000179 	        27924.4591150 
132 	     65.500 	            0.0023550 	            0.0000179 	        27924.3430152 
133 	     66.000 	            0.0023729 	            0.0000179 	        27924.2832281 
134 	     66.500 	            0.0023909 	            0.0000179 	        27924.1138860 
135 	     67.000 	            0.0024087 	            0.0000179 	        27924.4835989 
136 	     67.500 	            0.0024266 	            0.0000179 	        27924.4798761 
137 	     68.000 	            0.0024446 	            0.0000179 	        27924.4421693 
138 	     68.500 	            0.0024625 	            0.0000179 	        27924.5481333 
139 	     69.000 	            0.0024804 	            0.0000179 	        27924.3685342 
140 	     69.500 	            0.0024983 	            0.0000179 	        27924.2247672 
141 	     70.000 	            0.0025162 	            0.0000179 	        27924.1678289 
142 	     70.500 	            0.0025341 	            0.0000179 	        27924.4760125 
143 	     71.000 	            0.0025520 	            0.0000179 	        27924.5214421 
144 	     71.500 	            0.0025699 	            0.0000179 	        27924.4242108 
145 	     72.000 	            0.0025878 	            0.0000179 	        27924.5255108 
146 	     72.500 	            0.0026057 	            0.0000179 	        27924.3396919 
147 	     73.000 	            0.0026236 	            0.0000179 	        27924.5315176 
148 	     73.500 	            0.0026415 	            0.0000179 	        27924.6013115 
149 	     74.000 	            0.0026594 	            0.0000179 	        27924.6995637 
150 	     74.500 	            0.0026773 	            0.0000179 	        27924.5332424 
151 	     75.000 	            0.0026952 	            0.0000179 	        27924.4229632 
152 	     75.500 	            0.0027131 	            0.0000179 	        27924.5011783 
153 	     76.000 	            0.0027310 	            0.0000179 	        27924.5022940 
154 	     76.500 	            0.0027489 	            0.0000179 	        27924.6971610 
155 	     77.000 	            0.0027669 	            0.0000180 	        27923.9101818 
156 	     77.500 	            0.0027848 	            0.0000178 	        27924.4777597 
157 	     78.000 	            0.0028027 	            0.0000179 	        27924.4534314 
158 	     78.500 	            0.0028206 	            0.0000179 	        27924.4122700 
159 	     79.000 	            0.0028385 	            0.0000179 	        27924.5650425 
160 	     79.500 	            0.0028564 	            0.0000179 	        27924.6435968 
161 	     80.000 	            0.0028742 	            0.0000179 	        27924.8802945 
162 	     80.500 	            0.0028922 	            0.0000179 	        27924.6244840 
163 	     81.000 	            0.0029101 	            0.0000179 	        27924.6223886 
164 	     81.500 	            0.0029280 	            0.0000179 	        27924.4463616 
165 	     82.000 	            0.0029459 	            0.0000179 	        27924.3594249 
166 	     82.500 	            0.0029638 	            0.0000179 	        27924.6303453 
167 	     83.000 	            0.0029817 	            0.0000179 	        27924.3469357 
168 	     83.500 	            0.0029996 	            0.0000179 	        27924.4587998 
169 	     84.000 	            0.0030175 	            0.0000179 	        27924.6233119 
170 	     84.500 	            0.0030354 	            0.0000179 	        27924.6746848 
171 	     85.000 	            0.0030534 	            0.0000179 	        27924.3519763 
172 	     85.500 	            0.0030712 	            0.0000179 	        27924.4874737 
173 	     86.000 	            0.0030891 	            0.0000179 	        27924.6957505 
174 	     86.500 	            0.0031071 	            0.0000180 	        27924.2789567 
175 	     87.000 	            0.0031250 	            0.0000179 	        27924.4102281 
176 	     87.500 	            0.0031428 	            0.0000179 	        27924.7316735 
177 	     88.000 	            0.0031608 	            0.0000179 	        27924.5700755 
178 	     88.500 	            0.0031786 	            0.0000178 	        27925.1856860 
179 	     89.000 	            0.0031966 	            0.0000180 	        27924.6172207 
180 	     89.500 	            0.0032145 	            0.0000179 	        27924.7883214 
181 	     90.000 	            0.0032324 	            0.0000179 	        27924.7230358 
182 	     90.500 	            0.0032503 	            0.0000179 	        27924.7219855 
183 	     91.000 	            0.0032682 	            0.0000179 	        27924.4083361 
184 	     91.500 	            0.0032861 	            0.0000179 	        27924.6178367 
185 	     92.000 	            0.0033040 	            0.0000179 	        27924.6695119 
186 	     92.500 	            0.0033219 	            0.0000179 	        27924.6831901 
187 	     93.000 	            0.0033398 	            0.0000179 	        27924.8302521 
188 	     93.500 	            0.0033577 	            0.0000179 	        27924.8131176 
189 	     94.000 	            0.0033756 	            0.0000179 	        27924.5573215 
190 	     94.500 	            0.0033936 	            0.0000179 	        27924.3506726 
191 	     95.000 	            0.0034114 	            0.0000179 	        27924.4793510 
192 	     95.500 	            0.0034293 	            0.0000179 	        27924.4955280 
193 	     96.000 	            0.0034473 	            0.0000179 	        27924.4157320 
194 	     96.500 	            0.0034652 	            0.0000179 	        27924.5433802 
195 	     97.000 	            0.0034831 	            0.0000179 	        27924.4500177 
196 	     97.500 	            0.0035010 	            0.0000179 	        27924.4236110 
197 	     98.000 	            0.0035189 	            0.0000179 	        27924.3288030 
198 	     98.500 	            0.0035368 	            0.0000179 	        27924.7231942 
199 	     99.000 	            0.0035547 	            0.0000180 	        27924.0343573 
200 	     99.500 	            0.0035726 	            0.0000179 	        27924.3268404 
201 	    100.000 	            0.0035905 	            0.0000179 	        27924.5069705 
202 	    100.500 	            0.0036084 	            0.0000179 	        27924.3627288 
203 	    101.000 	            0.0036263 	            0.0000179 	        27924.3235560 
204 	    101.500 	            0.0036443 	            0.0000179 	        27924.1635710 
205 	    102.000 	            0.0036621 	            0.0000179 	        27924.2706253 
206 	    102.500 	            0.0036800 	            0.0000179 	        27924.5144320 
207 	    103.000 	            0.0036980 	            0.0000180 	        27924.1502022 
208 	    103.500 	            0.0037159 	            0.0000179 	        27924.2247251 
209 	    104.000 	            0.0037338 	            0.0000180 	        27923.8619596 
210 	    104.500 	            0.0037517 	            0.0000178 	        27924.3017065 
211 	    105.000 	            0.0037696 	            0.0000179 	        27924.1577714 
212 	    105.500 	            0.0037875 	            0.0000179 	        27924.1036803 
213 	    106.000 	            0.0038054 	            0.0000179 	        27924.3644339 
214 	    106.500 	            0.0038233 	            0.0000179 	        27924.2421778 
215 	    107.000 	            0.0038412 	            0.0000179 	        27924.1669497 
216 	    107.500 	            0.0038591 	            0.0000179 	        27924.0138442 
217 	    108.000 	            0.0038770 	            0.0000178 	        27924.4644429 
218 	    108.500 	            0.0038949 	            0.0000179 	        27924.2803766 
219 	    109.000 	            0.0039128 	            0.0000179 	        27924.3116715 
220 	    109.500 	            0.0039308 	            0.0000179 	        27924.0499929 
221 	    110.000 	            0.0039486 	            0.0000179 	        27924.2376876 
222 	    110.500 	            0.0039666 	            0.0000179 	        27923.9638938 
223 	    111.000 	            0.0039845 	            0.0000179 	        27923.9047611 
224 	    111.500 	            0.0040024 	            0.0000179 	        27923.8212250 
225 	    112.000 	            0.0040203 	            0.0000179 	        27924.0510443 
226 	    112.500 	            0.0040382 	            0.0000179 	        27923.9344481 
227 	    113.000 	            0.0040561 	            0.0000179 	        27923.7912869 
228 	    113.500 	            0.0040740 	            0.0000179 	        27923.9069135 
229 	    114.000 	            0.0040920 	            0.0000179 	        27923.6927258 
230 	    114.500 	            0.0041099 	            0.0000179 	        27923.7661904 
231 	    115.000 	            0.0041278 	            0.0000179 	        27923.4793752 
232 	    115.500 	            0.0041456 	            0.0000178 	        27923.9942014 
233 	    116.000 	            0.0041636 	            0.0000180 	        27923.4710551 
234 	    116.500 	            0.0041815 	            0.0000178 	        27923.9339530 
235 	    117.000 	            0.0041994 	            0.0000179 	        27923.7858798 
236 	    117.500 	            0.0042174 	            0.0000180 	        27923.3952453 
237 	    118.000 	            0.0042353 	            0.0000179 	        27923.4391558 
238 	    118.500 	            0.0042532 	            0.0000179 	        27923.4038031 
239 	    119.000 	            0.0042711 	            0.0000179 	        27923.4978052 
240 	    119.500 	            0.0042890 	            0.0000179 	        27923.5537428 
241 	    120.000 	            0.0043069 	            0.0000179 	        27923.4521556 
242 	    120.500 	            0.0043248 	            0.0000179 	        27923.3423731 
243 	    121.000 	            0.0043427 	            0.0000179 	        27923.2101044 
244 	    121.500 	            0.0043606 	            0.0000179 	        27923.2367103 
245 	    122.000 	            0.0043786 	            0.0000179 	        27923.1263647 
246 	    122.500 	            0.0043964 	            0.0000179 	        27923.3426539 
247 	    123.000 	            0.0044144 	            0.0000180 	        27923.0247720 
248 	    123.500 	            0.0044322 	            0.0000179 	        27923.3306419 
249 	    124.000 	            0.0044502 	            0.0000179 	        27923.1929582 
250 	    124.500 	            0.0044681 	            0.0000180 	        27922.8562978 
251 	    125.000 	            0.0044860 	            0.0000179 	        27923.1106419 
252 	    125.500 	            0.0045039 	            0.0000179 	        27923.1957044 
253 	    126.000 	            0.0045218 	            0.0000179 	        27923.1486544 
254 	    126.500 	            0.0045397 	            0.0000179 	        27923.0459134 
255 	    127.000 	            0.0045576 	            0.0000179 	        27923.0000734 
256 	    127.500 	            0.0045756 	            0.0000179 	        27922.8965319 
257 	    128.000 	            0.0045935 	            0.0000179 	        27922.7286948 
258 	    128.500 	            0.0046114 	            0.0000179 	        27922.7720137 
259 	    129.000 	            0.0046293 	            0.0000179 	        27922.7302673 
260 	    129.500 	            0.0046472 	            0.0000179 	        27922.7083733 
261 	    130.000 	            0.0046651 	            0.0000179 	        27922.5618941 
262 	    130.500 	            0.0046831 	            0.0000179 	        27922.4971474 
263 	    131.000 	            0.0047010 	            0.0000179 	        27922.5095137 
264 	    131.500 	            0.0047189 	            0.0000179 	        27922.3482599 
265 	    132.000 	            0.0047368 	            0.0000179 	        27922.2640179 
266 	    132.500 	            0.0047547 	            0.0000179 	        27922.4623089 
267 	    133.000 	            0.0047726 	            0.0000179 	        27922.4830800 
268 	    133.500 	            0.0047905 	            0.0000179 	        27922.6199025 
269 	    134.000 	            0.0048084 	            0.0000180 	        27922.2993134 
270 	    134.500 	            0.0048264 	            0.0000179 	        27922.1837113 
271 	    135.000 	            0.0048443 	            0.0000179 	        27922.0497781 
272 	    135.500 	            0.0048622 	            0.0000179 	        27922.1991131 
273 	    136.000 	            0.0048801 	            0.0000179 	        27921.9907742 
274 	    136.500 	            0.0048980 	            0.0000179 	        27922.1437330 
275 	    137.000 	            0.0049159 	            0.0000179 	        27922.0105891 
276 	    137.500 	            0.0049339 	            0.0000179 	        27921.8534647 
277 	    138.000 	            0.0049518 	            0.0000179 	        27921.9308937 
278 	    138.500 	            0.0049697 	            0.0000179 	        27921.7027182 
279 	    139.000 	            0.0049877 	            0.0000179 	        27921.4801379 
