# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
58 	     28.500 	            0.0010310 	            0.0000179 	        27924.6480203 
59 	     29.000 	            0.0010489 	            0.0000179 	        27924.5413825 
60 	     29.500 	            0.0010668 	            0.0000179 	        27924.5726186 
61 	     30.000 	            0.0010848 	            0.0000179 	        27924.4739992 
62 	     30.500 	            0.0011027 	            0.0000179 	        27924.3263793 
63 	     31.000 	            0.0011206 	            0.0000179 	        27924.7282574 
64 	     31.500 	            0.0011385 	            0.0000179 	        27924.0263055 
65 	     32.000 	            0.0011564 	            0.0000179 	        27924.5257381 
66 	     32.500 	            0.0011743 	            0.0000179 	        27924.4181060 
67 	     33.000 	            0.0011922 	            0.0000179 	        27924.9761100 
68 	     33.500 	            0.0012101 	            0.0000179 	        27924.8004235 
69 	     34.000 	            0.0012280 	            0.0000179 	        27924.0004333 
70 	     34.500 	            0.0012459 	            0.0000179 	        27923.7829185 
71 	     35.000 	            0.0012638 	            0.0000179 	        27924.5953322 
72 	     35.500 	            0.0012817 	            0.0000179 	        27924.5303258 
73 	     36.000 	            0.0012996 	            0.0000179 	        27923.9211627 
74 	     36.500 	            0.0013176 	            0.0000179 	        27923.7114038 
75 	     37.000 	            0.0013354 	            0.0000178 	        27925.0974249 
76 	     37.500 	            0.0013534 	            0.0000180 	        27923.5872020 
77 	     38.000 	            0.0013712 	            0.0000179 	        27924.3182994 
78 	     38.500 	            0.0013892 	            0.0000179 	        27924.1606930 
79 	     39.000 	            0.0014071 	            0.0000179 	        27924.4699083 
80 	     39.500 	            0.0014250 	            0.0000179 	        27923.8552464 
81 	     40.000 	            0.0014429 	            0.0000179 	        27924.2094045 
82 	     40.500 	            0.0014608 	            0.0000179 	        27923.5667327 
83 	     41.000 	            0.0014787 	            0.0000179 	        27924.4668584 
84 	     41.500 	            0.0014966 	            0.0000179 	        27923.8312611 
85 	     42.000 	            0.0015145 	            0.0000179 	        27924.3934107 
86 	     42.500 	            0.0015324 	            0.0000179 	        27923.9958636 
87 	     43.000 	            0.0015503 	            0.0000179 	        27924.0421616 
88 	     43.500 	            0.0015682 	            0.0000179 	        27923.7688586 
89 	     44.000 	            0.0015861 	            0.0000179 	        27924.3746856 
90 	     44.500 	            0.0016041 	            0.0000179 	        27923.6807881 
91 	     45.000 	            0.0016219 	            0.0000179 	        27923.9502344 
92 	     45.500 	            0.0016398 	            0.0000179 	        27924.2956496 
93 	     46.000 	            0.0016577 	            0.0000179 	        27924.5043959 
94 	     46.500 	            0.0016756 	            0.0000179 	        27924.6388236 
95 	     47.000 	            0.0016936 	            0.0000179 	        27924.2800987 
96 	     47.500 	            0.0017115 	            0.0000180 	        27923.4826798 
97 	     48.000 	            0.0017294 	            0.0000179 	        27924.1914534 
98 	     48.500 	            0.0017473 	            0.0000179 	        27924.2990498 
99 	     49.000 	            0.0017652 	            0.0000179 	        27924.0612748 
100 	     49.500 	            0.0017831 	            0.0000179 	        27924.0960376 
101 	     50.000 	            0.0018010 	            0.0000179 	        27924.4021356 
102 	     50.500 	            0.0018189 	            0.0000179 	        27923.7281222 
103 	     51.000 	            0.0018368 	            0.0000179 	        27923.7788719 
104 	     51.500 	            0.0018547 	            0.0000179 	        27924.0157956 
105 	     52.000 	            0.0018726 	            0.0000179 	        27924.4306728 
106 	     52.500 	            0.0018905 	            0.0000179 	        27924.1269292 
107 	     53.000 	            0.0019084 	            0.0000179 	        27924.1412347 
108 	     53.500 	            0.0019263 	            0.0000179 	        27924.0865799 
109 	     54.000 	            0.0019443 	            0.0000179 	        27923.9354886 
110 	     54.500 	            0.0019622 	            0.0000179 	        27923.9343061 
111 	     55.000 	            0.0019801 	            0.0000179 	        27923.3596049 
112 	     55.500 	            0.0019980 	            0.0000179 	        27923.8226986 
113 	     56.000 	            0.0020159 	            0.0000179 	        27924.1061036 
114 	     56.500 	            0.0020338 	            0.0000179 	        27923.7795950 
115 	     57.000 	            0.0020517 	            0.0000179 	        27924.0318672 
116 	     57.500 	            0.0020696 	            0.0000179 	        27923.9015813 
117 	     58.000 	            0.0020875 	            0.0000179 	        27924.3192634 
118 	     58.500 	            0.0021054 	            0.0000179 	        27923.8358430 
119 	     59.000 	            0.0021233 	            0.0000179 	        27923.9135003 
120 	     59.500 	            0.0021412 	            0.0000179 	        27923.9078696 
121 	     60.000 	            0.0021591 	            0.0000179 	        27924.4950813 
122 	     60.500 	            0.0021770 	            0.0000179 	        27924.3354902 
123 	     61.000 	            0.0021949 	            0.0000179 	        27924.2302391 
124 	     61.500 	            0.0022128 	            0.0000179 	        27924.0764605 
125 	     62.000 	            0.0022307 	            0.0000179 	        27923.9745003 
126 	     62.500 	            0.0022486 	            0.0000179 	        27924.4853306 
127 	     63.000 	            0.0022665 	            0.0000179 	        27924.2480581 
128 	     63.500 	            0.0022845 	            0.0000179 	        27923.8987710 
129 	     64.000 	            0.0023023 	            0.0000179 	        27924.4653084 
130 	     64.500 	            0.0023203 	            0.0000180 	        27923.8479746 
131 	     65.000 	            0.0023381 	            0.0000179 	        27924.3675765 
132 	     65.500 	            0.0023561 	            0.0000180 	        27923.6731311 
133 	     66.000 	            0.0023740 	            0.0000179 	        27924.2562779 
134 	     66.500 	            0.0023919 	            0.0000179 	        27924.0706075 
135 	     67.000 	            0.0024098 	            0.0000179 	        27924.1122697 
136 	     67.500 	            0.0024277 	            0.0000179 	        27924.1475663 
137 	     68.000 	            0.0024456 	            0.0000179 	        27924.3440334 
138 	     68.500 	            0.0024635 	            0.0000179 	        27924.2517847 
139 	     69.000 	            0.0024814 	            0.0000179 	        27924.0599777 
140 	     69.500 	            0.0024993 	            0.0000179 	        27923.8671674 
141 	     70.000 	            0.0025172 	            0.0000179 	        27924.1163085 
142 	     70.500 	            0.0025351 	            0.0000179 	        27924.4557873 
143 	     71.000 	            0.0025531 	            0.0000180 	        27923.6887093 
144 	     71.500 	            0.0025709 	            0.0000179 	        27924.1992409 
145 	     72.000 	            0.0025888 	            0.0000179 	        27924.1835534 
146 	     72.500 	            0.0026067 	            0.0000179 	        27924.4802443 
147 	     73.000 	            0.0026247 	            0.0000179 	        27924.1037874 
148 	     73.500 	            0.0026426 	            0.0000179 	        27924.1595978 
149 	     74.000 	            0.0026604 	            0.0000179 	        27924.6329978 
150 	     74.500 	            0.0026784 	            0.0000179 	        27924.2763382 
151 	     75.000 	            0.0026963 	            0.0000179 	        27924.1219819 
152 	     75.500 	            0.0027142 	            0.0000179 	        27923.8186318 
153 	     76.000 	            0.0027320 	            0.0000178 	        27924.6053956 
154 	     76.500 	            0.0027500 	            0.0000179 	        27924.4163551 
155 	     77.000 	            0.0027679 	            0.0000179 	        27924.4992523 
156 	     77.500 	            0.0027858 	            0.0000179 	        27924.5293353 
157 	     78.000 	            0.0028037 	            0.0000179 	        27924.3387662 
158 	     78.500 	            0.0028215 	            0.0000178 	        27924.9149404 
159 	     79.000 	            0.0028395 	            0.0000179 	        27924.5613435 
160 	     79.500 	            0.0028574 	            0.0000179 	        27924.2596046 
161 	     80.000 	            0.0028753 	            0.0000179 	        27924.5231846 
162 	     80.500 	            0.0028932 	            0.0000179 	        27924.0972676 
163 	     81.000 	            0.0029111 	            0.0000179 	        27924.5083702 
164 	     81.500 	            0.0029290 	            0.0000179 	        27924.4394971 
165 	     82.000 	            0.0029469 	            0.0000179 	        27924.8432935 
166 	     82.500 	            0.0029649 	            0.0000180 	        27923.8437501 
167 	     83.000 	            0.0029827 	            0.0000178 	        27924.7269613 
168 	     83.500 	            0.0030006 	            0.0000179 	        27924.7728781 
169 	     84.000 	            0.0030185 	            0.0000179 	        27924.4506669 
170 	     84.500 	            0.0030364 	            0.0000179 	        27924.6942690 
171 	     85.000 	            0.0030543 	            0.0000179 	        27924.5336032 
172 	     85.500 	            0.0030723 	            0.0000179 	        27924.4252967 
173 	     86.000 	            0.0030902 	            0.0000179 	        27924.2553879 
174 	     86.500 	            0.0031081 	            0.0000179 	        27924.3730003 
175 	     87.000 	            0.0031260 	            0.0000179 	        27924.3182336 
176 	     87.500 	            0.0031438 	            0.0000178 	        27924.9527972 
177 	     88.000 	            0.0031617 	            0.0000179 	        27924.9359244 
178 	     88.500 	            0.0031796 	            0.0000179 	        27924.9097532 
179 	     89.000 	            0.0031976 	            0.0000179 	        27924.5424747 
180 	     89.500 	            0.0032155 	            0.0000179 	        27924.1829913 
181 	     90.000 	            0.0032334 	            0.0000179 	        27924.3251280 
182 	     90.500 	            0.0032513 	            0.0000179 	        27924.4683460 
183 	     91.000 	            0.0032692 	            0.0000179 	        27924.5743982 
184 	     91.500 	            0.0032872 	            0.0000180 	        27924.1896451 
185 	     92.000 	            0.0033050 	            0.0000179 	        27924.5882891 
186 	     92.500 	            0.0033230 	            0.0000180 	        27924.0772063 
187 	     93.000 	            0.0033408 	            0.0000178 	        27924.5636096 
188 	     93.500 	            0.0033588 	            0.0000179 	        27924.2346784 
189 	     94.000 	            0.0033766 	            0.0000179 	        27924.6367346 
190 	     94.500 	            0.0033945 	            0.0000179 	        27924.7047852 
191 	     95.000 	            0.0034125 	            0.0000179 	        27924.3639710 
192 	     95.500 	            0.0034303 	            0.0000179 	        27924.7142886 
193 	     96.000 	            0.0034482 	            0.0000179 	        27924.8671095 
194 	     96.500 	            0.0034662 	            0.0000179 	        27924.5510917 
195 	     97.000 	            0.0034841 	            0.0000179 	        27924.2423616 
196 	     97.500 	            0.0035021 	            0.0000180 	        27923.8024130 
197 	     98.000 	            0.0035199 	            0.0000178 	        27924.4329034 
198 	     98.500 	            0.0035378 	            0.0000179 	        27924.4378041 
199 	     99.000 	            0.0035557 	            0.0000179 	        27924.4558303 
200 	     99.500 	            0.0035737 	            0.0000180 	        27923.7996186 
201 	    100.000 	            0.0035916 	            0.0000179 	        27924.0730983 
202 	    100.500 	            0.0036095 	            0.0000179 	        27924.2227449 
203 	    101.000 	            0.0036274 	            0.0000179 	        27924.0726044 
204 	    101.500 	            0.0036452 	            0.0000178 	        27924.8052598 
205 	    102.000 	            0.0036632 	            0.0000180 	        27923.8673034 
206 	    102.500 	            0.0036811 	            0.0000178 	        27924.4207309 
207 	    103.000 	            0.0036990 	            0.0000180 	        27924.0018320 
208 	    103.500 	            0.0037169 	            0.0000179 	        27923.8551507 
209 	    104.000 	            0.0037348 	            0.0000179 	        27923.8803341 
210 	    104.500 	            0.0037527 	            0.0000179 	        27924.2409633 
211 	    105.000 	            0.0037706 	            0.0000179 	        27924.4391717 
212 	    105.500 	            0.0037885 	            0.0000179 	        27924.5990679 
213 	    106.000 	            0.0038064 	            0.0000180 	        27924.0504229 
214 	    106.500 	            0.0038244 	            0.0000180 	        27923.3647462 
215 	    107.000 	            0.0038423 	            0.0000178 	        27924.0462554 
216 	    107.500 	            0.0038601 	            0.0000178 	        27924.7173344 
217 	    108.000 	            0.0038780 	            0.0000180 	        27924.2477556 
218 	    108.500 	            0.0038960 	            0.0000179 	        27924.0143379 
219 	    109.000 	            0.0039139 	            0.0000179 	        27923.9061930 
220 	    109.500 	            0.0039317 	            0.0000179 	        27924.2929698 
221 	    110.000 	            0.0039496 	            0.0000179 	        27924.5524062 
222 	    110.500 	            0.0039677 	            0.0000181 	        27923.5006643 
223 	    111.000 	            0.0039855 	            0.0000178 	        27924.1375032 
224 	    111.500 	            0.0040035 	            0.0000180 	        27923.1597943 
225 	    112.000 	            0.0040214 	            0.0000179 	        27923.4871547 
226 	    112.500 	            0.0040392 	            0.0000178 	        27924.2423835 
227 	    113.000 	            0.0040572 	            0.0000180 	        27923.6802491 
228 	    113.500 	            0.0040751 	            0.0000179 	        27923.6837013 
229 	    114.000 	            0.0040930 	            0.0000179 	        27923.5990992 
230 	    114.500 	            0.0041109 	            0.0000179 	        27923.4743536 
231 	    115.000 	            0.0041287 	            0.0000178 	        27924.0736705 
232 	    115.500 	            0.0041467 	            0.0000179 	        27924.0126076 
233 	    116.000 	            0.0041646 	            0.0000179 	        27923.7587133 
234 	    116.500 	            0.0041825 	            0.0000179 	        27923.7163819 
235 	    117.000 	            0.0042004 	            0.0000179 	        27923.7356333 
236 	    117.500 	            0.0042183 	            0.0000179 	        27923.5798856 
237 	    118.000 	            0.0042363 	            0.0000180 	        27923.1315814 
238 	    118.500 	            0.0042540 	            0.0000177 	        27924.3001332 
239 	    119.000 	            0.0042721 	            0.0000181 	        27923.3274521 
240 	    119.500 	            0.0042900 	            0.0000179 	        27923.3234271 
241 	    120.000 	            0.0043078 	            0.0000178 	        27923.7275028 
242 	    120.500 	            0.0043258 	            0.0000180 	        27923.2786834 
243 	    121.000 	            0.0043437 	            0.0000178 	        27923.7763651 
244 	    121.500 	            0.0043616 	            0.0000180 	        27923.3781002 
245 	    122.000 	            0.0043797 	            0.0000181 	        27922.3974090 
246 	    122.500 	            0.0043974 	            0.0000178 	        27923.3291433 
247 	    123.000 	            0.0044154 	            0.0000180 	        27922.9444449 
248 	    123.500 	            0.0044331 	            0.0000177 	        27924.1138542 
249 	    124.000 	            0.0044512 	            0.0000181 	        27923.0882837 
250 	    124.500 	            0.0044691 	            0.0000179 	        27922.8299148 
251 	    125.000 	            0.0044870 	            0.0000179 	        27923.0764898 
252 	    125.500 	            0.0045049 	            0.0000179 	        27923.3737414 
253 	    126.000 	            0.0045230 	            0.0000181 	        27921.9004278 
254 	    126.500 	            0.0045407 	            0.0000177 	        27923.4211054 
255 	    127.000 	            0.0045586 	            0.0000180 	        27923.0134911 
256 	    127.500 	            0.0045766 	            0.0000180 	        27922.7159920 
257 	    128.000 	            0.0045946 	            0.0000179 	        27922.4578304 
258 	    128.500 	            0.0046125 	            0.0000179 	        27922.4283336 
259 	    129.000 	            0.0046304 	            0.0000180 	        27922.1049940 
260 	    129.500 	            0.0046483 	            0.0000179 	        27922.1072837 
261 	    130.000 	            0.0046662 	            0.0000179 	        27922.0946183 
262 	    130.500 	            0.0046840 	            0.0000178 	        27922.9501409 
263 	    131.000 	            0.0047020 	            0.0000180 	        27922.2806814 
264 	    131.500 	            0.0047200 	            0.0000180 	        27921.8803963 
265 	    132.000 	            0.0047378 	            0.0000178 	        27922.5657005 
266 	    132.500 	            0.0047558 	            0.0000180 	        27922.1308369 
267 	    133.000 	            0.0047736 	            0.0000178 	        27922.7127665 
268 	    133.500 	            0.0047916 	            0.0000180 	        27922.2256696 
269 	    134.000 	            0.0048095 	            0.0000179 	        27922.0301259 
270 	    134.500 	            0.0048274 	            0.0000179 	        27922.1657636 
271 	    135.000 	            0.0048453 	            0.0000179 	        27922.4029060 
272 	    135.500 	            0.0048632 	            0.0000180 	        27921.9439448 
273 	    136.000 	            0.0048812 	            0.0000180 	        27921.5142515 
274 	    136.500 	            0.0048991 	            0.0000179 	        27921.7467624 
275 	    137.000 	            0.0049170 	            0.0000179 	        27921.9943946 
276 	    137.500 	            0.0049349 	            0.0000180 	        27921.6366706 
277 	    138.000 	            0.0049528 	            0.0000178 	        27922.0902021 
278 	    138.500 	            0.0049708 	            0.0000180 	        27921.3913745 
279 	    139.000 	            0.0049884 	            0.0000177 	        27922.7615965 
