# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
167 	     83.000 	            0.0029888 	            0.0000180 	        27924.2291781 
168 	     83.500 	            0.0030066 	            0.0000178 	        27924.9564046 
169 	     84.000 	            0.0030246 	            0.0000180 	        27924.3186511 
170 	     84.500 	            0.0030425 	            0.0000179 	        27924.3338968 
171 	     85.000 	            0.0030603 	            0.0000178 	        27925.1873581 
172 	     85.500 	            0.0030784 	            0.0000181 	        27923.5869122 
173 	     86.000 	            0.0030962 	            0.0000178 	        27924.4554356 
174 	     86.500 	            0.0031141 	            0.0000179 	        27924.4601104 
175 	     87.000 	            0.0031320 	            0.0000179 	        27924.7111426 
176 	     87.500 	            0.0031499 	            0.0000179 	        27924.8661932 
177 	     88.000 	            0.0031678 	            0.0000179 	        27924.7792174 
178 	     88.500 	            0.0031857 	            0.0000179 	        27924.5133215 
179 	     89.000 	            0.0032036 	            0.0000178 	        27925.1257702 
180 	     89.500 	            0.0032216 	            0.0000180 	        27924.1676101 
181 	     90.000 	            0.0032394 	            0.0000179 	        27924.4949653 
182 	     90.500 	            0.0032574 	            0.0000179 	        27924.3322540 
183 	     91.000 	            0.0032752 	            0.0000179 	        27924.6200032 
184 	     91.500 	            0.0032931 	            0.0000179 	        27924.6180383 
185 	     92.000 	            0.0033110 	            0.0000179 	        27924.9295616 
186 	     92.500 	            0.0033289 	            0.0000179 	        27924.6884824 
187 	     93.000 	            0.0033469 	            0.0000180 	        27924.1493162 
188 	     93.500 	            0.0033648 	            0.0000179 	        27924.5159445 
189 	     94.000 	            0.0033827 	            0.0000180 	        27924.0771210 
190 	     94.500 	            0.0034006 	            0.0000179 	        27924.2894163 
191 	     95.000 	            0.0034185 	            0.0000179 	        27924.1772513 
192 	     95.500 	            0.0034364 	            0.0000179 	        27924.3580045 
193 	     96.000 	            0.0034543 	            0.0000178 	        27924.9260560 
194 	     96.500 	            0.0034722 	            0.0000180 	        27924.3568033 
195 	     97.000 	            0.0034901 	            0.0000179 	        27924.4996449 
196 	     97.500 	            0.0035081 	            0.0000180 	        27923.5332256 
197 	     98.000 	            0.0035260 	            0.0000178 	        27924.0040770 
198 	     98.500 	            0.0035438 	            0.0000178 	        27924.6433374 
199 	     99.000 	            0.0035618 	            0.0000180 	        27923.8321430 
200 	     99.500 	            0.0035797 	            0.0000179 	        27924.1466715 
201 	    100.000 	            0.0035976 	            0.0000179 	        27924.2881390 
202 	    100.500 	            0.0036155 	            0.0000179 	        27924.4945213 
203 	    101.000 	            0.0036334 	            0.0000180 	        27923.8928212 
204 	    101.500 	            0.0036513 	            0.0000179 	        27924.0490586 
205 	    102.000 	            0.0036692 	            0.0000179 	        27924.1047592 
206 	    102.500 	            0.0036871 	            0.0000179 	        27924.3252817 
207 	    103.000 	            0.0037051 	            0.0000180 	        27923.9115471 
208 	    103.500 	            0.0037230 	            0.0000179 	        27923.9979428 
209 	    104.000 	            0.0037408 	            0.0000178 	        27924.5219170 
210 	    104.500 	            0.0037587 	            0.0000179 	        27924.2846822 
211 	    105.000 	            0.0037767 	            0.0000179 	        27924.1261343 
212 	    105.500 	            0.0037946 	            0.0000180 	        27923.6659086 
213 	    106.000 	            0.0038125 	            0.0000178 	        27924.1188339 
214 	    106.500 	            0.0038304 	            0.0000180 	        27923.5952443 
215 	    107.000 	            0.0038484 	            0.0000179 	        27923.5670424 
216 	    107.500 	            0.0038662 	            0.0000179 	        27923.8877593 
217 	    108.000 	            0.0038840 	            0.0000178 	        27924.3943386 
218 	    108.500 	            0.0039020 	            0.0000179 	        27924.0825327 
219 	    109.000 	            0.0039199 	            0.0000179 	        27923.9995435 
220 	    109.500 	            0.0039379 	            0.0000180 	        27923.6340136 
221 	    110.000 	            0.0039558 	            0.0000179 	        27923.6704684 
222 	    110.500 	            0.0039737 	            0.0000180 	        27923.2682157 
223 	    111.000 	            0.0039915 	            0.0000178 	        27923.9229939 
224 	    111.500 	            0.0040095 	            0.0000179 	        27923.6452953 
225 	    112.000 	            0.0040275 	            0.0000180 	        27923.0536306 
226 	    112.500 	            0.0040453 	            0.0000178 	        27923.5913647 
227 	    113.000 	            0.0040631 	            0.0000178 	        27924.1625154 
228 	    113.500 	            0.0040811 	            0.0000180 	        27923.6191113 
229 	    114.000 	            0.0040991 	            0.0000180 	        27922.9907781 
230 	    114.500 	            0.0041169 	            0.0000178 	        27923.7518945 
231 	    115.000 	            0.0041348 	            0.0000179 	        27923.9220194 
232 	    115.500 	            0.0041528 	            0.0000180 	        27923.1413653 
233 	    116.000 	            0.0041707 	            0.0000179 	        27923.2148630 
234 	    116.500 	            0.0041886 	            0.0000179 	        27923.5117519 
235 	    117.000 	            0.0042066 	            0.0000180 	        27923.0426882 
236 	    117.500 	            0.0042244 	            0.0000179 	        27923.4056759 
237 	    118.000 	            0.0042423 	            0.0000179 	        27923.1980303 
238 	    118.500 	            0.0042601 	            0.0000178 	        27923.8793894 
239 	    119.000 	            0.0042782 	            0.0000180 	        27923.0504017 
240 	    119.500 	            0.0042961 	            0.0000179 	        27922.9581669 
241 	    120.000 	            0.0043140 	            0.0000179 	        27922.9599523 
242 	    120.500 	            0.0043319 	            0.0000179 	        27922.9669992 
243 	    121.000 	            0.0043498 	            0.0000179 	        27923.2269455 
244 	    121.500 	            0.0043676 	            0.0000178 	        27923.7844844 
245 	    122.000 	            0.0043857 	            0.0000181 	        27922.6619842 
246 	    122.500 	            0.0044034 	            0.0000177 	        27923.7157722 
247 	    123.000 	            0.0044215 	            0.0000181 	        27922.4664216 
248 	    123.500 	            0.0044394 	            0.0000179 	        27922.8056985 
249 	    124.000 	            0.0044572 	            0.0000178 	        27923.4816264 
250 	    124.500 	            0.0044751 	            0.0000179 	        27923.5711850 
251 	    125.000 	            0.0044931 	            0.0000180 	        27922.7026678 
252 	    125.500 	            0.0045110 	            0.0000179 	        27922.9472432 
253 	    126.000 	            0.0045289 	            0.0000179 	        27922.8532732 
254 	    126.500 	            0.0045468 	            0.0000179 	        27922.7409885 
255 	    127.000 	            0.0045648 	            0.0000180 	        27922.3175451 
256 	    127.500 	            0.0045827 	            0.0000179 	        27922.5964092 
257 	    128.000 	            0.0046006 	            0.0000179 	        27922.3518302 
258 	    128.500 	            0.0046185 	            0.0000179 	        27922.4379096 
259 	    129.000 	            0.0046364 	            0.0000179 	        27922.3404000 
260 	    129.500 	            0.0046543 	            0.0000178 	        27922.7449119 
261 	    130.000 	            0.0046723 	            0.0000180 	        27922.0932410 
262 	    130.500 	            0.0046901 	            0.0000178 	        27922.8201616 
263 	    131.000 	            0.0047080 	            0.0000179 	        27922.8124657 
264 	    131.500 	            0.0047260 	            0.0000180 	        27922.1591031 
265 	    132.000 	            0.0047439 	            0.0000179 	        27922.0820010 
266 	    132.500 	            0.0047619 	            0.0000180 	        27921.7498776 
267 	    133.000 	            0.0047797 	            0.0000178 	        27922.1631998 
268 	    133.500 	            0.0047977 	            0.0000180 	        27921.5951667 
269 	    134.000 	            0.0048157 	            0.0000180 	        27921.0863345 
270 	    134.500 	            0.0048335 	            0.0000178 	        27921.8039620 
271 	    135.000 	            0.0048514 	            0.0000179 	        27921.9036852 
272 	    135.500 	            0.0048693 	            0.0000180 	        27921.6183698 
273 	    136.000 	            0.0048874 	            0.0000180 	        27920.8058867 
274 	    136.500 	            0.0049052 	            0.0000178 	        27921.2094236 
275 	    137.000 	            0.0049232 	            0.0000180 	        27920.6320515 
276 	    137.500 	            0.0049410 	            0.0000177 	        27921.5529545 
277 	    138.000 	            0.0049586 	            0.0000177 	        27922.8965891 
278 	    138.500 	            0.0049768 	            0.0000181 	        27921.7450193 
279 	    139.000 	            0.0049947 	            0.0000179 	        27921.7039474 
