# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
78 	     38.500 	            0.0013823 	            0.0000179 	        27924.3383688 
79 	     39.000 	            0.0014002 	            0.0000179 	        27924.8153671 
80 	     39.500 	            0.0014181 	            0.0000179 	        27924.6050505 
81 	     40.000 	            0.0014360 	            0.0000179 	        27924.4543989 
82 	     40.500 	            0.0014539 	            0.0000179 	        27924.7026690 
83 	     41.000 	            0.0014718 	            0.0000179 	        27925.0300202 
84 	     41.500 	            0.0014898 	            0.0000180 	        27923.8594851 
85 	     42.000 	            0.0015076 	            0.0000179 	        27924.4729259 
86 	     42.500 	            0.0015255 	            0.0000179 	        27924.1867638 
87 	     43.000 	            0.0015435 	            0.0000179 	        27924.0621830 
88 	     43.500 	            0.0015614 	            0.0000179 	        27923.9967832 
89 	     44.000 	            0.0015793 	            0.0000179 	        27923.9201117 
90 	     44.500 	            0.0015972 	            0.0000179 	        27924.0891430 
91 	     45.000 	            0.0016150 	            0.0000179 	        27924.6628362 
92 	     45.500 	            0.0016330 	            0.0000179 	        27924.1652254 
93 	     46.000 	            0.0016509 	            0.0000179 	        27923.8398571 
94 	     46.500 	            0.0016688 	            0.0000179 	        27924.2824340 
95 	     47.000 	            0.0016867 	            0.0000179 	        27924.3571624 
96 	     47.500 	            0.0017046 	            0.0000179 	        27924.3377322 
97 	     48.000 	            0.0017225 	            0.0000179 	        27924.4851156 
98 	     48.500 	            0.0017404 	            0.0000179 	        27924.3965376 
99 	     49.000 	            0.0017583 	            0.0000179 	        27924.2438628 
100 	     49.500 	            0.0017762 	            0.0000179 	        27924.2531352 
101 	     50.000 	            0.0017941 	            0.0000179 	        27924.3032927 
102 	     50.500 	            0.0018121 	            0.0000179 	        27923.9409544 
103 	     51.000 	            0.0018299 	            0.0000179 	        27924.1720286 
104 	     51.500 	            0.0018478 	            0.0000179 	        27924.5067033 
105 	     52.000 	            0.0018658 	            0.0000179 	        27923.9260002 
106 	     52.500 	            0.0018837 	            0.0000179 	        27924.0745533 
107 	     53.000 	            0.0019015 	            0.0000179 	        27924.4396910 
108 	     53.500 	            0.0019195 	            0.0000179 	        27924.0101436 
109 	     54.000 	            0.0019374 	            0.0000179 	        27924.4950060 
110 	     54.500 	            0.0019553 	            0.0000179 	        27924.0059148 
111 	     55.000 	            0.0019732 	            0.0000179 	        27924.4395068 
112 	     55.500 	            0.0019911 	            0.0000179 	        27924.0323819 
113 	     56.000 	            0.0020090 	            0.0000179 	        27924.0211399 
114 	     56.500 	            0.0020269 	            0.0000179 	        27924.2524626 
115 	     57.000 	            0.0020448 	            0.0000179 	        27924.2853053 
116 	     57.500 	            0.0020627 	            0.0000179 	        27923.7938669 
117 	     58.000 	            0.0020806 	            0.0000179 	        27924.2526007 
118 	     58.500 	            0.0020985 	            0.0000179 	        27923.9411968 
119 	     59.000 	            0.0021164 	            0.0000179 	        27924.3946966 
120 	     59.500 	            0.0021343 	            0.0000179 	        27924.1324904 
121 	     60.000 	            0.0021522 	            0.0000179 	        27924.4649183 
122 	     60.500 	            0.0021701 	            0.0000179 	        27924.3689936 
123 	     61.000 	            0.0021881 	            0.0000179 	        27923.9690482 
124 	     61.500 	            0.0022059 	            0.0000179 	        27924.4639358 
125 	     62.000 	            0.0022238 	            0.0000179 	        27924.6967495 
126 	     62.500 	            0.0022418 	            0.0000179 	        27924.3220245 
127 	     63.000 	            0.0022597 	            0.0000179 	        27924.0967177 
128 	     63.500 	            0.0022775 	            0.0000178 	        27924.9285779 
129 	     64.000 	            0.0022955 	            0.0000180 	        27924.2931605 
130 	     64.500 	            0.0023134 	            0.0000179 	        27924.3801527 
131 	     65.000 	            0.0023313 	            0.0000179 	        27924.4977352 
132 	     65.500 	            0.0023492 	            0.0000179 	        27924.4804735 
133 	     66.000 	            0.0023671 	            0.0000179 	        27924.4093459 
134 	     66.500 	            0.0023850 	            0.0000179 	        27924.5625973 
135 	     67.000 	            0.0024029 	            0.0000179 	        27924.5598007 
136 	     67.500 	            0.0024208 	            0.0000179 	        27924.5515263 
137 	     68.000 	            0.0024387 	            0.0000179 	        27924.6442754 
138 	     68.500 	            0.0024566 	            0.0000179 	        27924.3029878 
139 	     69.000 	            0.0024745 	            0.0000179 	        27924.2518857 
140 	     69.500 	            0.0024924 	            0.0000179 	        27924.5432142 
141 	     70.000 	            0.0025103 	            0.0000179 	        27924.3147142 
142 	     70.500 	            0.0025282 	            0.0000179 	        27924.4098691 
143 	     71.000 	            0.0025461 	            0.0000179 	        27924.5638155 
144 	     71.500 	            0.0025640 	            0.0000179 	        27924.4905236 
145 	     72.000 	            0.0025819 	            0.0000179 	        27924.6652096 
146 	     72.500 	            0.0025999 	            0.0000179 	        27924.4730523 
147 	     73.000 	            0.0026177 	            0.0000179 	        27924.6303327 
148 	     73.500 	            0.0026357 	            0.0000179 	        27924.4410196 
149 	     74.000 	            0.0026536 	            0.0000179 	        27924.5534122 
150 	     74.500 	            0.0026715 	            0.0000179 	        27924.3163380 
151 	     75.000 	            0.0026894 	            0.0000179 	        27924.3883284 
152 	     75.500 	            0.0027073 	            0.0000179 	        27924.5246770 
153 	     76.000 	            0.0027252 	            0.0000179 	        27924.7726337 
154 	     76.500 	            0.0027431 	            0.0000179 	        27924.6344263 
155 	     77.000 	            0.0027610 	            0.0000179 	        27924.8063729 
156 	     77.500 	            0.0027789 	            0.0000179 	        27924.8410200 
157 	     78.000 	            0.0027968 	            0.0000179 	        27924.5972435 
158 	     78.500 	            0.0028147 	            0.0000179 	        27924.6187225 
159 	     79.000 	            0.0028326 	            0.0000179 	        27924.2804746 
160 	     79.500 	            0.0028505 	            0.0000179 	        27924.5313074 
161 	     80.000 	            0.0028684 	            0.0000179 	        27924.9298143 
162 	     80.500 	            0.0028863 	            0.0000180 	        27924.4740513 
163 	     81.000 	            0.0029042 	            0.0000179 	        27924.7501928 
164 	     81.500 	            0.0029222 	            0.0000179 	        27924.4678977 
165 	     82.000 	            0.0029400 	            0.0000179 	        27924.8198599 
166 	     82.500 	            0.0029579 	            0.0000179 	        27924.9572270 
167 	     83.000 	            0.0029758 	            0.0000179 	        27924.7553453 
168 	     83.500 	            0.0029938 	            0.0000179 	        27924.4634744 
169 	     84.000 	            0.0030117 	            0.0000179 	        27924.7281529 
170 	     84.500 	            0.0030295 	            0.0000179 	        27924.8236146 
171 	     85.000 	            0.0030475 	            0.0000179 	        27924.5143091 
172 	     85.500 	            0.0030654 	            0.0000179 	        27924.5405848 
173 	     86.000 	            0.0030833 	            0.0000179 	        27924.9023073 
174 	     86.500 	            0.0031012 	            0.0000179 	        27924.6908849 
175 	     87.000 	            0.0031191 	            0.0000180 	        27924.2572517 
176 	     87.500 	            0.0031370 	            0.0000179 	        27924.4602012 
177 	     88.000 	            0.0031549 	            0.0000179 	        27924.5439040 
178 	     88.500 	            0.0031728 	            0.0000179 	        27924.6695337 
179 	     89.000 	            0.0031907 	            0.0000179 	        27924.5322434 
180 	     89.500 	            0.0032086 	            0.0000179 	        27924.6344472 
181 	     90.000 	            0.0032265 	            0.0000179 	        27924.6300736 
182 	     90.500 	            0.0032444 	            0.0000179 	        27924.7008569 
183 	     91.000 	            0.0032624 	            0.0000179 	        27924.5325864 
184 	     91.500 	            0.0032802 	            0.0000179 	        27924.7396457 
185 	     92.000 	            0.0032982 	            0.0000179 	        27924.4527533 
186 	     92.500 	            0.0033160 	            0.0000179 	        27924.6718705 
187 	     93.000 	            0.0033339 	            0.0000179 	        27924.7822563 
188 	     93.500 	            0.0033519 	            0.0000179 	        27924.4658328 
189 	     94.000 	            0.0033698 	            0.0000179 	        27924.4460735 
190 	     94.500 	            0.0033877 	            0.0000179 	        27924.5655922 
191 	     95.000 	            0.0034056 	            0.0000179 	        27924.7557013 
192 	     95.500 	            0.0034235 	            0.0000179 	        27924.9197276 
193 	     96.000 	            0.0034414 	            0.0000180 	        27924.3212477 
194 	     96.500 	            0.0034593 	            0.0000179 	        27924.6227309 
195 	     97.000 	            0.0034772 	            0.0000179 	        27924.7454717 
196 	     97.500 	            0.0034951 	            0.0000179 	        27924.6240967 
197 	     98.000 	            0.0035130 	            0.0000179 	        27924.7338712 
198 	     98.500 	            0.0035310 	            0.0000180 	        27924.3371678 
199 	     99.000 	            0.0035488 	            0.0000179 	        27924.4926582 
200 	     99.500 	            0.0035667 	            0.0000179 	        27924.7042130 
201 	    100.000 	            0.0035847 	            0.0000180 	        27924.3297092 
202 	    100.500 	            0.0036026 	            0.0000179 	        27924.3414581 
203 	    101.000 	            0.0036205 	            0.0000179 	        27924.3465074 
204 	    101.500 	            0.0036383 	            0.0000179 	        27924.6778583 
205 	    102.000 	            0.0036563 	            0.0000180 	        27924.2415136 
206 	    102.500 	            0.0036742 	            0.0000179 	        27924.2339422 
207 	    103.000 	            0.0036921 	            0.0000179 	        27924.2335214 
208 	    103.500 	            0.0037100 	            0.0000179 	        27924.3685608 
209 	    104.000 	            0.0037279 	            0.0000179 	        27924.3094014 
210 	    104.500 	            0.0037458 	            0.0000179 	        27924.5195964 
211 	    105.000 	            0.0037637 	            0.0000179 	        27924.3771874 
212 	    105.500 	            0.0037816 	            0.0000179 	        27924.2730677 
213 	    106.000 	            0.0037996 	            0.0000179 	        27924.1123028 
214 	    106.500 	            0.0038175 	            0.0000179 	        27924.2423079 
215 	    107.000 	            0.0038353 	            0.0000179 	        27924.3520083 
216 	    107.500 	            0.0038533 	            0.0000179 	        27924.2045418 
217 	    108.000 	            0.0038712 	            0.0000180 	        27923.8117634 
218 	    108.500 	            0.0038891 	            0.0000179 	        27924.1693868 
219 	    109.000 	            0.0039070 	            0.0000179 	        27924.0470013 
220 	    109.500 	            0.0039249 	            0.0000179 	        27924.0454683 
221 	    110.000 	            0.0039428 	            0.0000179 	        27924.2061032 
222 	    110.500 	            0.0039607 	            0.0000179 	        27924.0983889 
223 	    111.000 	            0.0039786 	            0.0000179 	        27924.0419415 
224 	    111.500 	            0.0039965 	            0.0000179 	        27924.3317418 
225 	    112.000 	            0.0040145 	            0.0000180 	        27923.8752207 
226 	    112.500 	            0.0040324 	            0.0000179 	        27924.0376414 
227 	    113.000 	            0.0040503 	            0.0000179 	        27923.7560578 
228 	    113.500 	            0.0040682 	            0.0000179 	        27923.7344269 
229 	    114.000 	            0.0040861 	            0.0000179 	        27923.6772898 
230 	    114.500 	            0.0041040 	            0.0000178 	        27924.1195065 
231 	    115.000 	            0.0041219 	            0.0000179 	        27923.8553764 
232 	    115.500 	            0.0041398 	            0.0000179 	        27923.8740582 
233 	    116.000 	            0.0041578 	            0.0000179 	        27923.6091310 
234 	    116.500 	            0.0041756 	            0.0000179 	        27923.9579225 
235 	    117.000 	            0.0041936 	            0.0000180 	        27923.3781850 
236 	    117.500 	            0.0042115 	            0.0000179 	        27923.5737773 
237 	    118.000 	            0.0042294 	            0.0000179 	        27923.6031454 
238 	    118.500 	            0.0042473 	            0.0000179 	        27923.8476758 
239 	    119.000 	            0.0042652 	            0.0000179 	        27923.7259801 
240 	    119.500 	            0.0042831 	            0.0000179 	        27923.5867404 
241 	    120.000 	            0.0043011 	            0.0000180 	        27923.2639348 
242 	    120.500 	            0.0043189 	            0.0000179 	        27923.3764321 
243 	    121.000 	            0.0043368 	            0.0000179 	        27923.6695169 
244 	    121.500 	            0.0043547 	            0.0000179 	        27923.5754545 
245 	    122.000 	            0.0043727 	            0.0000179 	        27923.3450138 
246 	    122.500 	            0.0043906 	            0.0000179 	        27923.4025818 
247 	    123.000 	            0.0044085 	            0.0000179 	        27923.3201795 
248 	    123.500 	            0.0044264 	            0.0000179 	        27923.3679430 
249 	    124.000 	            0.0044443 	            0.0000179 	        27923.1805710 
250 	    124.500 	            0.0044622 	            0.0000179 	        27923.0988492 
251 	    125.000 	            0.0044802 	            0.0000180 	        27922.7958951 
252 	    125.500 	            0.0044980 	            0.0000178 	        27923.2168666 
253 	    126.000 	            0.0045160 	            0.0000179 	        27923.0233465 
254 	    126.500 	            0.0045339 	            0.0000179 	        27922.8295874 
255 	    127.000 	            0.0045518 	            0.0000179 	        27922.6800629 
256 	    127.500 	            0.0045697 	            0.0000179 	        27922.8824665 
257 	    128.000 	            0.0045876 	            0.0000179 	        27922.9831482 
258 	    128.500 	            0.0046055 	            0.0000179 	        27922.7843923 
259 	    129.000 	            0.0046234 	            0.0000179 	        27922.8125646 
260 	    129.500 	            0.0046413 	            0.0000179 	        27922.8715004 
261 	    130.000 	            0.0046593 	            0.0000179 	        27922.6693728 
262 	    130.500 	            0.0046772 	            0.0000179 	        27922.5729277 
263 	    131.000 	            0.0046951 	            0.0000179 	        27922.5077321 
264 	    131.500 	            0.0047130 	            0.0000179 	        27922.7510390 
265 	    132.000 	            0.0047310 	            0.0000180 	        27922.3860263 
266 	    132.500 	            0.0047488 	            0.0000179 	        27922.5335051 
267 	    133.000 	            0.0047667 	            0.0000179 	        27922.5566903 
268 	    133.500 	            0.0047846 	            0.0000179 	        27922.5524685 
269 	    134.000 	            0.0048026 	            0.0000180 	        27922.1030967 
270 	    134.500 	            0.0048205 	            0.0000179 	        27922.0707439 
271 	    135.000 	            0.0048384 	            0.0000179 	        27922.2499195 
272 	    135.500 	            0.0048564 	            0.0000179 	        27922.0122167 
273 	    136.000 	            0.0048743 	            0.0000179 	        27922.1306621 
274 	    136.500 	            0.0048922 	            0.0000179 	        27922.0519609 
275 	    137.000 	            0.0049101 	            0.0000179 	        27921.8690966 
276 	    137.500 	            0.0049280 	            0.0000179 	        27922.0997980 
277 	    138.000 	            0.0049460 	            0.0000180 	        27921.4979833 
278 	    138.500 	            0.0049638 	            0.0000178 	        27921.8844866 
279 	    139.000 	            0.0049817 	            0.0000179 	        27922.0568749 
280 	      0.000 	            0.0049996 	            0.0000179 	            0.0000000 
