# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
51 	     25.000 	            0.0009042 	            0.0000179 	        27925.1562847 
52 	     25.500 	            0.0009221 	            0.0000179 	        27925.1626151 
53 	     26.000 	            0.0009400 	            0.0000179 	        27925.0036056 
54 	     26.500 	            0.0009579 	            0.0000179 	        27925.5062885 
55 	     27.000 	            0.0009758 	            0.0000179 	        27925.7868040 
56 	     27.500 	            0.0009938 	            0.0000179 	        27924.6937714 
57 	     28.000 	            0.0010117 	            0.0000179 	        27925.4229805 
58 	     28.500 	            0.0010296 	            0.0000179 	        27924.7546920 
59 	     29.000 	            0.0010475 	            0.0000179 	        27924.4883624 
60 	     29.500 	            0.0010654 	            0.0000179 	        27925.1340200 
61 	     30.000 	            0.0010833 	            0.0000179 	        27925.1881032 
62 	     30.500 	            0.0011012 	            0.0000179 	        27924.7315507 
63 	     31.000 	            0.0011191 	            0.0000179 	        27924.8528904 
64 	     31.500 	            0.0011370 	            0.0000179 	        27925.2798215 
65 	     32.000 	            0.0011549 	            0.0000179 	        27924.8091574 
66 	     32.500 	            0.0011728 	            0.0000179 	        27925.0861133 
67 	     33.000 	            0.0011907 	            0.0000179 	        27924.7680452 
68 	     33.500 	            0.0012086 	            0.0000179 	        27924.7844565 
69 	     34.000 	            0.0012265 	            0.0000179 	        27925.3583072 
70 	     34.500 	            0.0012444 	            0.0000179 	        27924.8467921 
71 	     35.000 	            0.0012623 	            0.0000179 	        27925.0116309 
72 	     35.500 	            0.0012803 	            0.0000179 	        27924.6676469 
73 	     36.000 	            0.0012981 	            0.0000179 	        27925.0338346 
74 	     36.500 	            0.0013161 	            0.0000179 	        27924.5382867 
75 	     37.000 	            0.0013340 	            0.0000179 	        27924.9161051 
76 	     37.500 	            0.0013519 	            0.0000179 	        27924.4217427 
77 	     38.000 	            0.0013698 	            0.0000179 	        27924.9518565 
78 	     38.500 	            0.0013877 	            0.0000179 	        27924.7163486 
79 	     39.000 	            0.0014056 	            0.0000179 	        27924.8644781 
80 	     39.500 	            0.0014235 	            0.0000179 	        27924.1549252 
81 	     40.000 	            0.0014414 	            0.0000179 	        27924.5370509 
82 	     40.500 	            0.0014593 	            0.0000179 	        27924.5786224 
83 	     41.000 	            0.0014772 	            0.0000179 	        27925.2546558 
84 	     41.500 	            0.0014951 	            0.0000179 	        27924.8638879 
85 	     42.000 	            0.0015130 	            0.0000179 	        27924.5518129 
86 	     42.500 	            0.0015309 	            0.0000179 	        27924.8197449 
87 	     43.000 	            0.0015489 	            0.0000179 	        27924.3377254 
88 	     43.500 	            0.0015668 	            0.0000179 	        27924.3347623 
89 	     44.000 	            0.0015847 	            0.0000179 	        27924.3958557 
90 	     44.500 	            0.0016026 	            0.0000179 	        27924.5155957 
91 	     45.000 	            0.0016205 	            0.0000179 	        27924.3576978 
92 	     45.500 	            0.0016384 	            0.0000179 	        27924.4583073 
93 	     46.000 	            0.0016563 	            0.0000179 	        27924.2861613 
94 	     46.500 	            0.0016742 	            0.0000179 	        27924.4214799 
95 	     47.000 	            0.0016921 	            0.0000179 	        27924.8222194 
96 	     47.500 	            0.0017100 	            0.0000179 	        27924.1693951 
97 	     48.000 	            0.0017279 	            0.0000179 	        27924.6947547 
98 	     48.500 	            0.0017458 	            0.0000179 	        27924.8446511 
99 	     49.000 	            0.0017637 	            0.0000179 	        27924.5444728 
100 	     49.500 	            0.0017816 	            0.0000179 	        27924.5658727 
101 	     50.000 	            0.0017995 	            0.0000179 	        27924.4253305 
102 	     50.500 	            0.0018174 	            0.0000179 	        27924.1831678 
103 	     51.000 	            0.0018353 	            0.0000179 	        27924.3535728 
104 	     51.500 	            0.0018533 	            0.0000179 	        27924.2187022 
105 	     52.000 	            0.0018711 	            0.0000179 	        27924.4790001 
106 	     52.500 	            0.0018891 	            0.0000179 	        27924.2142167 
107 	     53.000 	            0.0019070 	            0.0000179 	        27924.2446964 
108 	     53.500 	            0.0019249 	            0.0000179 	        27924.3648812 
109 	     54.000 	            0.0019428 	            0.0000179 	        27924.1948406 
110 	     54.500 	            0.0019607 	            0.0000179 	        27924.7244297 
111 	     55.000 	            0.0019786 	            0.0000179 	        27924.5394318 
112 	     55.500 	            0.0019965 	            0.0000179 	        27924.5212300 
113 	     56.000 	            0.0020144 	            0.0000179 	        27924.6735193 
114 	     56.500 	            0.0020323 	            0.0000180 	        27923.9974294 
115 	     57.000 	            0.0020502 	            0.0000179 	        27924.4568278 
116 	     57.500 	            0.0020681 	            0.0000179 	        27924.2176548 
117 	     58.000 	            0.0020860 	            0.0000179 	        27924.7335104 
118 	     58.500 	            0.0021039 	            0.0000179 	        27924.3913445 
119 	     59.000 	            0.0021218 	            0.0000179 	        27924.3374188 
120 	     59.500 	            0.0021397 	            0.0000179 	        27924.5369769 
121 	     60.000 	            0.0021577 	            0.0000179 	        27924.2190594 
122 	     60.500 	            0.0021755 	            0.0000179 	        27924.5182345 
123 	     61.000 	            0.0021934 	            0.0000179 	        27924.4590313 
124 	     61.500 	            0.0022114 	            0.0000179 	        27924.3565063 
125 	     62.000 	            0.0022293 	            0.0000179 	        27924.3133058 
126 	     62.500 	            0.0022472 	            0.0000179 	        27924.5008618 
127 	     63.000 	            0.0022651 	            0.0000179 	        27924.3506526 
128 	     63.500 	            0.0022830 	            0.0000179 	        27924.1889602 
129 	     64.000 	            0.0023009 	            0.0000179 	        27924.4585577 
130 	     64.500 	            0.0023188 	            0.0000179 	        27924.4835635 
131 	     65.000 	            0.0023367 	            0.0000179 	        27924.5611153 
132 	     65.500 	            0.0023546 	            0.0000179 	        27924.5607529 
133 	     66.000 	            0.0023725 	            0.0000179 	        27924.5005293 
134 	     66.500 	            0.0023904 	            0.0000179 	        27924.3665719 
135 	     67.000 	            0.0024083 	            0.0000179 	        27924.4069274 
136 	     67.500 	            0.0024262 	            0.0000179 	        27924.3955693 
137 	     68.000 	            0.0024441 	            0.0000179 	        27924.6781216 
138 	     68.500 	            0.0024620 	            0.0000179 	        27924.5529354 
139 	     69.000 	            0.0024799 	            0.0000179 	        27924.5079273 
140 	     69.500 	            0.0024978 	            0.0000179 	        27924.5504707 
141 	     70.000 	            0.0025158 	            0.0000179 	        27924.3373287 
142 	     70.500 	            0.0025336 	            0.0000179 	        27924.5277931 
143 	     71.000 	            0.0025515 	            0.0000179 	        27924.7014192 
144 	     71.500 	            0.0025695 	            0.0000179 	        27924.3567508 
145 	     72.000 	            0.0025874 	            0.0000179 	        27924.6244111 
146 	     72.500 	            0.0026053 	            0.0000179 	        27924.6022349 
147 	     73.000 	            0.0026232 	            0.0000179 	        27924.7142692 
148 	     73.500 	            0.0026411 	            0.0000179 	        27924.6355111 
149 	     74.000 	            0.0026590 	            0.0000179 	        27924.6486599 
150 	     74.500 	            0.0026769 	            0.0000179 	        27924.6846975 
151 	     75.000 	            0.0026948 	            0.0000179 	        27924.5689378 
152 	     75.500 	            0.0027127 	            0.0000179 	        27924.7128218 
153 	     76.000 	            0.0027306 	            0.0000179 	        27924.7045186 
154 	     76.500 	            0.0027485 	            0.0000179 	        27924.7233493 
155 	     77.000 	            0.0027664 	            0.0000179 	        27924.7241274 
156 	     77.500 	            0.0027843 	            0.0000179 	        27924.7428312 
157 	     78.000 	            0.0028022 	            0.0000179 	        27924.6780109 
158 	     78.500 	            0.0028201 	            0.0000179 	        27924.8118915 
159 	     79.000 	            0.0028380 	            0.0000179 	        27924.5436527 
160 	     79.500 	            0.0028559 	            0.0000179 	        27924.6685424 
161 	     80.000 	            0.0028738 	            0.0000179 	        27924.6651801 
162 	     80.500 	            0.0028917 	            0.0000179 	        27924.7046194 
163 	     81.000 	            0.0029097 	            0.0000179 	        27924.5779328 
164 	     81.500 	            0.0029275 	            0.0000179 	        27924.8044802 
165 	     82.000 	            0.0029454 	            0.0000179 	        27924.7120460 
166 	     82.500 	            0.0029634 	            0.0000179 	        27924.7082572 
167 	     83.000 	            0.0029813 	            0.0000180 	        27924.0197250 
168 	     83.500 	            0.0029992 	            0.0000178 	        27924.6302945 
169 	     84.000 	            0.0030170 	            0.0000179 	        27924.9356233 
170 	     84.500 	            0.0030350 	            0.0000179 	        27924.8752241 
171 	     85.000 	            0.0030529 	            0.0000179 	        27924.7839742 
172 	     85.500 	            0.0030708 	            0.0000179 	        27924.8561386 
173 	     86.000 	            0.0030887 	            0.0000179 	        27924.9262991 
174 	     86.500 	            0.0031066 	            0.0000179 	        27924.6999867 
175 	     87.000 	            0.0031245 	            0.0000179 	        27924.7762365 
176 	     87.500 	            0.0031424 	            0.0000179 	        27924.7581814 
177 	     88.000 	            0.0031603 	            0.0000179 	        27924.7887138 
178 	     88.500 	            0.0031782 	            0.0000179 	        27924.6429446 
179 	     89.000 	            0.0031961 	            0.0000179 	        27924.6718069 
180 	     89.500 	            0.0032140 	            0.0000179 	        27924.7034847 
181 	     90.000 	            0.0032319 	            0.0000179 	        27924.5941867 
182 	     90.500 	            0.0032498 	            0.0000179 	        27924.6847346 
183 	     91.000 	            0.0032677 	            0.0000179 	        27924.6888175 
184 	     91.500 	            0.0032856 	            0.0000179 	        27924.8279314 
185 	     92.000 	            0.0033036 	            0.0000179 	        27924.7252528 
186 	     92.500 	            0.0033215 	            0.0000179 	        27924.7309493 
187 	     93.000 	            0.0033394 	            0.0000179 	        27924.6199762 
188 	     93.500 	            0.0033573 	            0.0000179 	        27924.6810978 
189 	     94.000 	            0.0033752 	            0.0000179 	        27924.6617184 
190 	     94.500 	            0.0033931 	            0.0000179 	        27924.5940423 
191 	     95.000 	            0.0034110 	            0.0000179 	        27924.6459933 
192 	     95.500 	            0.0034289 	            0.0000179 	        27924.8085127 
193 	     96.000 	            0.0034468 	            0.0000180 	        27924.4382985 
194 	     96.500 	            0.0034647 	            0.0000179 	        27924.6512616 
195 	     97.000 	            0.0034826 	            0.0000179 	        27924.7506846 
196 	     97.500 	            0.0035005 	            0.0000179 	        27924.6859203 
197 	     98.000 	            0.0035184 	            0.0000179 	        27924.6327651 
198 	     98.500 	            0.0035363 	            0.0000179 	        27924.7120797 
199 	     99.000 	            0.0035542 	            0.0000179 	        27924.5697457 
200 	     99.500 	            0.0035721 	            0.0000179 	        27924.6022677 
201 	    100.000 	            0.0035901 	            0.0000179 	        27924.6000599 
202 	    100.500 	            0.0036080 	            0.0000179 	        27924.4952649 
203 	    101.000 	            0.0036259 	            0.0000179 	        27924.4603863 
204 	    101.500 	            0.0036438 	            0.0000179 	        27924.6441387 
205 	    102.000 	            0.0036617 	            0.0000179 	        27924.4839492 
206 	    102.500 	            0.0036796 	            0.0000179 	        27924.3489153 
207 	    103.000 	            0.0036975 	            0.0000179 	        27924.5921741 
208 	    103.500 	            0.0037154 	            0.0000179 	        27924.4660353 
209 	    104.000 	            0.0037333 	            0.0000179 	        27924.4271966 
210 	    104.500 	            0.0037512 	            0.0000179 	        27924.3455008 
211 	    105.000 	            0.0037691 	            0.0000179 	        27924.4325922 
212 	    105.500 	            0.0037870 	            0.0000179 	        27924.4554862 
213 	    106.000 	            0.0038050 	            0.0000179 	        27924.2604818 
214 	    106.500 	            0.0038229 	            0.0000179 	        27924.1318022 
215 	    107.000 	            0.0038408 	            0.0000179 	        27924.2379974 
216 	    107.500 	            0.0038587 	            0.0000179 	        27924.1118951 
217 	    108.000 	            0.0038766 	            0.0000179 	        27924.4347755 
218 	    108.500 	            0.0038945 	            0.0000179 	        27924.2828031 
219 	    109.000 	            0.0039124 	            0.0000179 	        27924.3568602 
220 	    109.500 	            0.0039303 	            0.0000179 	        27924.1029112 
221 	    110.000 	            0.0039482 	            0.0000179 	        27924.2629336 
222 	    110.500 	            0.0039661 	            0.0000179 	        27924.2773711 
223 	    111.000 	            0.0039841 	            0.0000179 	        27923.9904442 
224 	    111.500 	            0.0040020 	            0.0000179 	        27923.9338184 
225 	    112.000 	            0.0040198 	            0.0000179 	        27924.2753637 
226 	    112.500 	            0.0040378 	            0.0000180 	        27923.9459929 
227 	    113.000 	            0.0040557 	            0.0000179 	        27924.0618154 
228 	    113.500 	            0.0040736 	            0.0000179 	        27924.2168408 
229 	    114.000 	            0.0040915 	            0.0000180 	        27923.8856068 
230 	    114.500 	            0.0041094 	            0.0000179 	        27924.1241561 
231 	    115.000 	            0.0041273 	            0.0000179 	        27924.0427234 
232 	    115.500 	            0.0041452 	            0.0000179 	        27924.0377845 
233 	    116.000 	            0.0041632 	            0.0000179 	        27923.7459111 
234 	    116.500 	            0.0041810 	            0.0000179 	        27923.8789045 
235 	    117.000 	            0.0041990 	            0.0000179 	        27923.7647387 
236 	    117.500 	            0.0042169 	            0.0000179 	        27923.6195820 
237 	    118.000 	            0.0042348 	            0.0000179 	        27923.7265978 
238 	    118.500 	            0.0042526 	            0.0000179 	        27923.9576399 
239 	    119.000 	            0.0042706 	            0.0000179 	        27923.6728300 
240 	    119.500 	            0.0042886 	            0.0000180 	        27923.3636184 
241 	    120.000 	            0.0043064 	            0.0000179 	        27923.5330044 
242 	    120.500 	            0.0043244 	            0.0000180 	        27923.1581543 
243 	    121.000 	            0.0043422 	            0.0000179 	        27923.5031588 
244 	    121.500 	            0.0043601 	            0.0000179 	        27923.6685902 
245 	    122.000 	            0.0043781 	            0.0000180 	        27922.9866114 
246 	    122.500 	            0.0043959 	            0.0000178 	        27923.6149477 
247 	    123.000 	            0.0044139 	            0.0000179 	        27923.6170038 
248 	    123.500 	            0.0044318 	            0.0000179 	        27923.3839007 
249 	    124.000 	            0.0044497 	            0.0000179 	        27923.3760687 
250 	    124.500 	            0.0044676 	            0.0000179 	        27923.1366705 
251 	    125.000 	            0.0044856 	            0.0000179 	        27923.0565509 
252 	    125.500 	            0.0045034 	            0.0000178 	        27923.5871813 
253 	    126.000 	            0.0045214 	            0.0000180 	        27923.0587407 
254 	    126.500 	            0.0045393 	            0.0000179 	        27922.9539000 
255 	    127.000 	            0.0045573 	            0.0000179 	        27922.7113531 
256 	    127.500 	            0.0045751 	            0.0000178 	        27923.1419913 
257 	    128.000 	            0.0045930 	            0.0000179 	        27922.9772699 
258 	    128.500 	            0.0046110 	            0.0000180 	        27922.5474099 
259 	    129.000 	            0.0046288 	            0.0000178 	        27923.0172429 
260 	    129.500 	            0.0046467 	            0.0000179 	        27923.3512265 
261 	    130.000 	            0.0046646 	            0.0000179 	        27923.1053029 
262 	    130.500 	            0.0046826 	            0.0000180 	        27922.5454711 
263 	    131.000 	            0.0047005 	            0.0000179 	        27922.5646592 
264 	    131.500 	            0.0047185 	            0.0000179 	        27922.3343888 
265 	    132.000 	            0.0047363 	            0.0000178 	        27922.7794859 
266 	    132.500 	            0.0047542 	            0.0000179 	        27922.7943399 
267 	    133.000 	            0.0047722 	            0.0000180 	        27922.0551030 
268 	    133.500 	            0.0047901 	            0.0000179 	        27922.2508950 
269 	    134.000 	            0.0048080 	            0.0000178 	        27922.6113502 
270 	    134.500 	            0.0048259 	            0.0000179 	        27922.6815987 
271 	    135.000 	            0.0048439 	            0.0000180 	        27922.1432985 
272 	    135.500 	            0.0048617 	            0.0000179 	        27922.4217902 
273 	    136.000 	            0.0048797 	            0.0000180 	        27922.1627355 
274 	    136.500 	            0.0048976 	            0.0000179 	        27922.1270552 
275 	    137.000 	            0.0049154 	            0.0000178 	        27922.5516286 
276 	    137.500 	            0.0049334 	            0.0000180 	        27921.9265892 
277 	    138.000 	            0.0049514 	            0.0000180 	        27921.5937292 
278 	    138.500 	            0.0049692 	            0.0000178 	        27922.0546370 
279 	    139.000 	            0.0049872 	            0.0000180 	        27921.7732447 
