# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
56 	     27.500 	            0.0009863 	            0.0000179 	        27924.1087598 
57 	     28.000 	            0.0010041 	            0.0000179 	        27924.7518141 
58 	     28.500 	            0.0010221 	            0.0000179 	        27924.1523023 
59 	     29.000 	            0.0010400 	            0.0000179 	        27924.6674678 
60 	     29.500 	            0.0010579 	            0.0000179 	        27924.6068734 
61 	     30.000 	            0.0010758 	            0.0000179 	        27924.9408589 
62 	     30.500 	            0.0010937 	            0.0000179 	        27924.6366532 
63 	     31.000 	            0.0011116 	            0.0000179 	        27924.9301066 
64 	     31.500 	            0.0011295 	            0.0000179 	        27924.3260097 
65 	     32.000 	            0.0011474 	            0.0000179 	        27924.2741565 
66 	     32.500 	            0.0011653 	            0.0000179 	        27924.0433255 
67 	     33.000 	            0.0011832 	            0.0000179 	        27924.2186313 
68 	     33.500 	            0.0012011 	            0.0000179 	        27924.0277764 
69 	     34.000 	            0.0012190 	            0.0000179 	        27924.6487838 
70 	     34.500 	            0.0012369 	            0.0000179 	        27924.0704688 
71 	     35.000 	            0.0012548 	            0.0000179 	        27924.4152542 
72 	     35.500 	            0.0012728 	            0.0000179 	        27923.7872781 
73 	     36.000 	            0.0012906 	            0.0000179 	        27924.2503506 
74 	     36.500 	            0.0013086 	            0.0000179 	        27923.9686518 
75 	     37.000 	            0.0013265 	            0.0000179 	        27924.1706301 
76 	     37.500 	            0.0013444 	            0.0000179 	        27924.0120288 
77 	     38.000 	            0.0013622 	            0.0000179 	        27924.7379509 
78 	     38.500 	            0.0013802 	            0.0000179 	        27924.2053389 
79 	     39.000 	            0.0013981 	            0.0000179 	        27924.1250230 
80 	     39.500 	            0.0014160 	            0.0000179 	        27924.0192400 
81 	     40.000 	            0.0014339 	            0.0000179 	        27924.2529369 
82 	     40.500 	            0.0014518 	            0.0000179 	        27924.0926610 
83 	     41.000 	            0.0014697 	            0.0000179 	        27924.4582768 
84 	     41.500 	            0.0014876 	            0.0000179 	        27924.1165122 
85 	     42.000 	            0.0015055 	            0.0000179 	        27924.0313967 
86 	     42.500 	            0.0015234 	            0.0000179 	        27923.9635581 
87 	     43.000 	            0.0015413 	            0.0000179 	        27924.1752633 
88 	     43.500 	            0.0015592 	            0.0000179 	        27924.0791286 
89 	     44.000 	            0.0015771 	            0.0000179 	        27924.2805695 
90 	     44.500 	            0.0015950 	            0.0000179 	        27924.1941535 
91 	     45.000 	            0.0016130 	            0.0000179 	        27924.1372257 
92 	     45.500 	            0.0016309 	            0.0000179 	        27924.1893014 
93 	     46.000 	            0.0016488 	            0.0000179 	        27924.0307002 
94 	     46.500 	            0.0016667 	            0.0000179 	        27923.9512286 
95 	     47.000 	            0.0016846 	            0.0000179 	        27924.6156751 
96 	     47.500 	            0.0017025 	            0.0000179 	        27923.9627572 
97 	     48.000 	            0.0017204 	            0.0000179 	        27924.3477167 
98 	     48.500 	            0.0017383 	            0.0000179 	        27923.8693058 
99 	     49.000 	            0.0017562 	            0.0000179 	        27924.0982789 
100 	     49.500 	            0.0017741 	            0.0000179 	        27923.8026745 
101 	     50.000 	            0.0017920 	            0.0000179 	        27924.3364423 
102 	     50.500 	            0.0018099 	            0.0000179 	        27924.0435431 
103 	     51.000 	            0.0018278 	            0.0000179 	        27924.0781480 
104 	     51.500 	            0.0018457 	            0.0000179 	        27923.9150897 
105 	     52.000 	            0.0018636 	            0.0000179 	        27924.0511398 
106 	     52.500 	            0.0018816 	            0.0000179 	        27923.9067454 
107 	     53.000 	            0.0018995 	            0.0000179 	        27924.0244690 
108 	     53.500 	            0.0019174 	            0.0000179 	        27923.8269960 
109 	     54.000 	            0.0019353 	            0.0000179 	        27924.0857945 
110 	     54.500 	            0.0019532 	            0.0000179 	        27924.0823074 
111 	     55.000 	            0.0019710 	            0.0000179 	        27924.4459421 
112 	     55.500 	            0.0019890 	            0.0000179 	        27924.1026652 
113 	     56.000 	            0.0020069 	            0.0000179 	        27924.1304830 
114 	     56.500 	            0.0020248 	            0.0000179 	        27924.0875142 
115 	     57.000 	            0.0020427 	            0.0000179 	        27923.8912962 
116 	     57.500 	            0.0020606 	            0.0000179 	        27924.0585809 
117 	     58.000 	            0.0020785 	            0.0000179 	        27924.2685148 
118 	     58.500 	            0.0020964 	            0.0000179 	        27923.9097483 
119 	     59.000 	            0.0021143 	            0.0000179 	        27924.2323995 
120 	     59.500 	            0.0021322 	            0.0000179 	        27924.0504311 
121 	     60.000 	            0.0021501 	            0.0000179 	        27924.1772189 
122 	     60.500 	            0.0021680 	            0.0000179 	        27923.9215160 
123 	     61.000 	            0.0021859 	            0.0000179 	        27924.2602211 
124 	     61.500 	            0.0022038 	            0.0000179 	        27924.2870522 
125 	     62.000 	            0.0022217 	            0.0000179 	        27924.1444609 
126 	     62.500 	            0.0022397 	            0.0000179 	        27924.1569452 
127 	     63.000 	            0.0022576 	            0.0000179 	        27924.1228598 
128 	     63.500 	            0.0022755 	            0.0000179 	        27924.0229370 
129 	     64.000 	            0.0022934 	            0.0000179 	        27924.1053739 
130 	     64.500 	            0.0023113 	            0.0000179 	        27924.2632557 
131 	     65.000 	            0.0023292 	            0.0000179 	        27924.0553042 
132 	     65.500 	            0.0023471 	            0.0000179 	        27924.0917240 
133 	     66.000 	            0.0023650 	            0.0000179 	        27924.0468545 
134 	     66.500 	            0.0023829 	            0.0000179 	        27924.0898976 
135 	     67.000 	            0.0024008 	            0.0000179 	        27924.0738469 
136 	     67.500 	            0.0024187 	            0.0000179 	        27923.8295952 
137 	     68.000 	            0.0024366 	            0.0000178 	        27924.5578813 
138 	     68.500 	            0.0024545 	            0.0000179 	        27924.5151232 
139 	     69.000 	            0.0024724 	            0.0000179 	        27924.2996439 
140 	     69.500 	            0.0024903 	            0.0000179 	        27924.3969004 
141 	     70.000 	            0.0025082 	            0.0000179 	        27924.2742376 
142 	     70.500 	            0.0025262 	            0.0000179 	        27923.9271080 
143 	     71.000 	            0.0025440 	            0.0000179 	        27924.5156421 
144 	     71.500 	            0.0025619 	            0.0000179 	        27924.5783803 
145 	     72.000 	            0.0025798 	            0.0000179 	        27924.3572714 
146 	     72.500 	            0.0025977 	            0.0000179 	        27924.5029352 
147 	     73.000 	            0.0026156 	            0.0000179 	        27924.4574375 
148 	     73.500 	            0.0026336 	            0.0000179 	        27924.4003530 
149 	     74.000 	            0.0026515 	            0.0000179 	        27924.2596144 
150 	     74.500 	            0.0026694 	            0.0000179 	        27924.2586578 
151 	     75.000 	            0.0026873 	            0.0000179 	        27924.2888703 
152 	     75.500 	            0.0027052 	            0.0000179 	        27924.5549056 
153 	     76.000 	            0.0027231 	            0.0000180 	        27924.0763692 
154 	     76.500 	            0.0027410 	            0.0000179 	        27924.4539687 
155 	     77.000 	            0.0027589 	            0.0000179 	        27924.4674452 
156 	     77.500 	            0.0027768 	            0.0000179 	        27924.3776910 
157 	     78.000 	            0.0027947 	            0.0000179 	        27924.5155890 
158 	     78.500 	            0.0028126 	            0.0000179 	        27924.4171372 
159 	     79.000 	            0.0028305 	            0.0000179 	        27924.2637885 
160 	     79.500 	            0.0028484 	            0.0000179 	        27924.1109063 
161 	     80.000 	            0.0028663 	            0.0000179 	        27924.5511093 
162 	     80.500 	            0.0028842 	            0.0000179 	        27924.2669675 
163 	     81.000 	            0.0029021 	            0.0000179 	        27924.3629663 
164 	     81.500 	            0.0029200 	            0.0000179 	        27924.3331455 
165 	     82.000 	            0.0029379 	            0.0000179 	        27924.5674003 
166 	     82.500 	            0.0029558 	            0.0000179 	        27924.6100698 
167 	     83.000 	            0.0029738 	            0.0000179 	        27924.3927155 
168 	     83.500 	            0.0029917 	            0.0000179 	        27924.5229869 
169 	     84.000 	            0.0030095 	            0.0000179 	        27924.7466970 
170 	     84.500 	            0.0030275 	            0.0000180 	        27924.3262439 
171 	     85.000 	            0.0030454 	            0.0000179 	        27924.4074154 
172 	     85.500 	            0.0030632 	            0.0000179 	        27924.8793605 
173 	     86.000 	            0.0030812 	            0.0000179 	        27924.6381665 
174 	     86.500 	            0.0030991 	            0.0000179 	        27924.4839205 
175 	     87.000 	            0.0031170 	            0.0000180 	        27924.0694150 
176 	     87.500 	            0.0031349 	            0.0000179 	        27924.1378709 
177 	     88.000 	            0.0031528 	            0.0000179 	        27924.5413237 
178 	     88.500 	            0.0031707 	            0.0000179 	        27924.3475645 
179 	     89.000 	            0.0031886 	            0.0000179 	        27924.6098519 
180 	     89.500 	            0.0032065 	            0.0000179 	        27924.5689365 
181 	     90.000 	            0.0032244 	            0.0000179 	        27924.6094518 
182 	     90.500 	            0.0032423 	            0.0000179 	        27924.3636977 
183 	     91.000 	            0.0032603 	            0.0000179 	        27924.3250145 
184 	     91.500 	            0.0032781 	            0.0000179 	        27924.4122879 
185 	     92.000 	            0.0032960 	            0.0000178 	        27925.0316496 
186 	     92.500 	            0.0033140 	            0.0000180 	        27924.4904909 
187 	     93.000 	            0.0033318 	            0.0000179 	        27924.6416910 
188 	     93.500 	            0.0033498 	            0.0000179 	        27924.5082215 
189 	     94.000 	            0.0033676 	            0.0000179 	        27924.6959113 
190 	     94.500 	            0.0033856 	            0.0000180 	        27924.2160204 
191 	     95.000 	            0.0034035 	            0.0000179 	        27924.2470579 
192 	     95.500 	            0.0034214 	            0.0000179 	        27924.5329051 
193 	     96.000 	            0.0034393 	            0.0000179 	        27924.5463601 
194 	     96.500 	            0.0034572 	            0.0000179 	        27924.4684466 
195 	     97.000 	            0.0034751 	            0.0000179 	        27924.1624520 
196 	     97.500 	            0.0034930 	            0.0000179 	        27924.4297435 
197 	     98.000 	            0.0035109 	            0.0000179 	        27924.7598580 
198 	     98.500 	            0.0035289 	            0.0000180 	        27924.1110476 
199 	     99.000 	            0.0035468 	            0.0000179 	        27924.2666328 
200 	     99.500 	            0.0035646 	            0.0000178 	        27924.7671299 
201 	    100.000 	            0.0035825 	            0.0000179 	        27924.7246962 
202 	    100.500 	            0.0036004 	            0.0000179 	        27924.7602409 
203 	    101.000 	            0.0036183 	            0.0000179 	        27924.6514894 
204 	    101.500 	            0.0036363 	            0.0000180 	        27924.2615736 
205 	    102.000 	            0.0036542 	            0.0000179 	        27924.2094444 
206 	    102.500 	            0.0036721 	            0.0000179 	        27924.5297012 
207 	    103.000 	            0.0036900 	            0.0000179 	        27924.5000517 
208 	    103.500 	            0.0037079 	            0.0000179 	        27924.4613768 
209 	    104.000 	            0.0037258 	            0.0000179 	        27924.2643572 
210 	    104.500 	            0.0037437 	            0.0000179 	        27924.6618404 
211 	    105.000 	            0.0037616 	            0.0000179 	        27924.5513723 
212 	    105.500 	            0.0037795 	            0.0000180 	        27924.0893067 
213 	    106.000 	            0.0037974 	            0.0000179 	        27924.1980939 
214 	    106.500 	            0.0038153 	            0.0000179 	        27924.1994165 
215 	    107.000 	            0.0038333 	            0.0000180 	        27923.6821658 
216 	    107.500 	            0.0038512 	            0.0000178 	        27924.0916694 
217 	    108.000 	            0.0038691 	            0.0000179 	        27923.9244583 
218 	    108.500 	            0.0038869 	            0.0000178 	        27924.4858574 
219 	    109.000 	            0.0039049 	            0.0000180 	        27924.0669489 
220 	    109.500 	            0.0039228 	            0.0000179 	        27924.1592985 
221 	    110.000 	            0.0039407 	            0.0000179 	        27924.0309247 
222 	    110.500 	            0.0039586 	            0.0000179 	        27923.8635640 
223 	    111.000 	            0.0039765 	            0.0000179 	        27923.9488341 
224 	    111.500 	            0.0039945 	            0.0000179 	        27923.8356253 
225 	    112.000 	            0.0040124 	            0.0000180 	        27923.3846258 
226 	    112.500 	            0.0040302 	            0.0000178 	        27923.9912482 
227 	    113.000 	            0.0040482 	            0.0000179 	        27923.8010797 
228 	    113.500 	            0.0040661 	            0.0000179 	        27923.5383762 
229 	    114.000 	            0.0040840 	            0.0000179 	        27923.6050082 
230 	    114.500 	            0.0041019 	            0.0000179 	        27923.8063123 
231 	    115.000 	            0.0041198 	            0.0000179 	        27923.8844857 
232 	    115.500 	            0.0041378 	            0.0000180 	        27923.4163501 
233 	    116.000 	            0.0041557 	            0.0000179 	        27923.2815631 
234 	    116.500 	            0.0041735 	            0.0000178 	        27924.0395791 
235 	    117.000 	            0.0041914 	            0.0000179 	        27923.7513126 
236 	    117.500 	            0.0042095 	            0.0000181 	        27922.4765855 
237 	    118.000 	            0.0042273 	            0.0000178 	        27923.2298741 
238 	    118.500 	            0.0042451 	            0.0000178 	        27923.9184788 
239 	    119.000 	            0.0042630 	            0.0000179 	        27923.8713895 
240 	    119.500 	            0.0042810 	            0.0000180 	        27923.5122066 
241 	    120.000 	            0.0042990 	            0.0000180 	        27922.7954756 
242 	    120.500 	            0.0043167 	            0.0000177 	        27924.0964200 
243 	    121.000 	            0.0043347 	            0.0000180 	        27923.7398556 
244 	    121.500 	            0.0043526 	            0.0000179 	        27923.6779988 
245 	    122.000 	            0.0043704 	            0.0000178 	        27924.1078470 
246 	    122.500 	            0.0043885 	            0.0000180 	        27923.1965340 
247 	    123.000 	            0.0044062 	            0.0000177 	        27924.2202140 
248 	    123.500 	            0.0044242 	            0.0000179 	        27923.9916913 
249 	    124.000 	            0.0044421 	            0.0000179 	        27923.9476173 
250 	    124.500 	            0.0044601 	            0.0000180 	        27923.2078612 
251 	    125.000 	            0.0044780 	            0.0000179 	        27923.2322760 
252 	    125.500 	            0.0044959 	            0.0000179 	        27923.0687680 
253 	    126.000 	            0.0045138 	            0.0000179 	        27923.0757917 
254 	    126.500 	            0.0045317 	            0.0000179 	        27923.0784442 
255 	    127.000 	            0.0045496 	            0.0000179 	        27923.2149938 
256 	    127.500 	            0.0045675 	            0.0000179 	        27923.2458842 
257 	    128.000 	            0.0045855 	            0.0000179 	        27923.1093815 
258 	    128.500 	            0.0046034 	            0.0000179 	        27923.1942461 
259 	    129.000 	            0.0046213 	            0.0000179 	        27923.1838180 
260 	    129.500 	            0.0046392 	            0.0000180 	        27922.8167259 
261 	    130.000 	            0.0046572 	            0.0000179 	        27922.7271337 
262 	    130.500 	            0.0046750 	            0.0000178 	        27923.1956831 
263 	    131.000 	            0.0046929 	            0.0000180 	        27922.9010001 
264 	    131.500 	            0.0047109 	            0.0000180 	        27922.5647396 
265 	    132.000 	            0.0047288 	            0.0000179 	        27922.4722123 
266 	    132.500 	            0.0047468 	            0.0000180 	        27922.1091936 
267 	    133.000 	            0.0047647 	            0.0000179 	        27922.3002365 
268 	    133.500 	            0.0047826 	            0.0000179 	        27922.1719381 
269 	    134.000 	            0.0048004 	            0.0000178 	        27922.6155342 
270 	    134.500 	            0.0048184 	            0.0000180 	        27922.0236779 
271 	    135.000 	            0.0048363 	            0.0000178 	        27922.4581128 
272 	    135.500 	            0.0048541 	            0.0000178 	        27922.9107798 
273 	    136.000 	            0.0048722 	            0.0000181 	        27921.5516800 
274 	    136.500 	            0.0048903 	            0.0000180 	        27920.8866100 
275 	    137.000 	            0.0049081 	            0.0000178 	        27921.5229248 
276 	    137.500 	            0.0049259 	            0.0000179 	        27921.8427283 
277 	    138.000 	            0.0049437 	            0.0000178 	        27922.4122315 
278 	    138.500 	            0.0049617 	            0.0000180 	        27922.0423908 
279 	    139.000 	            0.0049796 	            0.0000179 	        27922.0430978 
280 	      0.000 	            0.0049975 	            0.0000179 	            0.0000000 
