# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
76 	     37.500 	            0.0013573 	            0.0000179 	        27924.5216616 
77 	     38.000 	            0.0013752 	            0.0000179 	        27924.3339279 
78 	     38.500 	            0.0013931 	            0.0000179 	        27924.1816251 
79 	     39.000 	            0.0014111 	            0.0000179 	        27924.0761989 
80 	     39.500 	            0.0014289 	            0.0000179 	        27924.4504573 
81 	     40.000 	            0.0014468 	            0.0000179 	        27924.3936939 
82 	     40.500 	            0.0014647 	            0.0000179 	        27924.6960616 
83 	     41.000 	            0.0014827 	            0.0000179 	        27924.0470834 
84 	     41.500 	            0.0015006 	            0.0000179 	        27924.1808920 
85 	     42.000 	            0.0015185 	            0.0000179 	        27923.4623964 
86 	     42.500 	            0.0015364 	            0.0000179 	        27924.4706583 
87 	     43.000 	            0.0015543 	            0.0000179 	        27924.3140848 
88 	     43.500 	            0.0015722 	            0.0000179 	        27924.1092019 
89 	     44.000 	            0.0015901 	            0.0000179 	        27924.3220568 
90 	     44.500 	            0.0016080 	            0.0000179 	        27924.0571331 
91 	     45.000 	            0.0016259 	            0.0000179 	        27924.2746285 
92 	     45.500 	            0.0016438 	            0.0000179 	        27924.1093149 
93 	     46.000 	            0.0016617 	            0.0000179 	        27923.8239610 
94 	     46.500 	            0.0016796 	            0.0000179 	        27924.3674482 
95 	     47.000 	            0.0016976 	            0.0000179 	        27923.8797291 
96 	     47.500 	            0.0017154 	            0.0000179 	        27924.0555658 
97 	     48.000 	            0.0017334 	            0.0000179 	        27923.9113692 
98 	     48.500 	            0.0017512 	            0.0000179 	        27924.3324164 
99 	     49.000 	            0.0017692 	            0.0000179 	        27924.0739657 
100 	     49.500 	            0.0017871 	            0.0000179 	        27924.3218983 
101 	     50.000 	            0.0018050 	            0.0000179 	        27924.1300036 
102 	     50.500 	            0.0018229 	            0.0000179 	        27923.9732960 
103 	     51.000 	            0.0018408 	            0.0000179 	        27924.1665617 
104 	     51.500 	            0.0018587 	            0.0000179 	        27924.1713493 
105 	     52.000 	            0.0018766 	            0.0000179 	        27923.8042796 
106 	     52.500 	            0.0018945 	            0.0000179 	        27924.2233673 
107 	     53.000 	            0.0019124 	            0.0000179 	        27924.2377557 
108 	     53.500 	            0.0019303 	            0.0000179 	        27924.4985365 
109 	     54.000 	            0.0019482 	            0.0000180 	        27923.7353186 
110 	     54.500 	            0.0019661 	            0.0000179 	        27924.3109255 
111 	     55.000 	            0.0019840 	            0.0000179 	        27924.0928410 
112 	     55.500 	            0.0020019 	            0.0000179 	        27924.0065470 
113 	     56.000 	            0.0020198 	            0.0000179 	        27924.0411788 
114 	     56.500 	            0.0020377 	            0.0000179 	        27924.2188346 
115 	     57.000 	            0.0020557 	            0.0000179 	        27924.1369972 
116 	     57.500 	            0.0020736 	            0.0000179 	        27923.9536652 
117 	     58.000 	            0.0020915 	            0.0000179 	        27924.1064307 
118 	     58.500 	            0.0021094 	            0.0000179 	        27924.0487692 
119 	     59.000 	            0.0021273 	            0.0000179 	        27924.0614846 
120 	     59.500 	            0.0021452 	            0.0000179 	        27924.2165462 
121 	     60.000 	            0.0021631 	            0.0000179 	        27924.1794199 
122 	     60.500 	            0.0021810 	            0.0000179 	        27924.3929064 
123 	     61.000 	            0.0021989 	            0.0000179 	        27924.1195237 
124 	     61.500 	            0.0022168 	            0.0000179 	        27923.9689514 
125 	     62.000 	            0.0022347 	            0.0000179 	        27924.1477440 
126 	     62.500 	            0.0022526 	            0.0000179 	        27924.0406439 
127 	     63.000 	            0.0022705 	            0.0000179 	        27924.2530908 
128 	     63.500 	            0.0022884 	            0.0000179 	        27924.2986705 
129 	     64.000 	            0.0023063 	            0.0000179 	        27924.0126850 
130 	     64.500 	            0.0023242 	            0.0000179 	        27924.1077618 
131 	     65.000 	            0.0023422 	            0.0000179 	        27923.9083948 
132 	     65.500 	            0.0023601 	            0.0000179 	        27923.9866845 
133 	     66.000 	            0.0023779 	            0.0000179 	        27924.5209045 
134 	     66.500 	            0.0023958 	            0.0000179 	        27924.3572649 
135 	     67.000 	            0.0024138 	            0.0000179 	        27924.1650757 
136 	     67.500 	            0.0024317 	            0.0000179 	        27924.2573067 
137 	     68.000 	            0.0024496 	            0.0000180 	        27923.5639088 
138 	     68.500 	            0.0024675 	            0.0000179 	        27924.0128164 
139 	     69.000 	            0.0024854 	            0.0000179 	        27923.9661341 
140 	     69.500 	            0.0025033 	            0.0000179 	        27924.3899285 
141 	     70.000 	            0.0025212 	            0.0000179 	        27924.4130920 
142 	     70.500 	            0.0025391 	            0.0000179 	        27924.3054192 
143 	     71.000 	            0.0025570 	            0.0000179 	        27924.4285254 
144 	     71.500 	            0.0025749 	            0.0000179 	        27924.3982896 
145 	     72.000 	            0.0025928 	            0.0000179 	        27924.4406472 
146 	     72.500 	            0.0026107 	            0.0000179 	        27924.2340615 
147 	     73.000 	            0.0026286 	            0.0000179 	        27924.1750073 
148 	     73.500 	            0.0026465 	            0.0000179 	        27924.2652315 
149 	     74.000 	            0.0026644 	            0.0000179 	        27924.7106749 
150 	     74.500 	            0.0026823 	            0.0000179 	        27924.5982438 
151 	     75.000 	            0.0027002 	            0.0000179 	        27924.2985185 
152 	     75.500 	            0.0027181 	            0.0000179 	        27924.3466406 
153 	     76.000 	            0.0027360 	            0.0000179 	        27924.5005806 
154 	     76.500 	            0.0027539 	            0.0000179 	        27924.4544221 
155 	     77.000 	            0.0027718 	            0.0000179 	        27924.7230625 
156 	     77.500 	            0.0027898 	            0.0000179 	        27924.3416325 
157 	     78.000 	            0.0028077 	            0.0000179 	        27924.3525338 
158 	     78.500 	            0.0028255 	            0.0000179 	        27924.7376865 
159 	     79.000 	            0.0028435 	            0.0000180 	        27924.2650717 
160 	     79.500 	            0.0028614 	            0.0000179 	        27924.3949331 
161 	     80.000 	            0.0028792 	            0.0000179 	        27924.7541630 
162 	     80.500 	            0.0028972 	            0.0000179 	        27924.4351336 
163 	     81.000 	            0.0029151 	            0.0000179 	        27924.1664149 
164 	     81.500 	            0.0029330 	            0.0000179 	        27924.4207909 
165 	     82.000 	            0.0029509 	            0.0000179 	        27924.5701060 
166 	     82.500 	            0.0029688 	            0.0000179 	        27924.3937309 
167 	     83.000 	            0.0029867 	            0.0000179 	        27924.4220607 
168 	     83.500 	            0.0030046 	            0.0000179 	        27924.8365718 
169 	     84.000 	            0.0030225 	            0.0000179 	        27924.4230110 
170 	     84.500 	            0.0030404 	            0.0000179 	        27924.2741951 
171 	     85.000 	            0.0030583 	            0.0000178 	        27924.9847122 
172 	     85.500 	            0.0030762 	            0.0000179 	        27924.6539006 
173 	     86.000 	            0.0030941 	            0.0000179 	        27924.5724624 
174 	     86.500 	            0.0031121 	            0.0000179 	        27924.4284654 
175 	     87.000 	            0.0031299 	            0.0000179 	        27924.8330267 
176 	     87.500 	            0.0031478 	            0.0000179 	        27924.6757904 
177 	     88.000 	            0.0031658 	            0.0000179 	        27924.5487389 
178 	     88.500 	            0.0031837 	            0.0000179 	        27924.5866785 
179 	     89.000 	            0.0032016 	            0.0000179 	        27924.4099385 
180 	     89.500 	            0.0032195 	            0.0000179 	        27924.5117350 
181 	     90.000 	            0.0032374 	            0.0000179 	        27924.4644814 
182 	     90.500 	            0.0032553 	            0.0000179 	        27924.6639939 
183 	     91.000 	            0.0032732 	            0.0000179 	        27924.4680154 
184 	     91.500 	            0.0032911 	            0.0000179 	        27924.6371301 
185 	     92.000 	            0.0033090 	            0.0000179 	        27924.5362288 
186 	     92.500 	            0.0033269 	            0.0000179 	        27924.4255629 
187 	     93.000 	            0.0033449 	            0.0000179 	        27924.1114949 
188 	     93.500 	            0.0033627 	            0.0000179 	        27924.4979797 
189 	     94.000 	            0.0033806 	            0.0000179 	        27924.5585613 
190 	     94.500 	            0.0033985 	            0.0000179 	        27924.7118686 
191 	     95.000 	            0.0034164 	            0.0000179 	        27924.3901959 
192 	     95.500 	            0.0034343 	            0.0000179 	        27924.5696837 
193 	     96.000 	            0.0034522 	            0.0000179 	        27924.5028112 
194 	     96.500 	            0.0034702 	            0.0000179 	        27924.3636197 
195 	     97.000 	            0.0034881 	            0.0000179 	        27924.4623978 
196 	     97.500 	            0.0035060 	            0.0000179 	        27924.4180459 
197 	     98.000 	            0.0035238 	            0.0000179 	        27924.6786217 
198 	     98.500 	            0.0035418 	            0.0000179 	        27924.6460788 
199 	     99.000 	            0.0035597 	            0.0000180 	        27924.2199956 
200 	     99.500 	            0.0035776 	            0.0000179 	        27924.4919279 
201 	    100.000 	            0.0035955 	            0.0000179 	        27924.5217425 
202 	    100.500 	            0.0036134 	            0.0000179 	        27924.4153176 
203 	    101.000 	            0.0036313 	            0.0000179 	        27924.5305671 
204 	    101.500 	            0.0036492 	            0.0000179 	        27924.7590295 
205 	    102.000 	            0.0036672 	            0.0000180 	        27924.0723712 
206 	    102.500 	            0.0036851 	            0.0000179 	        27924.2252131 
207 	    103.000 	            0.0037030 	            0.0000179 	        27924.1609185 
208 	    103.500 	            0.0037209 	            0.0000179 	        27924.0029558 
209 	    104.000 	            0.0037387 	            0.0000178 	        27924.6021891 
210 	    104.500 	            0.0037567 	            0.0000180 	        27924.2010431 
211 	    105.000 	            0.0037746 	            0.0000179 	        27924.3203807 
212 	    105.500 	            0.0037925 	            0.0000179 	        27924.0386649 
213 	    106.000 	            0.0038104 	            0.0000179 	        27924.1578860 
214 	    106.500 	            0.0038283 	            0.0000179 	        27924.2472569 
215 	    107.000 	            0.0038462 	            0.0000179 	        27924.0848131 
216 	    107.500 	            0.0038641 	            0.0000179 	        27924.4042792 
217 	    108.000 	            0.0038820 	            0.0000179 	        27924.3919611 
218 	    108.500 	            0.0038999 	            0.0000179 	        27924.1318350 
219 	    109.000 	            0.0039178 	            0.0000179 	        27924.1841449 
220 	    109.500 	            0.0039358 	            0.0000180 	        27923.7580933 
221 	    110.000 	            0.0039537 	            0.0000179 	        27923.8842276 
222 	    110.500 	            0.0039716 	            0.0000179 	        27924.0958560 
223 	    111.000 	            0.0039895 	            0.0000179 	        27923.8913343 
224 	    111.500 	            0.0040074 	            0.0000179 	        27924.0521049 
225 	    112.000 	            0.0040253 	            0.0000179 	        27923.9803145 
226 	    112.500 	            0.0040432 	            0.0000179 	        27923.9331198 
227 	    113.000 	            0.0040611 	            0.0000179 	        27923.8617375 
228 	    113.500 	            0.0040790 	            0.0000179 	        27923.8276507 
229 	    114.000 	            0.0040970 	            0.0000179 	        27923.7103957 
230 	    114.500 	            0.0041148 	            0.0000179 	        27923.9069774 
231 	    115.000 	            0.0041328 	            0.0000179 	        27923.8204573 
232 	    115.500 	            0.0041506 	            0.0000179 	        27924.0414979 
233 	    116.000 	            0.0041685 	            0.0000179 	        27923.9808989 
234 	    116.500 	            0.0041865 	            0.0000180 	        27923.5550472 
235 	    117.000 	            0.0042044 	            0.0000179 	        27923.4176959 
236 	    117.500 	            0.0042223 	            0.0000179 	        27923.3784422 
237 	    118.000 	            0.0042402 	            0.0000179 	        27923.6594650 
238 	    118.500 	            0.0042581 	            0.0000179 	        27923.5280179 
239 	    119.000 	            0.0042761 	            0.0000179 	        27923.4003479 
240 	    119.500 	            0.0042940 	            0.0000179 	        27923.1825748 
241 	    120.000 	            0.0043119 	            0.0000179 	        27923.4545917 
242 	    120.500 	            0.0043298 	            0.0000179 	        27923.4495941 
243 	    121.000 	            0.0043477 	            0.0000179 	        27923.3922059 
244 	    121.500 	            0.0043656 	            0.0000179 	        27923.1182854 
245 	    122.000 	            0.0043835 	            0.0000179 	        27923.4217202 
246 	    122.500 	            0.0044014 	            0.0000179 	        27923.3425046 
247 	    123.000 	            0.0044193 	            0.0000179 	        27923.4337307 
248 	    123.500 	            0.0044373 	            0.0000180 	        27923.0247749 
249 	    124.000 	            0.0044552 	            0.0000179 	        27923.0845855 
250 	    124.500 	            0.0044731 	            0.0000179 	        27923.0297440 
251 	    125.000 	            0.0044910 	            0.0000179 	        27923.2491930 
252 	    125.500 	            0.0045089 	            0.0000179 	        27923.0858066 
253 	    126.000 	            0.0045268 	            0.0000179 	        27923.2540086 
254 	    126.500 	            0.0045447 	            0.0000180 	        27922.9683664 
255 	    127.000 	            0.0045626 	            0.0000179 	        27923.0722131 
256 	    127.500 	            0.0045805 	            0.0000179 	        27923.0202915 
257 	    128.000 	            0.0045984 	            0.0000179 	        27923.0509314 
258 	    128.500 	            0.0046164 	            0.0000180 	        27922.6674328 
259 	    129.000 	            0.0046343 	            0.0000179 	        27922.7321748 
260 	    129.500 	            0.0046522 	            0.0000179 	        27922.5276376 
261 	    130.000 	            0.0046701 	            0.0000179 	        27922.8393044 
262 	    130.500 	            0.0046881 	            0.0000180 	        27922.4059958 
263 	    131.000 	            0.0047059 	            0.0000179 	        27922.5829928 
264 	    131.500 	            0.0047239 	            0.0000180 	        27922.2631341 
265 	    132.000 	            0.0047418 	            0.0000179 	        27922.5026095 
266 	    132.500 	            0.0047597 	            0.0000179 	        27922.5961455 
267 	    133.000 	            0.0047776 	            0.0000180 	        27922.3070706 
268 	    133.500 	            0.0047955 	            0.0000179 	        27922.4555799 
269 	    134.000 	            0.0048134 	            0.0000179 	        27922.7036807 
270 	    134.500 	            0.0048314 	            0.0000180 	        27922.0672217 
271 	    135.000 	            0.0048492 	            0.0000178 	        27922.4985700 
272 	    135.500 	            0.0048672 	            0.0000180 	        27921.7933534 
273 	    136.000 	            0.0048850 	            0.0000178 	        27922.3939795 
274 	    136.500 	            0.0049030 	            0.0000179 	        27922.2421892 
275 	    137.000 	            0.0049209 	            0.0000179 	        27922.2902954 
276 	    137.500 	            0.0049389 	            0.0000180 	        27921.6655313 
277 	    138.000 	            0.0049568 	            0.0000179 	        27921.9566594 
278 	    138.500 	            0.0049746 	            0.0000179 	        27922.0373309 
279 	    139.000 	            0.0049926 	            0.0000179 	        27921.8793824 
