# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
35 	     17.000 	            0.0006196 	            0.0000179 	        27924.6209287 
36 	     17.500 	            0.0006376 	            0.0000179 	        27924.3377685 
37 	     18.000 	            0.0006554 	            0.0000179 	        27926.5512025 
38 	     18.500 	            0.0006734 	            0.0000179 	        27924.9154321 
39 	     19.000 	            0.0006912 	            0.0000179 	        27926.5163336 
40 	     19.500 	            0.0007091 	            0.0000179 	        27925.5025676 
41 	     20.000 	            0.0007270 	            0.0000179 	        27925.9030921 
42 	     20.500 	            0.0007450 	            0.0000179 	        27925.2176140 
43 	     21.000 	            0.0007629 	            0.0000179 	        27924.8164163 
44 	     21.500 	            0.0007808 	            0.0000179 	        27925.5455698 
45 	     22.000 	            0.0007987 	            0.0000179 	        27925.3755320 
46 	     22.500 	            0.0008166 	            0.0000179 	        27924.9745718 
47 	     23.000 	            0.0008345 	            0.0000179 	        27925.4171750 
48 	     23.500 	            0.0008524 	            0.0000179 	        27925.0291347 
49 	     24.000 	            0.0008703 	            0.0000179 	        27925.2119817 
50 	     24.500 	            0.0008882 	            0.0000179 	        27924.8816061 
51 	     25.000 	            0.0009061 	            0.0000179 	        27925.1631383 
52 	     25.500 	            0.0009240 	            0.0000179 	        27925.2514304 
53 	     26.000 	            0.0009419 	            0.0000179 	        27925.0885095 
54 	     26.500 	            0.0009598 	            0.0000179 	        27924.5757165 
55 	     27.000 	            0.0009777 	            0.0000179 	        27925.1299632 
56 	     27.500 	            0.0009957 	            0.0000179 	        27924.4866089 
57 	     28.000 	            0.0010136 	            0.0000179 	        27924.6071010 
58 	     28.500 	            0.0010315 	            0.0000179 	        27924.9910248 
59 	     29.000 	            0.0010494 	            0.0000179 	        27925.0082678 
60 	     29.500 	            0.0010673 	            0.0000179 	        27924.2315489 
61 	     30.000 	            0.0010852 	            0.0000179 	        27924.4868789 
62 	     30.500 	            0.0011031 	            0.0000179 	        27924.5746064 
63 	     31.000 	            0.0011210 	            0.0000179 	        27924.7268080 
64 	     31.500 	            0.0011389 	            0.0000179 	        27924.1060139 
65 	     32.000 	            0.0011568 	            0.0000179 	        27924.5870581 
66 	     32.500 	            0.0011747 	            0.0000179 	        27924.7542309 
67 	     33.000 	            0.0011926 	            0.0000179 	        27925.3821438 
68 	     33.500 	            0.0012105 	            0.0000180 	        27924.2082284 
69 	     34.000 	            0.0012284 	            0.0000179 	        27924.8621451 
70 	     34.500 	            0.0012464 	            0.0000179 	        27924.1301680 
71 	     35.000 	            0.0012642 	            0.0000179 	        27924.3522967 
72 	     35.500 	            0.0012822 	            0.0000179 	        27924.3849491 
73 	     36.000 	            0.0013000 	            0.0000179 	        27924.5380541 
74 	     36.500 	            0.0013180 	            0.0000179 	        27924.4372077 
75 	     37.000 	            0.0013358 	            0.0000179 	        27924.8592903 
76 	     37.500 	            0.0013538 	            0.0000179 	        27924.4299630 
77 	     38.000 	            0.0013717 	            0.0000179 	        27924.7088695 
78 	     38.500 	            0.0013896 	            0.0000179 	        27924.4081748 
79 	     39.000 	            0.0014075 	            0.0000179 	        27924.9528277 
80 	     39.500 	            0.0014254 	            0.0000180 	        27924.0056843 
81 	     40.000 	            0.0014433 	            0.0000179 	        27924.3665523 
82 	     40.500 	            0.0014612 	            0.0000179 	        27923.9497370 
83 	     41.000 	            0.0014791 	            0.0000179 	        27924.2573256 
84 	     41.500 	            0.0014970 	            0.0000179 	        27924.5584433 
85 	     42.000 	            0.0015150 	            0.0000179 	        27923.8287270 
86 	     42.500 	            0.0015329 	            0.0000179 	        27923.8476778 
87 	     43.000 	            0.0015507 	            0.0000179 	        27924.1081137 
88 	     43.500 	            0.0015687 	            0.0000179 	        27924.0824802 
89 	     44.000 	            0.0015866 	            0.0000179 	        27924.2422339 
90 	     44.500 	            0.0016045 	            0.0000179 	        27924.3234400 
91 	     45.000 	            0.0016224 	            0.0000179 	        27923.8829849 
92 	     45.500 	            0.0016403 	            0.0000179 	        27924.4933600 
93 	     46.000 	            0.0016582 	            0.0000179 	        27924.0558098 
94 	     46.500 	            0.0016761 	            0.0000179 	        27924.0654152 
95 	     47.000 	            0.0016940 	            0.0000179 	        27924.2102691 
96 	     47.500 	            0.0017119 	            0.0000179 	        27924.3554725 
97 	     48.000 	            0.0017298 	            0.0000179 	        27924.4350287 
98 	     48.500 	            0.0017477 	            0.0000179 	        27924.0029005 
99 	     49.000 	            0.0017656 	            0.0000179 	        27924.7432248 
100 	     49.500 	            0.0017835 	            0.0000179 	        27924.3789065 
101 	     50.000 	            0.0018014 	            0.0000179 	        27924.3866570 
102 	     50.500 	            0.0018193 	            0.0000179 	        27923.9021212 
103 	     51.000 	            0.0018372 	            0.0000179 	        27924.6338726 
104 	     51.500 	            0.0018552 	            0.0000180 	        27923.9549686 
105 	     52.000 	            0.0018731 	            0.0000179 	        27924.1109135 
106 	     52.500 	            0.0018909 	            0.0000179 	        27924.3156390 
107 	     53.000 	            0.0019088 	            0.0000179 	        27924.2868603 
108 	     53.500 	            0.0019268 	            0.0000179 	        27924.2441675 
109 	     54.000 	            0.0019446 	            0.0000179 	        27924.7284392 
110 	     54.500 	            0.0019626 	            0.0000180 	        27923.3220744 
111 	     55.000 	            0.0019805 	            0.0000178 	        27924.5262135 
112 	     55.500 	            0.0019984 	            0.0000179 	        27924.4938786 
113 	     56.000 	            0.0020163 	            0.0000179 	        27924.2726931 
114 	     56.500 	            0.0020342 	            0.0000179 	        27924.2305724 
115 	     57.000 	            0.0020521 	            0.0000179 	        27923.9118605 
116 	     57.500 	            0.0020700 	            0.0000179 	        27924.1289603 
117 	     58.000 	            0.0020879 	            0.0000179 	        27924.1527309 
118 	     58.500 	            0.0021058 	            0.0000179 	        27924.6647966 
119 	     59.000 	            0.0021237 	            0.0000179 	        27924.3524001 
120 	     59.500 	            0.0021416 	            0.0000179 	        27924.5002171 
121 	     60.000 	            0.0021595 	            0.0000179 	        27924.7028243 
122 	     60.500 	            0.0021774 	            0.0000180 	        27924.1063349 
123 	     61.000 	            0.0021954 	            0.0000179 	        27924.0686455 
124 	     61.500 	            0.0022133 	            0.0000179 	        27923.9027333 
125 	     62.000 	            0.0022311 	            0.0000179 	        27924.3396825 
126 	     62.500 	            0.0022490 	            0.0000179 	        27924.5633561 
127 	     63.000 	            0.0022669 	            0.0000179 	        27924.5022659 
128 	     63.500 	            0.0022849 	            0.0000179 	        27924.3151089 
129 	     64.000 	            0.0023028 	            0.0000179 	        27923.8611097 
130 	     64.500 	            0.0023207 	            0.0000179 	        27924.1192030 
131 	     65.000 	            0.0023386 	            0.0000179 	        27924.0886861 
132 	     65.500 	            0.0023564 	            0.0000178 	        27924.7966281 
133 	     66.000 	            0.0023744 	            0.0000180 	        27924.0516082 
134 	     66.500 	            0.0023923 	            0.0000179 	        27924.0597019 
135 	     67.000 	            0.0024102 	            0.0000179 	        27924.4709190 
136 	     67.500 	            0.0024281 	            0.0000179 	        27924.4857623 
137 	     68.000 	            0.0024460 	            0.0000179 	        27924.4792889 
138 	     68.500 	            0.0024639 	            0.0000179 	        27924.1277860 
139 	     69.000 	            0.0024818 	            0.0000179 	        27924.6134000 
140 	     69.500 	            0.0024997 	            0.0000179 	        27924.3889705 
141 	     70.000 	            0.0025176 	            0.0000179 	        27924.9962267 
142 	     70.500 	            0.0025355 	            0.0000179 	        27924.5859755 
143 	     71.000 	            0.0025534 	            0.0000179 	        27924.3734596 
144 	     71.500 	            0.0025713 	            0.0000179 	        27924.3606928 
145 	     72.000 	            0.0025892 	            0.0000179 	        27924.6374623 
146 	     72.500 	            0.0026072 	            0.0000179 	        27924.4530196 
147 	     73.000 	            0.0026250 	            0.0000179 	        27924.6128588 
148 	     73.500 	            0.0026430 	            0.0000179 	        27924.2850033 
149 	     74.000 	            0.0026609 	            0.0000179 	        27924.2120916 
150 	     74.500 	            0.0026788 	            0.0000179 	        27924.1086298 
151 	     75.000 	            0.0026967 	            0.0000178 	        27924.7048094 
152 	     75.500 	            0.0027146 	            0.0000179 	        27924.2783387 
153 	     76.000 	            0.0027325 	            0.0000179 	        27924.3925832 
154 	     76.500 	            0.0027504 	            0.0000179 	        27924.5734190 
155 	     77.000 	            0.0027683 	            0.0000179 	        27924.4563605 
156 	     77.500 	            0.0027862 	            0.0000179 	        27924.2611581 
157 	     78.000 	            0.0028041 	            0.0000179 	        27924.4111121 
158 	     78.500 	            0.0028219 	            0.0000178 	        27925.2174707 
159 	     79.000 	            0.0028399 	            0.0000180 	        27924.3398379 
160 	     79.500 	            0.0028578 	            0.0000179 	        27924.4142279 
161 	     80.000 	            0.0028757 	            0.0000179 	        27924.4666618 
162 	     80.500 	            0.0028936 	            0.0000179 	        27924.5270978 
163 	     81.000 	            0.0029116 	            0.0000179 	        27924.3042829 
164 	     81.500 	            0.0029294 	            0.0000179 	        27924.7569613 
165 	     82.000 	            0.0029473 	            0.0000179 	        27924.7262670 
166 	     82.500 	            0.0029652 	            0.0000179 	        27924.6332716 
167 	     83.000 	            0.0029831 	            0.0000179 	        27924.8353345 
168 	     83.500 	            0.0030010 	            0.0000179 	        27924.8306924 
169 	     84.000 	            0.0030190 	            0.0000179 	        27924.6444245 
170 	     84.500 	            0.0030369 	            0.0000179 	        27924.3720873 
171 	     85.000 	            0.0030548 	            0.0000179 	        27924.5883055 
172 	     85.500 	            0.0030727 	            0.0000179 	        27924.7812468 
173 	     86.000 	            0.0030906 	            0.0000179 	        27924.6343212 
174 	     86.500 	            0.0031085 	            0.0000179 	        27924.7409945 
175 	     87.000 	            0.0031264 	            0.0000179 	        27924.5112145 
176 	     87.500 	            0.0031443 	            0.0000179 	        27924.8530896 
177 	     88.000 	            0.0031622 	            0.0000179 	        27924.5449049 
178 	     88.500 	            0.0031800 	            0.0000178 	        27925.1831649 
179 	     89.000 	            0.0031980 	            0.0000180 	        27924.7481314 
180 	     89.500 	            0.0032159 	            0.0000179 	        27925.1420174 
181 	     90.000 	            0.0032339 	            0.0000180 	        27924.2172691 
182 	     90.500 	            0.0032517 	            0.0000179 	        27924.4882007 
183 	     91.000 	            0.0032696 	            0.0000179 	        27924.9293829 
184 	     91.500 	            0.0032876 	            0.0000180 	        27924.3627435 
185 	     92.000 	            0.0033054 	            0.0000179 	        27924.6925144 
186 	     92.500 	            0.0033233 	            0.0000179 	        27924.7312296 
187 	     93.000 	            0.0033412 	            0.0000179 	        27925.0880730 
188 	     93.500 	            0.0033592 	            0.0000180 	        27924.3814559 
189 	     94.000 	            0.0033771 	            0.0000179 	        27924.4906077 
190 	     94.500 	            0.0033950 	            0.0000179 	        27924.7305568 
191 	     95.000 	            0.0034129 	            0.0000179 	        27924.6040137 
192 	     95.500 	            0.0034308 	            0.0000179 	        27924.2644440 
193 	     96.000 	            0.0034487 	            0.0000179 	        27924.2660700 
194 	     96.500 	            0.0034665 	            0.0000178 	        27925.4260296 
195 	     97.000 	            0.0034845 	            0.0000180 	        27924.3467653 
196 	     97.500 	            0.0035024 	            0.0000179 	        27924.7669996 
197 	     98.000 	            0.0035203 	            0.0000179 	        27924.7139137 
198 	     98.500 	            0.0035383 	            0.0000180 	        27924.0091844 
199 	     99.000 	            0.0035561 	            0.0000178 	        27924.4903633 
200 	     99.500 	            0.0035740 	            0.0000178 	        27924.9991244 
201 	    100.000 	            0.0035919 	            0.0000179 	        27924.8221157 
202 	    100.500 	            0.0036099 	            0.0000180 	        27924.4500207 
203 	    101.000 	            0.0036277 	            0.0000179 	        27924.6574684 
204 	    101.500 	            0.0036457 	            0.0000179 	        27924.4082025 
205 	    102.000 	            0.0036635 	            0.0000179 	        27924.6429733 
206 	    102.500 	            0.0036815 	            0.0000180 	        27924.2536003 
207 	    103.000 	            0.0036993 	            0.0000178 	        27924.8173708 
208 	    103.500 	            0.0037172 	            0.0000179 	        27924.9637428 
209 	    104.000 	            0.0037352 	            0.0000180 	        27924.1529108 
210 	    104.500 	            0.0037531 	            0.0000179 	        27924.2612638 
211 	    105.000 	            0.0037710 	            0.0000179 	        27924.2219385 
212 	    105.500 	            0.0037889 	            0.0000178 	        27924.6637121 
213 	    106.000 	            0.0038069 	            0.0000180 	        27923.9942807 
214 	    106.500 	            0.0038247 	            0.0000178 	        27924.6814358 
215 	    107.000 	            0.0038426 	            0.0000179 	        27924.5165169 
216 	    107.500 	            0.0038605 	            0.0000179 	        27924.4790982 
217 	    108.000 	            0.0038785 	            0.0000179 	        27924.2213626 
218 	    108.500 	            0.0038964 	            0.0000180 	        27923.8941746 
219 	    109.000 	            0.0039142 	            0.0000178 	        27924.4848033 
220 	    109.500 	            0.0039322 	            0.0000180 	        27924.0578183 
221 	    110.000 	            0.0039501 	            0.0000178 	        27924.5208867 
222 	    110.500 	            0.0039680 	            0.0000179 	        27924.3370076 
223 	    111.000 	            0.0039859 	            0.0000180 	        27923.9063342 
224 	    111.500 	            0.0040037 	            0.0000178 	        27924.7565994 
225 	    112.000 	            0.0040217 	            0.0000180 	        27924.3451511 
226 	    112.500 	            0.0040396 	            0.0000179 	        27924.1821111 
227 	    113.000 	            0.0040576 	            0.0000179 	        27923.9558215 
228 	    113.500 	            0.0040755 	            0.0000179 	        27924.0505731 
229 	    114.000 	            0.0040933 	            0.0000179 	        27924.2129286 
230 	    114.500 	            0.0041113 	            0.0000180 	        27923.6916596 
231 	    115.000 	            0.0041293 	            0.0000180 	        27923.1160123 
232 	    115.500 	            0.0041471 	            0.0000177 	        27924.2119588 
233 	    116.000 	            0.0041650 	            0.0000179 	        27924.0694238 
234 	    116.500 	            0.0041829 	            0.0000179 	        27924.2250758 
235 	    117.000 	            0.0042009 	            0.0000180 	        27923.4875869 
236 	    117.500 	            0.0042187 	            0.0000179 	        27923.7754435 
237 	    118.000 	            0.0042367 	            0.0000179 	        27923.7508351 
238 	    118.500 	            0.0042546 	            0.0000180 	        27923.4414104 
239 	    119.000 	            0.0042725 	            0.0000179 	        27923.3297968 
240 	    119.500 	            0.0042904 	            0.0000179 	        27923.2694614 
241 	    120.000 	            0.0043084 	            0.0000179 	        27923.0288917 
242 	    120.500 	            0.0043262 	            0.0000178 	        27923.4100758 
243 	    121.000 	            0.0043441 	            0.0000179 	        27923.6186132 
244 	    121.500 	            0.0043620 	            0.0000179 	        27923.5653055 
245 	    122.000 	            0.0043799 	            0.0000179 	        27923.7706678 
246 	    122.500 	            0.0043981 	            0.0000182 	        27922.1039166 
247 	    123.000 	            0.0044157 	            0.0000177 	        27923.6568237 
248 	    123.500 	            0.0044336 	            0.0000179 	        27923.7064674 
249 	    124.000 	            0.0044517 	            0.0000180 	        27922.8448584 
250 	    124.500 	            0.0044696 	            0.0000179 	        27922.7805837 
251 	    125.000 	            0.0044874 	            0.0000178 	        27923.1456106 
252 	    125.500 	            0.0045053 	            0.0000179 	        27923.4393120 
253 	    126.000 	            0.0045232 	            0.0000179 	        27923.3141347 
254 	    126.500 	            0.0045411 	            0.0000178 	        27923.7288013 
255 	    127.000 	            0.0045591 	            0.0000180 	        27923.0013318 
256 	    127.500 	            0.0045770 	            0.0000179 	        27923.1330834 
257 	    128.000 	            0.0045949 	            0.0000180 	        27922.7527239 
258 	    128.500 	            0.0046129 	            0.0000179 	        27922.6806541 
259 	    129.000 	            0.0046308 	            0.0000180 	        27922.4033939 
260 	    129.500 	            0.0046487 	            0.0000179 	        27922.3605073 
261 	    130.000 	            0.0046666 	            0.0000178 	        27922.7604184 
262 	    130.500 	            0.0046844 	            0.0000178 	        27923.3028833 
263 	    131.000 	            0.0047024 	            0.0000180 	        27922.6298440 
264 	    131.500 	            0.0047203 	            0.0000179 	        27922.8993959 
265 	    132.000 	            0.0047382 	            0.0000180 	        27922.4972945 
266 	    132.500 	            0.0047562 	            0.0000179 	        27922.3767606 
267 	    133.000 	            0.0047740 	            0.0000178 	        27922.7510490 
268 	    133.500 	            0.0047919 	            0.0000178 	        27923.0835528 
269 	    134.000 	            0.0048099 	            0.0000181 	        27922.0654667 
270 	    134.500 	            0.0048278 	            0.0000179 	        27922.2851048 
271 	    135.000 	            0.0048456 	            0.0000178 	        27923.1558170 
272 	    135.500 	            0.0048635 	            0.0000179 	        27923.0836880 
273 	    136.000 	            0.0048814 	            0.0000180 	        27922.7004764 
274 	    136.500 	            0.0048995 	            0.0000180 	        27922.1325314 
275 	    137.000 	            0.0049174 	            0.0000179 	        27921.9363457 
276 	    137.500 	            0.0049352 	            0.0000178 	        27922.5149714 
277 	    138.000 	            0.0049531 	            0.0000179 	        27922.6762689 
278 	    138.500 	            0.0049711 	            0.0000180 	        27922.0787173 
279 	    139.000 	            0.0049891 	            0.0000180 	        27921.3157033 
