# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
36 	     17.500 	            0.0006427 	            0.0000179 	        27924.0465933 
37 	     18.000 	            0.0006605 	            0.0000179 	        27924.2941359 
38 	     18.500 	            0.0006784 	            0.0000179 	        27924.5283019 
39 	     19.000 	            0.0006963 	            0.0000179 	        27924.7501470 
40 	     19.500 	            0.0007143 	            0.0000179 	        27924.9606186 
41 	     20.000 	            0.0007321 	            0.0000179 	        27925.1605697 
42 	     20.500 	            0.0007500 	            0.0000179 	        27925.3507696 
43 	     21.000 	            0.0007679 	            0.0000179 	        27925.5319149 
44 	     21.500 	            0.0007859 	            0.0000179 	        27925.7046370 
45 	     22.000 	            0.0008037 	            0.0000179 	        27925.8695100 
46 	     22.500 	            0.0008217 	            0.0000180 	        27922.5614296 
47 	     23.000 	            0.0008395 	            0.0000178 	        27926.1777562 
48 	     23.500 	            0.0008575 	            0.0000179 	        27926.3220440 
49 	     24.000 	            0.0008755 	            0.0000180 	        27923.2111693 
50 	     24.500 	            0.0008934 	            0.0000179 	        27923.4100752 
51 	     25.000 	            0.0009112 	            0.0000179 	        27923.6010276 
52 	     25.500 	            0.0009292 	            0.0000179 	        27923.7844941 
53 	     26.000 	            0.0009471 	            0.0000179 	        27923.9609065 
54 	     26.500 	            0.0009650 	            0.0000179 	        27924.1306639 
55 	     27.000 	            0.0009828 	            0.0000179 	        27924.2941359 
56 	     27.500 	            0.0010007 	            0.0000179 	        27924.4516653 
57 	     28.000 	            0.0010186 	            0.0000179 	        27924.6035704 
58 	     28.500 	            0.0010366 	            0.0000179 	        27924.7501470 
59 	     29.000 	            0.0010545 	            0.0000179 	        27924.8916707 
60 	     29.500 	            0.0010724 	            0.0000179 	        27925.0283983 
61 	     30.000 	            0.0010903 	            0.0000180 	        27922.5614296 
62 	     30.500 	            0.0011082 	            0.0000178 	        27925.2884087 
63 	     31.000 	            0.0011262 	            0.0000180 	        27922.8967754 
64 	     31.500 	            0.0011439 	            0.0000178 	        27925.5319149 
65 	     32.000 	            0.0011620 	            0.0000180 	        27923.2111693 
66 	     32.500 	            0.0011798 	            0.0000178 	        27925.7604399 
67 	     33.000 	            0.0011978 	            0.0000180 	        27923.5065155 
68 	     33.500 	            0.0012156 	            0.0000179 	        27923.6475786 
69 	     34.000 	            0.0012335 	            0.0000179 	        27923.7844941 
70 	     34.500 	            0.0012514 	            0.0000179 	        27923.9174423 
71 	     35.000 	            0.0012693 	            0.0000179 	        27924.0465933 
72 	     35.500 	            0.0012872 	            0.0000179 	        27924.1721073 
73 	     36.000 	            0.0013052 	            0.0000179 	        27924.2941359 
74 	     36.500 	            0.0013231 	            0.0000179 	        27924.4128223 
75 	     37.000 	            0.0013410 	            0.0000179 	        27924.5283019 
76 	     37.500 	            0.0013588 	            0.0000179 	        27924.6407030 
77 	     38.000 	            0.0013767 	            0.0000179 	        27924.7501470 
78 	     38.500 	            0.0013946 	            0.0000179 	        27924.8567491 
79 	     39.000 	            0.0014127 	            0.0000180 	        27922.9612658 
80 	     39.500 	            0.0014306 	            0.0000179 	        27923.0877987 
81 	     40.000 	            0.0014484 	            0.0000179 	        27923.2111693 
82 	     40.500 	            0.0014663 	            0.0000179 	        27923.3314948 
83 	     41.000 	            0.0014842 	            0.0000179 	        27923.4488865 
84 	     41.500 	            0.0015021 	            0.0000179 	        27923.5634504 
85 	     42.000 	            0.0015201 	            0.0000179 	        27923.6752875 
86 	     42.500 	            0.0015380 	            0.0000179 	        27923.7844941 
87 	     43.000 	            0.0015559 	            0.0000179 	        27923.8911618 
88 	     43.500 	            0.0015738 	            0.0000179 	        27923.9953781 
89 	     44.000 	            0.0015917 	            0.0000179 	        27924.0972266 
90 	     44.500 	            0.0016095 	            0.0000179 	        27924.1967871 
91 	     45.000 	            0.0016276 	            0.0000180 	        27922.5614296 
92 	     45.500 	            0.0016453 	            0.0000178 	        27924.3893458 
93 	     46.000 	            0.0016633 	            0.0000179 	        27924.4824865 
94 	     46.500 	            0.0016813 	            0.0000180 	        27922.8967754 
95 	     47.000 	            0.0016991 	            0.0000178 	        27924.6628245 
96 	     47.500 	            0.0017170 	            0.0000180 	        27923.1085768 
97 	     48.000 	            0.0017349 	            0.0000179 	        27923.2111693 
98 	     48.500 	            0.0017527 	            0.0000178 	        27924.9193920 
99 	     49.000 	            0.0017708 	            0.0000180 	        27923.4100752 
100 	     49.500 	            0.0017887 	            0.0000179 	        27923.5065155 
101 	     50.000 	            0.0018066 	            0.0000179 	        27923.6010276 
102 	     50.500 	            0.0018245 	            0.0000179 	        27923.6936688 
103 	     51.000 	            0.0018423 	            0.0000179 	        27923.7844941 
104 	     51.500 	            0.0018602 	            0.0000179 	        27923.8735564 
105 	     52.000 	            0.0018781 	            0.0000179 	        27923.9609065 
106 	     52.500 	            0.0018960 	            0.0000179 	        27924.0465933 
107 	     53.000 	            0.0019139 	            0.0000179 	        27924.1306639 
108 	     53.500 	            0.0019319 	            0.0000179 	        27924.2131635 
109 	     54.000 	            0.0019498 	            0.0000179 	        27924.2941359 
110 	     54.500 	            0.0019677 	            0.0000179 	        27924.3736230 
111 	     55.000 	            0.0019855 	            0.0000179 	        27924.4516653 
112 	     55.500 	            0.0020034 	            0.0000179 	        27924.5283019 
113 	     56.000 	            0.0020215 	            0.0000180 	        27923.2111693 
114 	     56.500 	            0.0020393 	            0.0000179 	        27923.2974202 
115 	     57.000 	            0.0020571 	            0.0000178 	        27924.7501470 
116 	     57.500 	            0.0020751 	            0.0000179 	        27924.8215240 
117 	     58.000 	            0.0020930 	            0.0000180 	        27923.5472534 
118 	     58.500 	            0.0021109 	            0.0000178 	        27924.9606186 
119 	     59.000 	            0.0021287 	            0.0000179 	        27925.0283983 
120 	     59.500 	            0.0021468 	            0.0000180 	        27923.7844941 
121 	     60.000 	            0.0021646 	            0.0000178 	        27925.1605697 
122 	     60.500 	            0.0021824 	            0.0000179 	        27925.2250173 
123 	     61.000 	            0.0022005 	            0.0000180 	        27924.0100710 
124 	     61.500 	            0.0022184 	            0.0000179 	        27924.0828187 
125 	     62.000 	            0.0022362 	            0.0000179 	        27924.1543936 
126 	     62.500 	            0.0022541 	            0.0000179 	        27924.2248235 
127 	     63.000 	            0.0022721 	            0.0000179 	        27924.2941359 
128 	     63.500 	            0.0022899 	            0.0000179 	        27924.3623571 
129 	     64.000 	            0.0023079 	            0.0000179 	        27924.4295126 
130 	     64.500 	            0.0023257 	            0.0000179 	        27924.4956273 
131 	     65.000 	            0.0023438 	            0.0000180 	        27923.3611135 
132 	     65.500 	            0.0023616 	            0.0000178 	        27924.6248295 
133 	     66.000 	            0.0023794 	            0.0000179 	        27924.6879628 
134 	     66.500 	            0.0023974 	            0.0000179 	        27924.7501470 
135 	     67.000 	            0.0024154 	            0.0000180 	        27923.6475786 
136 	     67.500 	            0.0024332 	            0.0000179 	        27923.7165433 
137 	     68.000 	            0.0024512 	            0.0000179 	        27923.7844941 
138 	     68.500 	            0.0024690 	            0.0000179 	        27923.8514533 
139 	     69.000 	            0.0024869 	            0.0000179 	        27923.9174423 
140 	     69.500 	            0.0025049 	            0.0000179 	        27923.9824822 
141 	     70.000 	            0.0025227 	            0.0000179 	        27924.0465933 
142 	     70.500 	            0.0025407 	            0.0000179 	        27924.1097952 
143 	     71.000 	            0.0025585 	            0.0000179 	        27924.1721073 
144 	     71.500 	            0.0025765 	            0.0000179 	        27924.2335481 
145 	     72.000 	            0.0025944 	            0.0000179 	        27924.2941359 
146 	     72.500 	            0.0026124 	            0.0000180 	        27923.2783855 
147 	     73.000 	            0.0026301 	            0.0000178 	        27924.4128223 
148 	     73.500 	            0.0026480 	            0.0000179 	        27924.4709548 
149 	     74.000 	            0.0026660 	            0.0000179 	        27924.5283019 
150 	     74.500 	            0.0026838 	            0.0000179 	        27924.5848795 
151 	     75.000 	            0.0027018 	            0.0000180 	        27923.6010276 
152 	     75.500 	            0.0027196 	            0.0000178 	        27924.6957873 
153 	     76.000 	            0.0027377 	            0.0000180 	        27923.7241430 
154 	     76.500 	            0.0027554 	            0.0000178 	        27924.8037963 
155 	     77.000 	            0.0027733 	            0.0000179 	        27924.8567491 
156 	     77.500 	            0.0027913 	            0.0000180 	        27923.9028608 
157 	     78.000 	            0.0028091 	            0.0000178 	        27924.9606186 
158 	     78.500 	            0.0028271 	            0.0000179 	        27925.0115613 
159 	     79.000 	            0.0028449 	            0.0000179 	        27925.0618593 
160 	     79.500 	            0.0028629 	            0.0000180 	        27924.1306639 
161 	     80.000 	            0.0028808 	            0.0000179 	        27924.1858355 
162 	     80.500 	            0.0028988 	            0.0000179 	        27924.2403219 
163 	     81.000 	            0.0029166 	            0.0000179 	        27924.2941359 
164 	     81.500 	            0.0029346 	            0.0000179 	        27924.3472898 
165 	     82.000 	            0.0029524 	            0.0000179 	        27924.3997957 
166 	     82.500 	            0.0029704 	            0.0000179 	        27924.4516653 
167 	     83.000 	            0.0029883 	            0.0000179 	        27924.5029102 
168 	     83.500 	            0.0030061 	            0.0000179 	        27924.5535416 
169 	     84.000 	            0.0030241 	            0.0000179 	        27924.6035704 
170 	     84.500 	            0.0030419 	            0.0000179 	        27924.6530073 
171 	     85.000 	            0.0030599 	            0.0000179 	        27924.7018627 
172 	     85.500 	            0.0030777 	            0.0000179 	        27924.7501470 
173 	     86.000 	            0.0030957 	            0.0000179 	        27924.7978699 
174 	     86.500 	            0.0031135 	            0.0000179 	        27924.8450413 
175 	     87.000 	            0.0031316 	            0.0000180 	        27923.9953781 
176 	     87.500 	            0.0031494 	            0.0000179 	        27924.0465933 
177 	     88.000 	            0.0031672 	            0.0000178 	        27924.9833402 
178 	     88.500 	            0.0031852 	            0.0000180 	        27924.1472880 
179 	     89.000 	            0.0032032 	            0.0000179 	        27924.1967871 
180 	     89.500 	            0.0032211 	            0.0000179 	        27924.2457334 
181 	     90.000 	            0.0032388 	            0.0000178 	        27925.1605697 
182 	     90.500 	            0.0032568 	            0.0000179 	        27925.2036534 
183 	     91.000 	            0.0032747 	            0.0000180 	        27924.3893458 
184 	     91.500 	            0.0032927 	            0.0000179 	        27924.4361705 
185 	     92.000 	            0.0033105 	            0.0000179 	        27924.4824865 
186 	     92.500 	            0.0033285 	            0.0000179 	        27924.5283019 
187 	     93.000 	            0.0033463 	            0.0000179 	        27924.5736248 
188 	     93.500 	            0.0033643 	            0.0000179 	        27924.6184631 
189 	     94.000 	            0.0033822 	            0.0000179 	        27924.6628245 
190 	     94.500 	            0.0034000 	            0.0000179 	        27924.7067167 
191 	     95.000 	            0.0034180 	            0.0000179 	        27924.7501470 
192 	     95.500 	            0.0034360 	            0.0000180 	        27923.9766082 
193 	     96.000 	            0.0034539 	            0.0000179 	        27924.0233864 
194 	     96.500 	            0.0034718 	            0.0000179 	        27924.0696800 
195 	     97.000 	            0.0034896 	            0.0000179 	        27924.1154964 
196 	     97.500 	            0.0035075 	            0.0000179 	        27924.1608432 
197 	     98.000 	            0.0035255 	            0.0000179 	        27924.2057273 
198 	     98.500 	            0.0035433 	            0.0000179 	        27924.2501559 
199 	     99.000 	            0.0035613 	            0.0000179 	        27924.2941359 
200 	     99.500 	            0.0035791 	            0.0000179 	        27924.3376740 
201 	    100.000 	            0.0035971 	            0.0000179 	        27924.3807769 
202 	    100.500 	            0.0036150 	            0.0000179 	        27924.4234510 
203 	    101.000 	            0.0036328 	            0.0000179 	        27924.4657027 
204 	    101.500 	            0.0036508 	            0.0000179 	        27924.5075382 
205 	    102.000 	            0.0036688 	            0.0000180 	        27923.7844941 
206 	    102.500 	            0.0036866 	            0.0000178 	        27924.5899853 
207 	    103.000 	            0.0037044 	            0.0000178 	        27925.3877020 
208 	    103.500 	            0.0037224 	            0.0000180 	        27924.6708396 
209 	    104.000 	            0.0037403 	            0.0000180 	        27923.9609065 
210 	    104.500 	            0.0037583 	            0.0000179 	        27924.0039548 
211 	    105.000 	            0.0037761 	            0.0000179 	        27924.0465933 
212 	    105.500 	            0.0037941 	            0.0000179 	        27924.0888277 
213 	    106.000 	            0.0038119 	            0.0000179 	        27924.1306639 
214 	    106.500 	            0.0038299 	            0.0000179 	        27924.1721073 
215 	    107.000 	            0.0038478 	            0.0000179 	        27924.2131635 
216 	    107.500 	            0.0038656 	            0.0000179 	        27924.2538380 
217 	    108.000 	            0.0038835 	            0.0000179 	        27924.2941359 
218 	    108.500 	            0.0039016 	            0.0000180 	        27923.6154005 
219 	    109.000 	            0.0039194 	            0.0000179 	        27923.6582554 
220 	    109.500 	            0.0039374 	            0.0000179 	        27923.7007191 
221 	    110.000 	            0.0039553 	            0.0000179 	        27923.7427969 
222 	    110.500 	            0.0039731 	            0.0000178 	        27924.4901569 
223 	    111.000 	            0.0039910 	            0.0000180 	        27923.8258157 
224 	    111.500 	            0.0040090 	            0.0000179 	        27923.8667668 
225 	    112.000 	            0.0040267 	            0.0000178 	        27924.6035704 
226 	    112.500 	            0.0040447 	            0.0000179 	        27924.6407030 
227 	    113.000 	            0.0040627 	            0.0000180 	        27923.9874466 
228 	    113.500 	            0.0040806 	            0.0000180 	        27923.3399759 
229 	    114.000 	            0.0040985 	            0.0000179 	        27923.3821584 
230 	    114.500 	            0.0041163 	            0.0000178 	        27924.1049654 
231 	    115.000 	            0.0041344 	            0.0000180 	        27923.4654235 
232 	    115.500 	            0.0041522 	            0.0000179 	        27923.5065155 
233 	    116.000 	            0.0041702 	            0.0000179 	        27923.5472534 
234 	    116.500 	            0.0041881 	            0.0000180 	        27922.9183644 
235 	    117.000 	            0.0042060 	            0.0000179 	        27922.9612658 
236 	    117.500 	            0.0042238 	            0.0000178 	        27923.6673875 
237 	    118.000 	            0.0042418 	            0.0000179 	        27923.7067538 
238 	    118.500 	            0.0042597 	            0.0000179 	        27923.7457879 
239 	    119.000 	            0.0042775 	            0.0000179 	        27923.7844941 
240 	    119.500 	            0.0042956 	            0.0000180 	        27923.1703898 
241 	    120.000 	            0.0043134 	            0.0000178 	        27923.8609392 
242 	    120.500 	            0.0043313 	            0.0000179 	        27923.8986861 
243 	    121.000 	            0.0043491 	            0.0000179 	        27923.9361211 
244 	    121.500 	            0.0043672 	            0.0000181 	        27922.6897709 
245 	    122.000 	            0.0043850 	            0.0000178 	        27923.3709460 
246 	    122.500 	            0.0044030 	            0.0000179 	        27923.4100752 
247 	    123.000 	            0.0044209 	            0.0000180 	        27922.8149830 
248 	    123.500 	            0.0044388 	            0.0000179 	        27922.8560447 
249 	    124.000 	            0.0044568 	            0.0000179 	        27922.8967754 
250 	    124.500 	            0.0044747 	            0.0000179 	        27922.9371790 
251 	    125.000 	            0.0044925 	            0.0000179 	        27922.9772595 
252 	    125.500 	            0.0045106 	            0.0000180 	        27922.3957638 
253 	    126.000 	            0.0045284 	            0.0000178 	        27923.0564666 
254 	    126.500 	            0.0045463 	            0.0000180 	        27922.4792513 
255 	    127.000 	            0.0045641 	            0.0000178 	        27923.1344268 
256 	    127.500 	            0.0045822 	            0.0000180 	        27922.5614296 
257 	    128.000 	            0.0046000 	            0.0000179 	        27922.6020375 
258 	    128.500 	            0.0046178 	            0.0000178 	        27923.2490928 
259 	    129.000 	            0.0046358 	            0.0000179 	        27923.2867224 
260 	    129.500 	            0.0046537 	            0.0000180 	        27922.7219802 
261 	    130.000 	            0.0046716 	            0.0000179 	        27922.7613463 
262 	    130.500 	            0.0046897 	            0.0000180 	        27922.2029655 
263 	    131.000 	            0.0047075 	            0.0000178 	        27922.8391772 
264 	    131.500 	            0.0047254 	            0.0000180 	        27922.2847436 
265 	    132.000 	            0.0047434 	            0.0000179 	        27922.3251682 
266 	    132.500 	            0.0047612 	            0.0000179 	        27922.3652878 
267 	    133.000 	            0.0047791 	            0.0000179 	        27922.4051058 
268 	    133.500 	            0.0047971 	            0.0000179 	        27922.4446257 
269 	    134.000 	            0.0048150 	            0.0000179 	        27922.4838508 
270 	    134.500 	            0.0048329 	            0.0000180 	        27921.9431181 
271 	    135.000 	            0.0048509 	            0.0000179 	        27921.9839087 
272 	    135.500 	            0.0048687 	            0.0000179 	        27922.0243983 
273 	    136.000 	            0.0048866 	            0.0000179 	        27922.0645903 
274 	    136.500 	            0.0049046 	            0.0000179 	        27922.1044880 
275 	    137.000 	            0.0049225 	            0.0000180 	        27921.5750214 
276 	    137.500 	            0.0049403 	            0.0000178 	        27922.1834132 
277 	    138.000 	            0.0049584 	            0.0000180 	        27921.6574943 
278 	    138.500 	            0.0049762 	            0.0000179 	        27921.6982844 
279 	    139.000 	            0.0049940 	            0.0000178 	        27922.2996726 
