# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
47 	     23.000 	            0.0008397 	            0.0000179 	        27925.2516281 
48 	     23.500 	            0.0008577 	            0.0000180 	        27923.5709341 
49 	     24.000 	            0.0008755 	            0.0000179 	        27924.7928615 
50 	     24.500 	            0.0008935 	            0.0000179 	        27924.2609983 
51 	     25.000 	            0.0009113 	            0.0000179 	        27924.7808748 
52 	     25.500 	            0.0009293 	            0.0000179 	        27924.5426548 
53 	     26.000 	            0.0009472 	            0.0000179 	        27924.1960905 
54 	     26.500 	            0.0009651 	            0.0000179 	        27924.1398457 
55 	     27.000 	            0.0009830 	            0.0000179 	        27924.6200799 
56 	     27.500 	            0.0010009 	            0.0000179 	        27923.9689659 
57 	     28.000 	            0.0010188 	            0.0000179 	        27924.7982023 
58 	     28.500 	            0.0010367 	            0.0000179 	        27924.0287035 
59 	     29.000 	            0.0010546 	            0.0000179 	        27924.4598430 
60 	     29.500 	            0.0010725 	            0.0000179 	        27923.9797523 
61 	     30.000 	            0.0010904 	            0.0000179 	        27924.5326560 
62 	     30.500 	            0.0011083 	            0.0000179 	        27924.5019552 
63 	     31.000 	            0.0011262 	            0.0000179 	        27924.4313662 
64 	     31.500 	            0.0011442 	            0.0000179 	        27923.6845966 
65 	     32.000 	            0.0011620 	            0.0000179 	        27923.9678797 
66 	     32.500 	            0.0011799 	            0.0000179 	        27924.3504711 
67 	     33.000 	            0.0011978 	            0.0000179 	        27924.1877779 
68 	     33.500 	            0.0012158 	            0.0000179 	        27923.9591546 
69 	     34.000 	            0.0012337 	            0.0000179 	        27924.1665493 
70 	     34.500 	            0.0012516 	            0.0000179 	        27924.0370596 
71 	     35.000 	            0.0012695 	            0.0000179 	        27924.0595293 
72 	     35.500 	            0.0012874 	            0.0000179 	        27924.0059334 
73 	     36.000 	            0.0013052 	            0.0000179 	        27925.0890480 
74 	     36.500 	            0.0013232 	            0.0000179 	        27924.6250115 
75 	     37.000 	            0.0013411 	            0.0000179 	        27924.8200393 
76 	     37.500 	            0.0013590 	            0.0000180 	        27923.6099732 
77 	     38.000 	            0.0013769 	            0.0000179 	        27923.8359420 
78 	     38.500 	            0.0013948 	            0.0000179 	        27924.6578344 
79 	     39.000 	            0.0014127 	            0.0000179 	        27923.8578292 
80 	     39.500 	            0.0014306 	            0.0000179 	        27924.5710241 
81 	     40.000 	            0.0014485 	            0.0000179 	        27924.7618404 
82 	     40.500 	            0.0014664 	            0.0000179 	        27924.2580526 
83 	     41.000 	            0.0014843 	            0.0000179 	        27924.0234228 
84 	     41.500 	            0.0015023 	            0.0000179 	        27923.8282495 
85 	     42.000 	            0.0015202 	            0.0000179 	        27924.0486707 
86 	     42.500 	            0.0015381 	            0.0000179 	        27923.9963852 
87 	     43.000 	            0.0015560 	            0.0000179 	        27923.8812150 
88 	     43.500 	            0.0015739 	            0.0000179 	        27923.8939031 
89 	     44.000 	            0.0015918 	            0.0000179 	        27924.0130850 
90 	     44.500 	            0.0016097 	            0.0000179 	        27924.4464718 
91 	     45.000 	            0.0016276 	            0.0000179 	        27923.8455940 
92 	     45.500 	            0.0016455 	            0.0000179 	        27923.8860672 
93 	     46.000 	            0.0016634 	            0.0000179 	        27923.4197913 
94 	     46.500 	            0.0016813 	            0.0000179 	        27923.9185905 
95 	     47.000 	            0.0016992 	            0.0000179 	        27924.1154105 
96 	     47.500 	            0.0017171 	            0.0000179 	        27924.1190779 
97 	     48.000 	            0.0017350 	            0.0000179 	        27923.9204695 
98 	     48.500 	            0.0017529 	            0.0000179 	        27924.1683445 
99 	     49.000 	            0.0017708 	            0.0000179 	        27924.6316239 
100 	     49.500 	            0.0017888 	            0.0000180 	        27923.7403609 
101 	     50.000 	            0.0018067 	            0.0000179 	        27923.8661848 
102 	     50.500 	            0.0018245 	            0.0000179 	        27924.1288653 
103 	     51.000 	            0.0018424 	            0.0000179 	        27924.2544104 
104 	     51.500 	            0.0018604 	            0.0000180 	        27923.4029087 
105 	     52.000 	            0.0018783 	            0.0000179 	        27923.5086997 
106 	     52.500 	            0.0018962 	            0.0000179 	        27923.6492912 
107 	     53.000 	            0.0019141 	            0.0000179 	        27923.9350233 
108 	     53.500 	            0.0019320 	            0.0000179 	        27923.8008919 
109 	     54.000 	            0.0019499 	            0.0000179 	        27923.9618459 
110 	     54.500 	            0.0019678 	            0.0000179 	        27923.9443705 
111 	     55.000 	            0.0019857 	            0.0000179 	        27924.1980989 
112 	     55.500 	            0.0020036 	            0.0000179 	        27924.4590603 
113 	     56.000 	            0.0020215 	            0.0000179 	        27924.2710765 
114 	     56.500 	            0.0020394 	            0.0000179 	        27924.3919826 
115 	     57.000 	            0.0020573 	            0.0000179 	        27923.8804993 
116 	     57.500 	            0.0020752 	            0.0000179 	        27923.8598952 
117 	     58.000 	            0.0020931 	            0.0000178 	        27924.8179819 
118 	     58.500 	            0.0021111 	            0.0000180 	        27923.8408585 
119 	     59.000 	            0.0021289 	            0.0000179 	        27924.0813756 
120 	     59.500 	            0.0021469 	            0.0000179 	        27923.5085715 
121 	     60.000 	            0.0021647 	            0.0000178 	        27924.3331240 
122 	     60.500 	            0.0021827 	            0.0000179 	        27923.8614392 
123 	     61.000 	            0.0022006 	            0.0000179 	        27924.0062177 
124 	     61.500 	            0.0022185 	            0.0000179 	        27924.3828806 
125 	     62.000 	            0.0022364 	            0.0000179 	        27924.4281747 
126 	     62.500 	            0.0022543 	            0.0000179 	        27924.1411876 
127 	     63.000 	            0.0022722 	            0.0000179 	        27924.0540432 
128 	     63.500 	            0.0022901 	            0.0000179 	        27924.1866648 
129 	     64.000 	            0.0023080 	            0.0000179 	        27924.1237829 
130 	     64.500 	            0.0023259 	            0.0000179 	        27924.5605871 
131 	     65.000 	            0.0023438 	            0.0000179 	        27924.7184574 
132 	     65.500 	            0.0023617 	            0.0000179 	        27924.6309789 
133 	     66.000 	            0.0023796 	            0.0000179 	        27924.4085247 
134 	     66.500 	            0.0023975 	            0.0000179 	        27924.2226562 
135 	     67.000 	            0.0024154 	            0.0000179 	        27924.1357348 
136 	     67.500 	            0.0024333 	            0.0000178 	        27924.9864031 
137 	     68.000 	            0.0024512 	            0.0000179 	        27924.7555859 
138 	     68.500 	            0.0024692 	            0.0000180 	        27924.0551503 
139 	     69.000 	            0.0024870 	            0.0000179 	        27924.3367157 
140 	     69.500 	            0.0025049 	            0.0000179 	        27924.3859359 
141 	     70.000 	            0.0025228 	            0.0000179 	        27924.8030343 
142 	     70.500 	            0.0025407 	            0.0000179 	        27924.6950570 
143 	     71.000 	            0.0025587 	            0.0000179 	        27924.4048662 
144 	     71.500 	            0.0025766 	            0.0000179 	        27924.5109207 
145 	     72.000 	            0.0025945 	            0.0000179 	        27924.4665596 
146 	     72.500 	            0.0026124 	            0.0000179 	        27924.5276725 
147 	     73.000 	            0.0026303 	            0.0000180 	        27924.0402162 
148 	     73.500 	            0.0026482 	            0.0000179 	        27924.0942039 
149 	     74.000 	            0.0026661 	            0.0000178 	        27924.7249912 
150 	     74.500 	            0.0026840 	            0.0000179 	        27924.5715119 
151 	     75.000 	            0.0027019 	            0.0000179 	        27924.2397718 
152 	     75.500 	            0.0027198 	            0.0000179 	        27924.1241512 
153 	     76.000 	            0.0027377 	            0.0000179 	        27924.6451261 
154 	     76.500 	            0.0027557 	            0.0000180 	        27923.7309387 
155 	     77.000 	            0.0027735 	            0.0000178 	        27924.9513552 
156 	     77.500 	            0.0027915 	            0.0000180 	        27924.1366711 
157 	     78.000 	            0.0028093 	            0.0000179 	        27924.4406744 
158 	     78.500 	            0.0028272 	            0.0000179 	        27924.3540500 
159 	     79.000 	            0.0028451 	            0.0000179 	        27924.6685815 
160 	     79.500 	            0.0028631 	            0.0000180 	        27924.1570540 
161 	     80.000 	            0.0028809 	            0.0000178 	        27924.9013796 
162 	     80.500 	            0.0028989 	            0.0000180 	        27924.2701518 
163 	     81.000 	            0.0029167 	            0.0000179 	        27924.6223785 
164 	     81.500 	            0.0029346 	            0.0000179 	        27924.8478102 
165 	     82.000 	            0.0029525 	            0.0000179 	        27924.6704321 
166 	     82.500 	            0.0029705 	            0.0000180 	        27924.1194947 
167 	     83.000 	            0.0029884 	            0.0000179 	        27924.3808767 
168 	     83.500 	            0.0030063 	            0.0000179 	        27924.6586811 
169 	     84.000 	            0.0030242 	            0.0000179 	        27924.4001267 
170 	     84.500 	            0.0030421 	            0.0000179 	        27924.3416808 
171 	     85.000 	            0.0030600 	            0.0000179 	        27924.5529624 
172 	     85.500 	            0.0030779 	            0.0000179 	        27924.9082079 
173 	     86.000 	            0.0030958 	            0.0000179 	        27924.7085432 
174 	     86.500 	            0.0031137 	            0.0000179 	        27924.6643953 
175 	     87.000 	            0.0031316 	            0.0000179 	        27924.4084637 
176 	     87.500 	            0.0031495 	            0.0000178 	        27924.9051784 
177 	     88.000 	            0.0031675 	            0.0000180 	        27924.0711406 
178 	     88.500 	            0.0031853 	            0.0000178 	        27924.8824225 
179 	     89.000 	            0.0032032 	            0.0000179 	        27924.5419813 
180 	     89.500 	            0.0032211 	            0.0000179 	        27924.7229860 
181 	     90.000 	            0.0032390 	            0.0000179 	        27924.6849445 
182 	     90.500 	            0.0032570 	            0.0000179 	        27924.3182347 
183 	     91.000 	            0.0032749 	            0.0000179 	        27924.5305876 
184 	     91.500 	            0.0032927 	            0.0000179 	        27924.7247092 
185 	     92.000 	            0.0033106 	            0.0000179 	        27924.9486060 
186 	     92.500 	            0.0033285 	            0.0000179 	        27924.8818888 
187 	     93.000 	            0.0033465 	            0.0000180 	        27924.3225352 
188 	     93.500 	            0.0033643 	            0.0000178 	        27925.2009327 
189 	     94.000 	            0.0033823 	            0.0000180 	        27924.8140807 
190 	     94.500 	            0.0034002 	            0.0000180 	        27924.1291739 
191 	     95.000 	            0.0034181 	            0.0000179 	        27924.4601098 
192 	     95.500 	            0.0034360 	            0.0000179 	        27924.3682913 
193 	     96.000 	            0.0034539 	            0.0000178 	        27925.0278730 
194 	     96.500 	            0.0034719 	            0.0000180 	        27924.1877280 
195 	     97.000 	            0.0034898 	            0.0000179 	        27924.1694283 
196 	     97.500 	            0.0035076 	            0.0000178 	        27925.0063960 
197 	     98.000 	            0.0035256 	            0.0000180 	        27924.1185404 
198 	     98.500 	            0.0035435 	            0.0000179 	        27924.1593171 
199 	     99.000 	            0.0035614 	            0.0000179 	        27924.4733495 
200 	     99.500 	            0.0035793 	            0.0000179 	        27924.1295844 
201 	    100.000 	            0.0035972 	            0.0000179 	        27924.0990178 
202 	    100.500 	            0.0036151 	            0.0000179 	        27924.1413495 
203 	    101.000 	            0.0036330 	            0.0000178 	        27924.6521319 
204 	    101.500 	            0.0036509 	            0.0000180 	        27924.0952274 
205 	    102.000 	            0.0036688 	            0.0000179 	        27924.2400936 
206 	    102.500 	            0.0036866 	            0.0000178 	        27924.9379824 
207 	    103.000 	            0.0037047 	            0.0000180 	        27924.0665273 
208 	    103.500 	            0.0037225 	            0.0000179 	        27924.4011656 
209 	    104.000 	            0.0037405 	            0.0000180 	        27923.9589570 
210 	    104.500 	            0.0037584 	            0.0000179 	        27924.1309346 
211 	    105.000 	            0.0037762 	            0.0000179 	        27924.3080920 
212 	    105.500 	            0.0037941 	            0.0000178 	        27925.0189202 
213 	    106.000 	            0.0038121 	            0.0000180 	        27923.9635774 
214 	    106.500 	            0.0038300 	            0.0000179 	        27923.9635582 
215 	    107.000 	            0.0038479 	            0.0000179 	        27924.3048710 
216 	    107.500 	            0.0038658 	            0.0000179 	        27924.1722751 
217 	    108.000 	            0.0038837 	            0.0000179 	        27924.0252306 
218 	    108.500 	            0.0039017 	            0.0000180 	        27923.3312066 
219 	    109.000 	            0.0039195 	            0.0000178 	        27924.1653786 
220 	    109.500 	            0.0039374 	            0.0000179 	        27924.0170506 
221 	    110.000 	            0.0039555 	            0.0000181 	        27922.8221470 
222 	    110.500 	            0.0039733 	            0.0000178 	        27923.3795961 
223 	    111.000 	            0.0039912 	            0.0000179 	        27923.3944978 
224 	    111.500 	            0.0040091 	            0.0000178 	        27923.9964009 
225 	    112.000 	            0.0040270 	            0.0000180 	        27923.5695602 
226 	    112.500 	            0.0040449 	            0.0000178 	        27924.0355949 
227 	    113.000 	            0.0040628 	            0.0000179 	        27923.8601673 
228 	    113.500 	            0.0040806 	            0.0000178 	        27924.4320075 
229 	    114.000 	            0.0040986 	            0.0000180 	        27924.0150356 
230 	    114.500 	            0.0041164 	            0.0000178 	        27924.4191344 
231 	    115.000 	            0.0041344 	            0.0000180 	        27923.8444454 
232 	    115.500 	            0.0041523 	            0.0000179 	        27923.8183818 
233 	    116.000 	            0.0041702 	            0.0000179 	        27923.8486384 
234 	    116.500 	            0.0041882 	            0.0000179 	        27923.6786436 
235 	    117.000 	            0.0042062 	            0.0000180 	        27922.9357109 
236 	    117.500 	            0.0042240 	            0.0000178 	        27923.6154984 
237 	    118.000 	            0.0042419 	            0.0000179 	        27923.6145361 
238 	    118.500 	            0.0042599 	            0.0000180 	        27923.0942765 
239 	    119.000 	            0.0042778 	            0.0000179 	        27922.9506681 
240 	    119.500 	            0.0042956 	            0.0000178 	        27923.4953336 
241 	    120.000 	            0.0043136 	            0.0000179 	        27923.3360077 
242 	    120.500 	            0.0043315 	            0.0000179 	        27923.3803214 
243 	    121.000 	            0.0043494 	            0.0000180 	        27922.8779763 
244 	    121.500 	            0.0043673 	            0.0000178 	        27923.3140513 
245 	    122.000 	            0.0043852 	            0.0000179 	        27923.4427130 
246 	    122.500 	            0.0044031 	            0.0000179 	        27923.4389490 
247 	    123.000 	            0.0044210 	            0.0000179 	        27923.2325361 
248 	    123.500 	            0.0044389 	            0.0000179 	        27923.3791133 
249 	    124.000 	            0.0044568 	            0.0000180 	        27923.0892370 
250 	    124.500 	            0.0044747 	            0.0000178 	        27923.4936408 
251 	    125.000 	            0.0044927 	            0.0000180 	        27922.8580974 
252 	    125.500 	            0.0045105 	            0.0000178 	        27923.5417097 
253 	    126.000 	            0.0045285 	            0.0000180 	        27922.9811212 
254 	    126.500 	            0.0045464 	            0.0000179 	        27923.0534907 
255 	    127.000 	            0.0045644 	            0.0000180 	        27922.4302586 
256 	    127.500 	            0.0045823 	            0.0000179 	        27922.6919482 
257 	    128.000 	            0.0046001 	            0.0000178 	        27923.1842440 
258 	    128.500 	            0.0046180 	            0.0000179 	        27923.0748038 
259 	    129.000 	            0.0046360 	            0.0000180 	        27922.5594938 
260 	    129.500 	            0.0046539 	            0.0000179 	        27922.6117217 
261 	    130.000 	            0.0046717 	            0.0000178 	        27923.0999030 
262 	    130.500 	            0.0046896 	            0.0000179 	        27923.1367044 
263 	    131.000 	            0.0047077 	            0.0000180 	        27922.3264451 
264 	    131.500 	            0.0047256 	            0.0000179 	        27922.2005424 
265 	    132.000 	            0.0047433 	            0.0000177 	        27923.1332806 
266 	    132.500 	            0.0047613 	            0.0000180 	        27922.8379068 
267 	    133.000 	            0.0047792 	            0.0000179 	        27923.0244301 
268 	    133.500 	            0.0047972 	            0.0000180 	        27922.4954852 
269 	    134.000 	            0.0048151 	            0.0000179 	        27922.4540795 
270 	    134.500 	            0.0048330 	            0.0000180 	        27922.1748035 
271 	    135.000 	            0.0048511 	            0.0000181 	        27921.2523064 
272 	    135.500 	            0.0048689 	            0.0000178 	        27921.8432017 
273 	    136.000 	            0.0048868 	            0.0000179 	        27921.6930176 
274 	    136.500 	            0.0049047 	            0.0000179 	        27921.7827684 
275 	    137.000 	            0.0049226 	            0.0000179 	        27921.8424654 
276 	    137.500 	            0.0049406 	            0.0000180 	        27921.4740145 
277 	    138.000 	            0.0049585 	            0.0000179 	        27921.7858391 
278 	    138.500 	            0.0049765 	            0.0000181 	        27920.7544182 
279 	    139.000 	            0.0049944 	            0.0000178 	        27921.3247629 
