# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
150 	     74.500 	            0.0026840 	            0.0000179 	        27924.4108964 
151 	     75.000 	            0.0027019 	            0.0000180 	        27923.7983380 
152 	     75.500 	            0.0027198 	            0.0000179 	        27924.0269011 
153 	     76.000 	            0.0027377 	            0.0000179 	        27924.3724439 
154 	     76.500 	            0.0027556 	            0.0000179 	        27924.0700803 
155 	     77.000 	            0.0027735 	            0.0000178 	        27924.6420641 
156 	     77.500 	            0.0027914 	            0.0000179 	        27924.5116474 
157 	     78.000 	            0.0028093 	            0.0000179 	        27924.3946424 
158 	     78.500 	            0.0028272 	            0.0000179 	        27924.6304242 
159 	     79.000 	            0.0028451 	            0.0000179 	        27924.8126896 
160 	     79.500 	            0.0028630 	            0.0000180 	        27924.2033181 
161 	     80.000 	            0.0028809 	            0.0000179 	        27924.4038338 
162 	     80.500 	            0.0028988 	            0.0000179 	        27924.6805566 
163 	     81.000 	            0.0029167 	            0.0000179 	        27924.5338007 
164 	     81.500 	            0.0029346 	            0.0000179 	        27924.3363720 
165 	     82.000 	            0.0029525 	            0.0000179 	        27924.8490913 
166 	     82.500 	            0.0029704 	            0.0000179 	        27924.6485338 
167 	     83.000 	            0.0029884 	            0.0000179 	        27924.3522979 
168 	     83.500 	            0.0030063 	            0.0000179 	        27924.0619318 
169 	     84.000 	            0.0030241 	            0.0000178 	        27924.6502483 
170 	     84.500 	            0.0030421 	            0.0000179 	        27924.3489718 
171 	     85.000 	            0.0030600 	            0.0000179 	        27924.4295907 
172 	     85.500 	            0.0030778 	            0.0000179 	        27924.8119771 
173 	     86.000 	            0.0030958 	            0.0000179 	        27924.5863298 
174 	     86.500 	            0.0031137 	            0.0000179 	        27924.6378406 
175 	     87.000 	            0.0031316 	            0.0000180 	        27924.1818998 
176 	     87.500 	            0.0031495 	            0.0000179 	        27924.1750616 
177 	     88.000 	            0.0031674 	            0.0000179 	        27924.1564829 
178 	     88.500 	            0.0031853 	            0.0000178 	        27924.7171921 
179 	     89.000 	            0.0032032 	            0.0000179 	        27924.3531875 
180 	     89.500 	            0.0032211 	            0.0000179 	        27924.6653018 
181 	     90.000 	            0.0032391 	            0.0000180 	        27924.1799120 
182 	     90.500 	            0.0032569 	            0.0000179 	        27924.4941750 
183 	     91.000 	            0.0032748 	            0.0000179 	        27924.5544431 
184 	     91.500 	            0.0032928 	            0.0000179 	        27924.2941053 
185 	     92.000 	            0.0033107 	            0.0000180 	        27923.7931887 
186 	     92.500 	            0.0033286 	            0.0000178 	        27924.2846467 
187 	     93.000 	            0.0033465 	            0.0000179 	        27924.2146881 
188 	     93.500 	            0.0033644 	            0.0000179 	        27924.4029198 
189 	     94.000 	            0.0033823 	            0.0000179 	        27924.4944815 
190 	     94.500 	            0.0034002 	            0.0000179 	        27924.4932761 
191 	     95.000 	            0.0034181 	            0.0000179 	        27924.3704843 
192 	     95.500 	            0.0034360 	            0.0000179 	        27924.2342728 
193 	     96.000 	            0.0034539 	            0.0000179 	        27924.4468943 
194 	     96.500 	            0.0034718 	            0.0000179 	        27924.4969879 
195 	     97.000 	            0.0034897 	            0.0000179 	        27924.2271392 
196 	     97.500 	            0.0035076 	            0.0000179 	        27924.6686821 
197 	     98.000 	            0.0035256 	            0.0000180 	        27923.9382729 
198 	     98.500 	            0.0035434 	            0.0000179 	        27924.2535455 
199 	     99.000 	            0.0035613 	            0.0000178 	        27924.9734137 
200 	     99.500 	            0.0035792 	            0.0000179 	        27924.8107995 
201 	    100.000 	            0.0035972 	            0.0000180 	        27924.0002145 
202 	    100.500 	            0.0036151 	            0.0000179 	        27923.9489282 
203 	    101.000 	            0.0036330 	            0.0000179 	        27923.6738101 
204 	    101.500 	            0.0036510 	            0.0000179 	        27923.5124440 
205 	    102.000 	            0.0036688 	            0.0000178 	        27924.4638987 
206 	    102.500 	            0.0036867 	            0.0000180 	        27923.8513425 
207 	    103.000 	            0.0037046 	            0.0000179 	        27924.2644343 
208 	    103.500 	            0.0037225 	            0.0000180 	        27923.9113602 
209 	    104.000 	            0.0037405 	            0.0000179 	        27923.7729999 
210 	    104.500 	            0.0037584 	            0.0000179 	        27923.9239439 
211 	    105.000 	            0.0037762 	            0.0000179 	        27924.1617153 
212 	    105.500 	            0.0037942 	            0.0000180 	        27923.8323325 
213 	    106.000 	            0.0038120 	            0.0000178 	        27924.4004625 
214 	    106.500 	            0.0038300 	            0.0000180 	        27923.9812433 
215 	    107.000 	            0.0038479 	            0.0000179 	        27923.8024211 
216 	    107.500 	            0.0038657 	            0.0000178 	        27924.7772900 
217 	    108.000 	            0.0038837 	            0.0000180 	        27924.0746404 
218 	    108.500 	            0.0039016 	            0.0000179 	        27924.1093285 
219 	    109.000 	            0.0039195 	            0.0000179 	        27923.9403516 
220 	    109.500 	            0.0039374 	            0.0000179 	        27923.9138906 
221 	    110.000 	            0.0039553 	            0.0000179 	        27923.9594905 
222 	    110.500 	            0.0039732 	            0.0000179 	        27924.3483946 
223 	    111.000 	            0.0039912 	            0.0000181 	        27923.2731039 
224 	    111.500 	            0.0040091 	            0.0000178 	        27923.8083438 
225 	    112.000 	            0.0040270 	            0.0000180 	        27923.2645037 
226 	    112.500 	            0.0040448 	            0.0000178 	        27924.2636941 
227 	    113.000 	            0.0040627 	            0.0000179 	        27924.0362183 
228 	    113.500 	            0.0040807 	            0.0000180 	        27923.5551647 
229 	    114.000 	            0.0040986 	            0.0000179 	        27923.4268865 
230 	    114.500 	            0.0041165 	            0.0000179 	        27923.5143549 
231 	    115.000 	            0.0041344 	            0.0000179 	        27923.7526135 
232 	    115.500 	            0.0041522 	            0.0000178 	        27924.3599041 
233 	    116.000 	            0.0041701 	            0.0000179 	        27924.3277475 
234 	    116.500 	            0.0041881 	            0.0000180 	        27923.9106187 
235 	    117.000 	            0.0042059 	            0.0000178 	        27924.5186906 
236 	    117.500 	            0.0042240 	            0.0000181 	        27923.3053684 
237 	    118.000 	            0.0042419 	            0.0000179 	        27923.3177851 
238 	    118.500 	            0.0042597 	            0.0000178 	        27924.0576169 
239 	    119.000 	            0.0042778 	            0.0000181 	        27922.9732256 
240 	    119.500 	            0.0042956 	            0.0000178 	        27923.6129691 
241 	    120.000 	            0.0043135 	            0.0000179 	        27923.5659595 
242 	    120.500 	            0.0043315 	            0.0000180 	        27923.0860540 
243 	    121.000 	            0.0043494 	            0.0000179 	        27922.8948260 
244 	    121.500 	            0.0043673 	            0.0000179 	        27923.0279063 
245 	    122.000 	            0.0043852 	            0.0000179 	        27922.7732517 
246 	    122.500 	            0.0044031 	            0.0000179 	        27922.9384935 
247 	    123.000 	            0.0044210 	            0.0000179 	        27923.0729808 
248 	    123.500 	            0.0044389 	            0.0000179 	        27923.2953933 
249 	    124.000 	            0.0044568 	            0.0000179 	        27923.1978357 
250 	    124.500 	            0.0044747 	            0.0000179 	        27923.2047842 
251 	    125.000 	            0.0044927 	            0.0000180 	        27922.8282419 
252 	    125.500 	            0.0045105 	            0.0000178 	        27923.3469340 
253 	    126.000 	            0.0045286 	            0.0000181 	        27922.3968347 
254 	    126.500 	            0.0045464 	            0.0000178 	        27922.7566519 
255 	    127.000 	            0.0045643 	            0.0000179 	        27922.6695825 
256 	    127.500 	            0.0045823 	            0.0000180 	        27922.2662380 
257 	    128.000 	            0.0046003 	            0.0000180 	        27921.5889610 
258 	    128.500 	            0.0046179 	            0.0000176 	        27923.5520219 
259 	    129.000 	            0.0046360 	            0.0000181 	        27922.1807485 
260 	    129.500 	            0.0046539 	            0.0000178 	        27922.6136698 
261 	    130.000 	            0.0046717 	            0.0000178 	        27923.2942110 
262 	    130.500 	            0.0046897 	            0.0000180 	        27922.6486903 
263 	    131.000 	            0.0047076 	            0.0000179 	        27922.6109327 
264 	    131.500 	            0.0047256 	            0.0000180 	        27922.0517924 
265 	    132.000 	            0.0047434 	            0.0000179 	        27922.3866238 
266 	    132.500 	            0.0047614 	            0.0000179 	        27922.2806255 
267 	    133.000 	            0.0047793 	            0.0000180 	        27921.9851956 
268 	    133.500 	            0.0047971 	            0.0000178 	        27922.8911099 
269 	    134.000 	            0.0048153 	            0.0000182 	        27921.2959861 
270 	    134.500 	            0.0048332 	            0.0000179 	        27921.1575305 
271 	    135.000 	            0.0048510 	            0.0000178 	        27921.7475641 
272 	    135.500 	            0.0048690 	            0.0000180 	        27921.2432658 
273 	    136.000 	            0.0048868 	            0.0000178 	        27921.7235001 
274 	    136.500 	            0.0049046 	            0.0000178 	        27922.1129762 
275 	    137.000 	            0.0049227 	            0.0000180 	        27921.5270927 
276 	    137.500 	            0.0049406 	            0.0000179 	        27921.3147152 
277 	    138.000 	            0.0049584 	            0.0000178 	        27921.6628261 
278 	    138.500 	            0.0049765 	            0.0000181 	        27920.8582393 
279 	    139.000 	            0.0049944 	            0.0000179 	        27921.1452263 
