# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
57 	     28.000 	            0.0010061 	            0.0000179 	        27925.0039550 
58 	     28.500 	            0.0010240 	            0.0000179 	        27925.1124461 
59 	     29.000 	            0.0010419 	            0.0000179 	        27924.6036954 
60 	     29.500 	            0.0010598 	            0.0000179 	        27925.3846066 
61 	     30.000 	            0.0010778 	            0.0000180 	        27923.8238632 
62 	     30.500 	            0.0010956 	            0.0000179 	        27924.8631668 
63 	     31.000 	            0.0011135 	            0.0000179 	        27924.9088981 
64 	     31.500 	            0.0011314 	            0.0000179 	        27924.8396298 
65 	     32.000 	            0.0011494 	            0.0000179 	        27924.3027339 
66 	     32.500 	            0.0011673 	            0.0000179 	        27924.4750103 
67 	     33.000 	            0.0011852 	            0.0000179 	        27924.7174432 
68 	     33.500 	            0.0012031 	            0.0000179 	        27924.7668036 
69 	     34.000 	            0.0012210 	            0.0000179 	        27924.0867525 
70 	     34.500 	            0.0012389 	            0.0000179 	        27924.3990604 
71 	     35.000 	            0.0012568 	            0.0000179 	        27924.2327198 
72 	     35.500 	            0.0012747 	            0.0000179 	        27925.0927522 
73 	     36.000 	            0.0012926 	            0.0000179 	        27924.2616930 
74 	     36.500 	            0.0013105 	            0.0000179 	        27924.4554080 
75 	     37.000 	            0.0013284 	            0.0000179 	        27924.8035721 
76 	     37.500 	            0.0013463 	            0.0000179 	        27924.9008391 
77 	     38.000 	            0.0013642 	            0.0000179 	        27924.4324472 
78 	     38.500 	            0.0013821 	            0.0000179 	        27925.0645558 
79 	     39.000 	            0.0014000 	            0.0000179 	        27924.5237015 
80 	     39.500 	            0.0014180 	            0.0000179 	        27924.2237607 
81 	     40.000 	            0.0014358 	            0.0000179 	        27924.4962404 
82 	     40.500 	            0.0014538 	            0.0000179 	        27924.3677700 
83 	     41.000 	            0.0014717 	            0.0000179 	        27924.1982739 
84 	     41.500 	            0.0014896 	            0.0000179 	        27924.3508448 
85 	     42.000 	            0.0015075 	            0.0000179 	        27924.5338173 
86 	     42.500 	            0.0015254 	            0.0000179 	        27924.6663703 
87 	     43.000 	            0.0015433 	            0.0000180 	        27923.8268523 
88 	     43.500 	            0.0015612 	            0.0000179 	        27924.3183472 
89 	     44.000 	            0.0015791 	            0.0000179 	        27923.9053078 
90 	     44.500 	            0.0015970 	            0.0000179 	        27924.3947662 
91 	     45.000 	            0.0016149 	            0.0000179 	        27923.6951125 
92 	     45.500 	            0.0016328 	            0.0000179 	        27924.4340857 
93 	     46.000 	            0.0016507 	            0.0000179 	        27924.2061742 
94 	     46.500 	            0.0016686 	            0.0000179 	        27923.9666635 
95 	     47.000 	            0.0016865 	            0.0000179 	        27924.1731185 
96 	     47.500 	            0.0017045 	            0.0000179 	        27924.0416824 
97 	     48.000 	            0.0017224 	            0.0000179 	        27924.0363858 
98 	     48.500 	            0.0017402 	            0.0000179 	        27924.6127760 
99 	     49.000 	            0.0017581 	            0.0000179 	        27924.4161707 
100 	     49.500 	            0.0017761 	            0.0000179 	        27924.4201998 
101 	     50.000 	            0.0017940 	            0.0000179 	        27924.4349235 
102 	     50.500 	            0.0018119 	            0.0000179 	        27923.7897422 
103 	     51.000 	            0.0018298 	            0.0000179 	        27924.0727019 
104 	     51.500 	            0.0018477 	            0.0000179 	        27924.0978380 
105 	     52.000 	            0.0018656 	            0.0000179 	        27924.3979545 
106 	     52.500 	            0.0018835 	            0.0000179 	        27924.2588141 
107 	     53.000 	            0.0019014 	            0.0000179 	        27923.9800855 
108 	     53.500 	            0.0019193 	            0.0000179 	        27923.9844981 
109 	     54.000 	            0.0019372 	            0.0000179 	        27924.4201317 
110 	     54.500 	            0.0019551 	            0.0000179 	        27924.1358246 
111 	     55.000 	            0.0019730 	            0.0000179 	        27924.0317836 
112 	     55.500 	            0.0019909 	            0.0000179 	        27924.0324350 
113 	     56.000 	            0.0020088 	            0.0000179 	        27924.3072503 
114 	     56.500 	            0.0020268 	            0.0000179 	        27924.0145733 
115 	     57.000 	            0.0020446 	            0.0000179 	        27924.2671136 
116 	     57.500 	            0.0020625 	            0.0000179 	        27924.5067837 
117 	     58.000 	            0.0020805 	            0.0000179 	        27924.0716436 
118 	     58.500 	            0.0020984 	            0.0000179 	        27924.0682983 
119 	     59.000 	            0.0021163 	            0.0000179 	        27924.3266678 
120 	     59.500 	            0.0021342 	            0.0000179 	        27924.2122073 
121 	     60.000 	            0.0021521 	            0.0000179 	        27924.2835427 
122 	     60.500 	            0.0021700 	            0.0000179 	        27924.3125456 
123 	     61.000 	            0.0021879 	            0.0000179 	        27924.0145489 
124 	     61.500 	            0.0022058 	            0.0000179 	        27924.4447882 
125 	     62.000 	            0.0022237 	            0.0000179 	        27924.0739797 
126 	     62.500 	            0.0022416 	            0.0000179 	        27924.4022530 
127 	     63.000 	            0.0022595 	            0.0000179 	        27924.3463394 
128 	     63.500 	            0.0022774 	            0.0000179 	        27924.0390317 
129 	     64.000 	            0.0022953 	            0.0000179 	        27924.3363525 
130 	     64.500 	            0.0023132 	            0.0000179 	        27924.3886520 
131 	     65.000 	            0.0023311 	            0.0000179 	        27924.1318553 
132 	     65.500 	            0.0023491 	            0.0000179 	        27924.0747457 
133 	     66.000 	            0.0023670 	            0.0000179 	        27924.1205912 
134 	     66.500 	            0.0023848 	            0.0000178 	        27924.7751042 
135 	     67.000 	            0.0024028 	            0.0000180 	        27924.2326027 
136 	     67.500 	            0.0024207 	            0.0000179 	        27924.0754924 
137 	     68.000 	            0.0024386 	            0.0000179 	        27924.2087679 
138 	     68.500 	            0.0024564 	            0.0000179 	        27924.5330865 
139 	     69.000 	            0.0024744 	            0.0000179 	        27924.2887097 
140 	     69.500 	            0.0024923 	            0.0000179 	        27924.5626492 
141 	     70.000 	            0.0025102 	            0.0000179 	        27924.1075934 
142 	     70.500 	            0.0025281 	            0.0000179 	        27924.4979179 
143 	     71.000 	            0.0025460 	            0.0000179 	        27924.3186987 
144 	     71.500 	            0.0025639 	            0.0000179 	        27924.7351761 
145 	     72.000 	            0.0025818 	            0.0000179 	        27924.4995314 
146 	     72.500 	            0.0025997 	            0.0000179 	        27924.5777518 
147 	     73.000 	            0.0026176 	            0.0000179 	        27924.7463533 
148 	     73.500 	            0.0026355 	            0.0000179 	        27924.7414478 
149 	     74.000 	            0.0026534 	            0.0000179 	        27924.5438687 
150 	     74.500 	            0.0026713 	            0.0000179 	        27924.9346985 
151 	     75.000 	            0.0026892 	            0.0000179 	        27924.4981240 
152 	     75.500 	            0.0027071 	            0.0000179 	        27924.3395251 
153 	     76.000 	            0.0027250 	            0.0000179 	        27924.6361952 
154 	     76.500 	            0.0027429 	            0.0000179 	        27924.4615364 
155 	     77.000 	            0.0027608 	            0.0000179 	        27924.7432126 
156 	     77.500 	            0.0027788 	            0.0000180 	        27924.1888273 
157 	     78.000 	            0.0027967 	            0.0000179 	        27924.5047049 
158 	     78.500 	            0.0028146 	            0.0000179 	        27924.3759202 
159 	     79.000 	            0.0028325 	            0.0000179 	        27924.5756589 
160 	     79.500 	            0.0028504 	            0.0000179 	        27924.3720171 
161 	     80.000 	            0.0028683 	            0.0000179 	        27924.6596686 
162 	     80.500 	            0.0028862 	            0.0000179 	        27924.2828947 
163 	     81.000 	            0.0029041 	            0.0000179 	        27924.6675738 
164 	     81.500 	            0.0029220 	            0.0000179 	        27924.4335347 
165 	     82.000 	            0.0029399 	            0.0000179 	        27924.7399552 
166 	     82.500 	            0.0029578 	            0.0000179 	        27924.7785075 
167 	     83.000 	            0.0029757 	            0.0000179 	        27924.7372235 
168 	     83.500 	            0.0029936 	            0.0000180 	        27924.2963323 
169 	     84.000 	            0.0030115 	            0.0000179 	        27924.4649247 
170 	     84.500 	            0.0030294 	            0.0000179 	        27924.5345826 
171 	     85.000 	            0.0030473 	            0.0000179 	        27924.5897629 
172 	     85.500 	            0.0030652 	            0.0000179 	        27924.7925765 
173 	     86.000 	            0.0030831 	            0.0000179 	        27924.5379644 
174 	     86.500 	            0.0031010 	            0.0000179 	        27924.7193963 
175 	     87.000 	            0.0031190 	            0.0000180 	        27924.2903639 
176 	     87.500 	            0.0031368 	            0.0000179 	        27924.7120962 
177 	     88.000 	            0.0031548 	            0.0000179 	        27924.3237022 
178 	     88.500 	            0.0031727 	            0.0000179 	        27924.5847811 
179 	     89.000 	            0.0031905 	            0.0000179 	        27924.8516973 
180 	     89.500 	            0.0032085 	            0.0000179 	        27924.5019619 
181 	     90.000 	            0.0032263 	            0.0000179 	        27924.9111718 
182 	     90.500 	            0.0032443 	            0.0000180 	        27924.4411652 
183 	     91.000 	            0.0032622 	            0.0000179 	        27924.7709325 
184 	     91.500 	            0.0032801 	            0.0000179 	        27924.7179916 
185 	     92.000 	            0.0032980 	            0.0000180 	        27924.2488227 
186 	     92.500 	            0.0033159 	            0.0000179 	        27924.6702334 
187 	     93.000 	            0.0033338 	            0.0000179 	        27924.4157621 
188 	     93.500 	            0.0033517 	            0.0000179 	        27924.5260678 
189 	     94.000 	            0.0033696 	            0.0000179 	        27924.7245438 
190 	     94.500 	            0.0033876 	            0.0000179 	        27924.3580267 
191 	     95.000 	            0.0034055 	            0.0000179 	        27924.0482954 
192 	     95.500 	            0.0034233 	            0.0000178 	        27924.6290155 
193 	     96.000 	            0.0034412 	            0.0000179 	        27924.6824192 
194 	     96.500 	            0.0034592 	            0.0000179 	        27924.4616352 
195 	     97.000 	            0.0034771 	            0.0000179 	        27924.4441749 
196 	     97.500 	            0.0034949 	            0.0000179 	        27924.7521717 
197 	     98.000 	            0.0035129 	            0.0000180 	        27924.2205363 
198 	     98.500 	            0.0035308 	            0.0000179 	        27924.2303644 
199 	     99.000 	            0.0035487 	            0.0000179 	        27924.6496633 
200 	     99.500 	            0.0035666 	            0.0000180 	        27924.1784195 
201 	    100.000 	            0.0035845 	            0.0000179 	        27924.5907066 
202 	    100.500 	            0.0036024 	            0.0000179 	        27924.8147800 
203 	    101.000 	            0.0036203 	            0.0000179 	        27924.6441621 
204 	    101.500 	            0.0036382 	            0.0000179 	        27924.6959597 
205 	    102.000 	            0.0036562 	            0.0000180 	        27924.2273658 
206 	    102.500 	            0.0036740 	            0.0000179 	        27924.3693075 
207 	    103.000 	            0.0036920 	            0.0000179 	        27924.3135915 
208 	    103.500 	            0.0037098 	            0.0000179 	        27924.5406620 
209 	    104.000 	            0.0037277 	            0.0000179 	        27924.5965058 
210 	    104.500 	            0.0037457 	            0.0000179 	        27924.3274419 
211 	    105.000 	            0.0037636 	            0.0000179 	        27924.4070225 
212 	    105.500 	            0.0037815 	            0.0000179 	        27924.1406119 
213 	    106.000 	            0.0037994 	            0.0000179 	        27924.1871461 
214 	    106.500 	            0.0038173 	            0.0000179 	        27924.3641895 
215 	    107.000 	            0.0038353 	            0.0000180 	        27923.9094119 
216 	    107.500 	            0.0038531 	            0.0000179 	        27924.2312344 
217 	    108.000 	            0.0038710 	            0.0000179 	        27924.4082052 
218 	    108.500 	            0.0038889 	            0.0000179 	        27924.2633996 
219 	    109.000 	            0.0039068 	            0.0000179 	        27924.2004810 
220 	    109.500 	            0.0039248 	            0.0000179 	        27924.1032552 
221 	    110.000 	            0.0039426 	            0.0000179 	        27924.3036060 
222 	    110.500 	            0.0039605 	            0.0000179 	        27924.2684508 
223 	    111.000 	            0.0039785 	            0.0000180 	        27923.9362017 
224 	    111.500 	            0.0039964 	            0.0000179 	        27923.9228314 
225 	    112.000 	            0.0040143 	            0.0000179 	        27923.9652075 
226 	    112.500 	            0.0040322 	            0.0000179 	        27923.9923460 
227 	    113.000 	            0.0040501 	            0.0000179 	        27924.0053904 
228 	    113.500 	            0.0040680 	            0.0000179 	        27923.9943575 
229 	    114.000 	            0.0040859 	            0.0000179 	        27924.1238744 
230 	    114.500 	            0.0041038 	            0.0000179 	        27923.8781168 
231 	    115.000 	            0.0041218 	            0.0000179 	        27923.8508237 
232 	    115.500 	            0.0041396 	            0.0000179 	        27923.9922962 
233 	    116.000 	            0.0041576 	            0.0000179 	        27923.6952616 
234 	    116.500 	            0.0041755 	            0.0000179 	        27923.5073962 
235 	    117.000 	            0.0041934 	            0.0000178 	        27924.0014577 
236 	    117.500 	            0.0042114 	            0.0000180 	        27923.3276104 
237 	    118.000 	            0.0042292 	            0.0000179 	        27923.4872707 
238 	    118.500 	            0.0042471 	            0.0000179 	        27923.7324563 
239 	    119.000 	            0.0042650 	            0.0000179 	        27923.5998242 
240 	    119.500 	            0.0042830 	            0.0000180 	        27923.2750601 
241 	    120.000 	            0.0043008 	            0.0000178 	        27923.7443009 
242 	    120.500 	            0.0043188 	            0.0000180 	        27923.3103817 
243 	    121.000 	            0.0043367 	            0.0000179 	        27923.4252563 
244 	    121.500 	            0.0043546 	            0.0000179 	        27923.5260305 
245 	    122.000 	            0.0043725 	            0.0000179 	        27923.5107356 
246 	    122.500 	            0.0043904 	            0.0000179 	        27923.2925282 
247 	    123.000 	            0.0044083 	            0.0000179 	        27923.2406654 
248 	    123.500 	            0.0044263 	            0.0000179 	        27923.1705960 
249 	    124.000 	            0.0044442 	            0.0000179 	        27923.1815079 
250 	    124.500 	            0.0044621 	            0.0000179 	        27922.9536845 
251 	    125.000 	            0.0044800 	            0.0000179 	        27923.2545877 
252 	    125.500 	            0.0044979 	            0.0000179 	        27923.1985466 
253 	    126.000 	            0.0045158 	            0.0000179 	        27922.9697570 
254 	    126.500 	            0.0045337 	            0.0000179 	        27923.0428829 
255 	    127.000 	            0.0045516 	            0.0000179 	        27923.1910730 
256 	    127.500 	            0.0045696 	            0.0000180 	        27922.8278739 
257 	    128.000 	            0.0045875 	            0.0000179 	        27922.8396186 
258 	    128.500 	            0.0046053 	            0.0000179 	        27923.0789977 
259 	    129.000 	            0.0046232 	            0.0000179 	        27923.1245745 
260 	    129.500 	            0.0046412 	            0.0000179 	        27922.8702624 
261 	    130.000 	            0.0046591 	            0.0000179 	        27922.7731488 
262 	    130.500 	            0.0046770 	            0.0000179 	        27922.6348653 
263 	    131.000 	            0.0046950 	            0.0000179 	        27922.5700252 
264 	    131.500 	            0.0047129 	            0.0000179 	        27922.4707091 
265 	    132.000 	            0.0047308 	            0.0000179 	        27922.5164096 
266 	    132.500 	            0.0047487 	            0.0000179 	        27922.5595471 
267 	    133.000 	            0.0047666 	            0.0000179 	        27922.4868305 
268 	    133.500 	            0.0047845 	            0.0000179 	        27922.2925276 
269 	    134.000 	            0.0048025 	            0.0000179 	        27922.0678061 
270 	    134.500 	            0.0048204 	            0.0000179 	        27922.1606518 
271 	    135.000 	            0.0048383 	            0.0000179 	        27922.0514974 
272 	    135.500 	            0.0048562 	            0.0000179 	        27922.0936464 
273 	    136.000 	            0.0048740 	            0.0000178 	        27922.5851496 
274 	    136.500 	            0.0048920 	            0.0000180 	        27921.9473760 
275 	    137.000 	            0.0049099 	            0.0000179 	        27922.2150045 
276 	    137.500 	            0.0049278 	            0.0000179 	        27922.1449848 
277 	    138.000 	            0.0049457 	            0.0000179 	        27922.1082078 
278 	    138.500 	            0.0049637 	            0.0000179 	        27921.8747387 
279 	    139.000 	            0.0049816 	            0.0000179 	        27921.9698033 
280 	    139.500 	            0.0049995 	            0.0000180 	        27921.7161836 
