# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
96 	     47.500 	            0.0017091 	            0.0000179 	        27924.4627009 
97 	     48.000 	            0.0017269 	            0.0000179 	        27924.9858482 
98 	     48.500 	            0.0017449 	            0.0000179 	        27924.2992075 
99 	     49.000 	            0.0017628 	            0.0000179 	        27924.4708358 
100 	     49.500 	            0.0017806 	            0.0000179 	        27925.0077513 
101 	     50.000 	            0.0017986 	            0.0000180 	        27924.1214607 
102 	     50.500 	            0.0018165 	            0.0000179 	        27924.6926741 
103 	     51.000 	            0.0018344 	            0.0000179 	        27924.9294970 
104 	     51.500 	            0.0018523 	            0.0000179 	        27924.4246306 
105 	     52.000 	            0.0018702 	            0.0000179 	        27924.2865403 
106 	     52.500 	            0.0018881 	            0.0000179 	        27925.0629351 
107 	     53.000 	            0.0019060 	            0.0000179 	        27924.5519710 
108 	     53.500 	            0.0019239 	            0.0000179 	        27924.5251104 
109 	     54.000 	            0.0019418 	            0.0000179 	        27924.5483399 
110 	     54.500 	            0.0019597 	            0.0000179 	        27924.8761651 
111 	     55.000 	            0.0019776 	            0.0000179 	        27924.7739579 
112 	     55.500 	            0.0019955 	            0.0000179 	        27924.4696915 
113 	     56.000 	            0.0020134 	            0.0000179 	        27924.7173744 
114 	     56.500 	            0.0020313 	            0.0000179 	        27924.8078983 
115 	     57.000 	            0.0020493 	            0.0000179 	        27924.5354212 
116 	     57.500 	            0.0020672 	            0.0000179 	        27924.2903998 
117 	     58.000 	            0.0020850 	            0.0000179 	        27924.8284502 
118 	     58.500 	            0.0021029 	            0.0000179 	        27924.8611639 
119 	     59.000 	            0.0021209 	            0.0000179 	        27924.4613376 
120 	     59.500 	            0.0021388 	            0.0000179 	        27924.5153395 
121 	     60.000 	            0.0021567 	            0.0000179 	        27924.1313691 
122 	     60.500 	            0.0021746 	            0.0000179 	        27924.3699530 
123 	     61.000 	            0.0021925 	            0.0000179 	        27924.4999006 
124 	     61.500 	            0.0022104 	            0.0000179 	        27924.7692725 
125 	     62.000 	            0.0022283 	            0.0000179 	        27924.6283151 
126 	     62.500 	            0.0022462 	            0.0000179 	        27924.6844698 
127 	     63.000 	            0.0022641 	            0.0000179 	        27925.1207860 
128 	     63.500 	            0.0022820 	            0.0000180 	        27924.5082122 
129 	     64.000 	            0.0022999 	            0.0000179 	        27924.8464581 
130 	     64.500 	            0.0023178 	            0.0000179 	        27924.7416646 
131 	     65.000 	            0.0023357 	            0.0000179 	        27924.7622128 
132 	     65.500 	            0.0023536 	            0.0000179 	        27924.7012232 
133 	     66.000 	            0.0023716 	            0.0000179 	        27924.5385891 
134 	     66.500 	            0.0023894 	            0.0000179 	        27924.6594019 
135 	     67.000 	            0.0024073 	            0.0000179 	        27924.9205344 
136 	     67.500 	            0.0024252 	            0.0000179 	        27924.9062935 
137 	     68.000 	            0.0024432 	            0.0000179 	        27924.5861555 
138 	     68.500 	            0.0024611 	            0.0000179 	        27924.5744952 
139 	     69.000 	            0.0024790 	            0.0000179 	        27924.8511795 
140 	     69.500 	            0.0024969 	            0.0000179 	        27924.4710991 
141 	     70.000 	            0.0025148 	            0.0000179 	        27924.8323703 
142 	     70.500 	            0.0025327 	            0.0000179 	        27924.8811639 
143 	     71.000 	            0.0025506 	            0.0000179 	        27924.6505114 
144 	     71.500 	            0.0025685 	            0.0000179 	        27924.6902249 
145 	     72.000 	            0.0025864 	            0.0000179 	        27924.5870286 
146 	     72.500 	            0.0026043 	            0.0000179 	        27924.7309429 
147 	     73.000 	            0.0026222 	            0.0000179 	        27924.8787006 
148 	     73.500 	            0.0026401 	            0.0000179 	        27925.2004662 
149 	     74.000 	            0.0026580 	            0.0000180 	        27924.6476726 
150 	     74.500 	            0.0026759 	            0.0000179 	        27924.7300783 
151 	     75.000 	            0.0026938 	            0.0000179 	        27924.7552804 
152 	     75.500 	            0.0027117 	            0.0000179 	        27924.7526102 
153 	     76.000 	            0.0027296 	            0.0000179 	        27924.7928329 
154 	     76.500 	            0.0027475 	            0.0000179 	        27924.9427348 
155 	     77.000 	            0.0027655 	            0.0000179 	        27924.7116553 
156 	     77.500 	            0.0027833 	            0.0000179 	        27924.8965903 
157 	     78.000 	            0.0028013 	            0.0000179 	        27924.8005816 
158 	     78.500 	            0.0028191 	            0.0000179 	        27925.0678003 
159 	     79.000 	            0.0028371 	            0.0000179 	        27924.8008393 
160 	     79.500 	            0.0028550 	            0.0000179 	        27924.6897036 
161 	     80.000 	            0.0028729 	            0.0000179 	        27924.7861859 
162 	     80.500 	            0.0028908 	            0.0000179 	        27924.7854908 
163 	     81.000 	            0.0029087 	            0.0000179 	        27924.6724730 
164 	     81.500 	            0.0029266 	            0.0000179 	        27924.7566238 
165 	     82.000 	            0.0029445 	            0.0000179 	        27924.8721228 
166 	     82.500 	            0.0029624 	            0.0000179 	        27924.8306590 
167 	     83.000 	            0.0029803 	            0.0000179 	        27924.8882264 
168 	     83.500 	            0.0029982 	            0.0000179 	        27924.9004422 
169 	     84.000 	            0.0030161 	            0.0000179 	        27925.2735554 
170 	     84.500 	            0.0030340 	            0.0000180 	        27924.7625034 
171 	     85.000 	            0.0030519 	            0.0000179 	        27924.7378714 
172 	     85.500 	            0.0030698 	            0.0000179 	        27924.9184306 
173 	     86.000 	            0.0030877 	            0.0000179 	        27924.9916302 
174 	     86.500 	            0.0031056 	            0.0000179 	        27924.9435736 
175 	     87.000 	            0.0031235 	            0.0000179 	        27924.8637605 
176 	     87.500 	            0.0031415 	            0.0000179 	        27924.7683019 
177 	     88.000 	            0.0031594 	            0.0000179 	        27924.6661784 
178 	     88.500 	            0.0031773 	            0.0000179 	        27924.8254026 
179 	     89.000 	            0.0031951 	            0.0000179 	        27925.0385015 
180 	     89.500 	            0.0032131 	            0.0000179 	        27924.8446093 
181 	     90.000 	            0.0032310 	            0.0000179 	        27924.9188091 
182 	     90.500 	            0.0032488 	            0.0000179 	        27925.1879026 
183 	     91.000 	            0.0032668 	            0.0000179 	        27924.8551470 
184 	     91.500 	            0.0032847 	            0.0000179 	        27924.7668077 
185 	     92.000 	            0.0033026 	            0.0000179 	        27924.9977985 
186 	     92.500 	            0.0033205 	            0.0000179 	        27925.0630251 
187 	     93.000 	            0.0033384 	            0.0000179 	        27924.9698257 
188 	     93.500 	            0.0033563 	            0.0000179 	        27924.7788288 
189 	     94.000 	            0.0033742 	            0.0000179 	        27924.8472223 
190 	     94.500 	            0.0033921 	            0.0000179 	        27924.7411961 
191 	     95.000 	            0.0034101 	            0.0000179 	        27924.6591477 
192 	     95.500 	            0.0034279 	            0.0000179 	        27924.8298447 
193 	     96.000 	            0.0034458 	            0.0000179 	        27924.8019352 
194 	     96.500 	            0.0034638 	            0.0000179 	        27924.6804191 
195 	     97.000 	            0.0034817 	            0.0000179 	        27924.6788863 
196 	     97.500 	            0.0034996 	            0.0000179 	        27924.8196788 
197 	     98.000 	            0.0035175 	            0.0000179 	        27924.6173527 
198 	     98.500 	            0.0035354 	            0.0000179 	        27924.6360589 
199 	     99.000 	            0.0035533 	            0.0000179 	        27924.8021837 
200 	     99.500 	            0.0035712 	            0.0000179 	        27925.0210514 
201 	    100.000 	            0.0035891 	            0.0000180 	        27924.6196256 
202 	    100.500 	            0.0036070 	            0.0000179 	        27924.9967948 
203 	    101.000 	            0.0036249 	            0.0000179 	        27924.8550713 
204 	    101.500 	            0.0036428 	            0.0000179 	        27924.7108868 
205 	    102.000 	            0.0036608 	            0.0000180 	        27924.3506139 
206 	    102.500 	            0.0036787 	            0.0000179 	        27924.5237228 
207 	    103.000 	            0.0036965 	            0.0000179 	        27924.6871893 
208 	    103.500 	            0.0037145 	            0.0000179 	        27924.5267126 
209 	    104.000 	            0.0037323 	            0.0000179 	        27924.8250326 
210 	    104.500 	            0.0037503 	            0.0000180 	        27924.4212084 
211 	    105.000 	            0.0037682 	            0.0000179 	        27924.5667944 
212 	    105.500 	            0.0037861 	            0.0000179 	        27924.5301147 
213 	    106.000 	            0.0038039 	            0.0000179 	        27924.8811074 
214 	    106.500 	            0.0038219 	            0.0000180 	        27924.5370145 
215 	    107.000 	            0.0038398 	            0.0000179 	        27924.4463736 
216 	    107.500 	            0.0038577 	            0.0000179 	        27924.7205714 
217 	    108.000 	            0.0038756 	            0.0000180 	        27924.3066418 
218 	    108.500 	            0.0038936 	            0.0000179 	        27924.1808536 
219 	    109.000 	            0.0039115 	            0.0000179 	        27924.1752368 
220 	    109.500 	            0.0039293 	            0.0000179 	        27924.4324887 
221 	    110.000 	            0.0039472 	            0.0000179 	        27924.4638433 
222 	    110.500 	            0.0039652 	            0.0000179 	        27924.2780956 
223 	    111.000 	            0.0039832 	            0.0000180 	        27923.7490632 
224 	    111.500 	            0.0040010 	            0.0000178 	        27924.1981833 
225 	    112.000 	            0.0040189 	            0.0000179 	        27924.0108746 
226 	    112.500 	            0.0040368 	            0.0000179 	        27924.2266372 
227 	    113.000 	            0.0040547 	            0.0000179 	        27924.1350300 
228 	    113.500 	            0.0040726 	            0.0000179 	        27924.2938240 
229 	    114.000 	            0.0040906 	            0.0000180 	        27923.8875991 
230 	    114.500 	            0.0041084 	            0.0000179 	        27924.1854446 
231 	    115.000 	            0.0041263 	            0.0000179 	        27924.2406018 
232 	    115.500 	            0.0041442 	            0.0000179 	        27924.3479433 
233 	    116.000 	            0.0041622 	            0.0000179 	        27924.1081350 
234 	    116.500 	            0.0041801 	            0.0000179 	        27923.9826085 
235 	    117.000 	            0.0041979 	            0.0000179 	        27924.3144371 
236 	    117.500 	            0.0042160 	            0.0000180 	        27923.5566542 
237 	    118.000 	            0.0042338 	            0.0000178 	        27923.9478353 
238 	    118.500 	            0.0042518 	            0.0000180 	        27923.6168760 
239 	    119.000 	            0.0042696 	            0.0000179 	        27923.9094809 
240 	    119.500 	            0.0042876 	            0.0000179 	        27923.7179373 
241 	    120.000 	            0.0043054 	            0.0000179 	        27923.9792840 
242 	    120.500 	            0.0043234 	            0.0000180 	        27923.6433555 
243 	    121.000 	            0.0043412 	            0.0000179 	        27923.9921472 
244 	    121.500 	            0.0043592 	            0.0000179 	        27923.7972168 
245 	    122.000 	            0.0043771 	            0.0000179 	        27923.7333909 
246 	    122.500 	            0.0043951 	            0.0000180 	        27923.1178773 
247 	    123.000 	            0.0044129 	            0.0000178 	        27923.8060190 
248 	    123.500 	            0.0044308 	            0.0000180 	        27923.4963290 
249 	    124.000 	            0.0044487 	            0.0000178 	        27923.8909527 
250 	    124.500 	            0.0044667 	            0.0000181 	        27922.9042397 
251 	    125.000 	            0.0044846 	            0.0000179 	        27922.9582215 
252 	    125.500 	            0.0045025 	            0.0000179 	        27923.1241947 
253 	    126.000 	            0.0045203 	            0.0000178 	        27923.6748396 
254 	    126.500 	            0.0045382 	            0.0000179 	        27923.8266008 
255 	    127.000 	            0.0045562 	            0.0000180 	        27923.3142530 
256 	    127.500 	            0.0045741 	            0.0000179 	        27923.1472436 
257 	    128.000 	            0.0045921 	            0.0000179 	        27922.9509247 
258 	    128.500 	            0.0046099 	            0.0000178 	        27923.4283914 
259 	    129.000 	            0.0046278 	            0.0000179 	        27923.3394300 
260 	    129.500 	            0.0046458 	            0.0000180 	        27922.7871259 
261 	    130.000 	            0.0046638 	            0.0000179 	        27922.5923503 
262 	    130.500 	            0.0046817 	            0.0000179 	        27922.7238549 
263 	    131.000 	            0.0046995 	            0.0000178 	        27923.2084129 
264 	    131.500 	            0.0047175 	            0.0000181 	        27922.3084883 
265 	    132.000 	            0.0047353 	            0.0000178 	        27922.9914811 
266 	    132.500 	            0.0047531 	            0.0000178 	        27923.5488764 
267 	    133.000 	            0.0047713 	            0.0000181 	        27922.2560906 
268 	    133.500 	            0.0047892 	            0.0000179 	        27922.2854235 
269 	    134.000 	            0.0048070 	            0.0000178 	        27922.9780128 
270 	    134.500 	            0.0048250 	            0.0000180 	        27922.3239488 
271 	    135.000 	            0.0048428 	            0.0000178 	        27922.8288975 
272 	    135.500 	            0.0048607 	            0.0000179 	        27922.8403448 
273 	    136.000 	            0.0048786 	            0.0000179 	        27922.8540655 
274 	    136.500 	            0.0048965 	            0.0000179 	        27922.8651400 
275 	    137.000 	            0.0049146 	            0.0000181 	        27921.8145306 
276 	    137.500 	            0.0049323 	            0.0000177 	        27922.7735084 
277 	    138.000 	            0.0049505 	            0.0000181 	        27921.5235960 
278 	    138.500 	            0.0049682 	            0.0000178 	        27922.4073773 
279 	    139.000 	            0.0049861 	            0.0000179 	        27922.4925769 
