# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
59 	     29.000 	            0.0010512 	            0.0000179 	        27925.2076881 
60 	     29.500 	            0.0010692 	            0.0000179 	        27924.9438476 
61 	     30.000 	            0.0010871 	            0.0000179 	        27925.0416050 
62 	     30.500 	            0.0011050 	            0.0000179 	        27924.8695847 
63 	     31.000 	            0.0011229 	            0.0000179 	        27924.5836387 
64 	     31.500 	            0.0011408 	            0.0000179 	        27925.0677165 
65 	     32.000 	            0.0011587 	            0.0000179 	        27925.0422104 
66 	     32.500 	            0.0011766 	            0.0000179 	        27925.3447397 
67 	     33.000 	            0.0011945 	            0.0000179 	        27925.5366092 
68 	     33.500 	            0.0012124 	            0.0000179 	        27924.8188498 
69 	     34.000 	            0.0012303 	            0.0000179 	        27924.5641319 
70 	     34.500 	            0.0012482 	            0.0000179 	        27925.0376606 
71 	     35.000 	            0.0012661 	            0.0000179 	        27924.7222801 
72 	     35.500 	            0.0012840 	            0.0000179 	        27924.5921936 
73 	     36.000 	            0.0013019 	            0.0000179 	        27924.6964905 
74 	     36.500 	            0.0013198 	            0.0000179 	        27924.9470065 
75 	     37.000 	            0.0013377 	            0.0000179 	        27924.9281451 
76 	     37.500 	            0.0013557 	            0.0000179 	        27924.3325134 
77 	     38.000 	            0.0013736 	            0.0000179 	        27924.5439848 
78 	     38.500 	            0.0013914 	            0.0000179 	        27925.2003932 
79 	     39.000 	            0.0014093 	            0.0000179 	        27925.2063549 
80 	     39.500 	            0.0014273 	            0.0000180 	        27924.2383635 
81 	     40.000 	            0.0014452 	            0.0000179 	        27925.0600615 
82 	     40.500 	            0.0014631 	            0.0000179 	        27924.4238826 
83 	     41.000 	            0.0014810 	            0.0000179 	        27925.2832834 
84 	     41.500 	            0.0014989 	            0.0000179 	        27924.4527730 
85 	     42.000 	            0.0015168 	            0.0000179 	        27924.7226827 
86 	     42.500 	            0.0015347 	            0.0000179 	        27924.0801554 
87 	     43.000 	            0.0015526 	            0.0000179 	        27924.7277470 
88 	     43.500 	            0.0015705 	            0.0000179 	        27924.4766315 
89 	     44.000 	            0.0015884 	            0.0000179 	        27924.7953314 
90 	     44.500 	            0.0016064 	            0.0000179 	        27924.1703317 
91 	     45.000 	            0.0016243 	            0.0000179 	        27923.5979769 
92 	     45.500 	            0.0016422 	            0.0000179 	        27923.8323468 
93 	     46.000 	            0.0016600 	            0.0000179 	        27924.6978238 
94 	     46.500 	            0.0016780 	            0.0000179 	        27924.4674853 
95 	     47.000 	            0.0016959 	            0.0000179 	        27924.0974563 
96 	     47.500 	            0.0017138 	            0.0000179 	        27924.6029917 
97 	     48.000 	            0.0017317 	            0.0000179 	        27924.3094843 
98 	     48.500 	            0.0017496 	            0.0000179 	        27924.0638592 
99 	     49.000 	            0.0017675 	            0.0000179 	        27924.3405287 
100 	     49.500 	            0.0017854 	            0.0000179 	        27923.9002609 
101 	     50.000 	            0.0018033 	            0.0000179 	        27924.6464293 
102 	     50.500 	            0.0018212 	            0.0000179 	        27924.8681982 
103 	     51.000 	            0.0018391 	            0.0000180 	        27924.0042155 
104 	     51.500 	            0.0018570 	            0.0000179 	        27924.1639551 
105 	     52.000 	            0.0018749 	            0.0000179 	        27924.2967252 
106 	     52.500 	            0.0018928 	            0.0000179 	        27924.2997719 
107 	     53.000 	            0.0019108 	            0.0000179 	        27923.9021568 
108 	     53.500 	            0.0019287 	            0.0000179 	        27924.1058780 
109 	     54.000 	            0.0019465 	            0.0000179 	        27924.4479084 
110 	     54.500 	            0.0019645 	            0.0000179 	        27924.1679113 
111 	     55.000 	            0.0019824 	            0.0000179 	        27924.3785754 
112 	     55.500 	            0.0020003 	            0.0000179 	        27924.0310055 
113 	     56.000 	            0.0020182 	            0.0000179 	        27924.3264526 
114 	     56.500 	            0.0020361 	            0.0000179 	        27924.5454034 
115 	     57.000 	            0.0020540 	            0.0000179 	        27924.4296752 
116 	     57.500 	            0.0020719 	            0.0000179 	        27924.1625377 
117 	     58.000 	            0.0020898 	            0.0000179 	        27924.4145251 
118 	     58.500 	            0.0021077 	            0.0000179 	        27924.5189885 
119 	     59.000 	            0.0021256 	            0.0000179 	        27924.5292217 
120 	     59.500 	            0.0021435 	            0.0000179 	        27924.4350743 
121 	     60.000 	            0.0021614 	            0.0000179 	        27924.6569658 
122 	     60.500 	            0.0021794 	            0.0000180 	        27923.8745107 
123 	     61.000 	            0.0021972 	            0.0000179 	        27924.2153697 
124 	     61.500 	            0.0022152 	            0.0000179 	        27924.1284859 
125 	     62.000 	            0.0022330 	            0.0000178 	        27924.8930091 
126 	     62.500 	            0.0022509 	            0.0000180 	        27924.3082312 
127 	     63.000 	            0.0022688 	            0.0000179 	        27924.6110545 
128 	     63.500 	            0.0022868 	            0.0000179 	        27924.2631384 
129 	     64.000 	            0.0023047 	            0.0000179 	        27924.2589444 
130 	     64.500 	            0.0023226 	            0.0000179 	        27924.2281463 
131 	     65.000 	            0.0023404 	            0.0000179 	        27924.8793415 
132 	     65.500 	            0.0023584 	            0.0000179 	        27924.5299501 
133 	     66.000 	            0.0023763 	            0.0000179 	        27924.1371171 
134 	     66.500 	            0.0023942 	            0.0000179 	        27924.6411369 
135 	     67.000 	            0.0024121 	            0.0000179 	        27924.5345292 
136 	     67.500 	            0.0024300 	            0.0000179 	        27924.0402627 
137 	     68.000 	            0.0024479 	            0.0000179 	        27924.6623976 
138 	     68.500 	            0.0024658 	            0.0000179 	        27924.4826582 
139 	     69.000 	            0.0024837 	            0.0000179 	        27924.6224124 
140 	     69.500 	            0.0025015 	            0.0000178 	        27925.3057061 
141 	     70.000 	            0.0025195 	            0.0000180 	        27924.5139169 
142 	     70.500 	            0.0025374 	            0.0000179 	        27924.5746740 
143 	     71.000 	            0.0025553 	            0.0000179 	        27924.3452479 
144 	     71.500 	            0.0025732 	            0.0000179 	        27924.2812069 
145 	     72.000 	            0.0025911 	            0.0000179 	        27924.6007823 
146 	     72.500 	            0.0026090 	            0.0000179 	        27924.6752255 
147 	     73.000 	            0.0026269 	            0.0000179 	        27924.6935660 
148 	     73.500 	            0.0026448 	            0.0000179 	        27924.7701763 
149 	     74.000 	            0.0026628 	            0.0000179 	        27924.5067699 
150 	     74.500 	            0.0026807 	            0.0000179 	        27924.3540504 
151 	     75.000 	            0.0026986 	            0.0000179 	        27924.5886383 
152 	     75.500 	            0.0027165 	            0.0000179 	        27924.4847175 
153 	     76.000 	            0.0027343 	            0.0000179 	        27924.9451286 
154 	     76.500 	            0.0027523 	            0.0000180 	        27924.3180944 
155 	     77.000 	            0.0027701 	            0.0000178 	        27924.9604990 
156 	     77.500 	            0.0027881 	            0.0000180 	        27924.3623929 
157 	     78.000 	            0.0028060 	            0.0000179 	        27924.4161115 
158 	     78.500 	            0.0028239 	            0.0000179 	        27924.4868390 
159 	     79.000 	            0.0028418 	            0.0000179 	        27924.6256457 
160 	     79.500 	            0.0028597 	            0.0000179 	        27925.0614065 
161 	     80.000 	            0.0028776 	            0.0000179 	        27924.7550690 
162 	     80.500 	            0.0028955 	            0.0000179 	        27924.7716305 
163 	     81.000 	            0.0029134 	            0.0000179 	        27924.5523398 
164 	     81.500 	            0.0029313 	            0.0000179 	        27924.4479949 
165 	     82.000 	            0.0029493 	            0.0000179 	        27924.4110192 
166 	     82.500 	            0.0029671 	            0.0000179 	        27924.6652630 
167 	     83.000 	            0.0029850 	            0.0000179 	        27924.7352483 
168 	     83.500 	            0.0030029 	            0.0000179 	        27924.7864143 
169 	     84.000 	            0.0030208 	            0.0000179 	        27924.8749648 
170 	     84.500 	            0.0030388 	            0.0000180 	        27924.4410926 
171 	     85.000 	            0.0030566 	            0.0000179 	        27924.8544092 
172 	     85.500 	            0.0030745 	            0.0000179 	        27925.1649782 
173 	     86.000 	            0.0030924 	            0.0000179 	        27925.0956565 
174 	     86.500 	            0.0031104 	            0.0000179 	        27924.8307684 
175 	     87.000 	            0.0031283 	            0.0000179 	        27924.5000785 
176 	     87.500 	            0.0031462 	            0.0000179 	        27924.1722072 
177 	     88.000 	            0.0031641 	            0.0000178 	        27924.8850257 
178 	     88.500 	            0.0031820 	            0.0000179 	        27924.6561021 
179 	     89.000 	            0.0031999 	            0.0000179 	        27924.4686664 
180 	     89.500 	            0.0032178 	            0.0000179 	        27924.5056796 
181 	     90.000 	            0.0032357 	            0.0000178 	        27925.0129662 
182 	     90.500 	            0.0032536 	            0.0000180 	        27924.4468592 
183 	     91.000 	            0.0032715 	            0.0000179 	        27924.5127305 
184 	     91.500 	            0.0032894 	            0.0000178 	        27925.0101291 
185 	     92.000 	            0.0033073 	            0.0000179 	        27924.9062943 
186 	     92.500 	            0.0033253 	            0.0000180 	        27924.2817919 
187 	     93.000 	            0.0033431 	            0.0000178 	        27924.8125568 
188 	     93.500 	            0.0033610 	            0.0000179 	        27925.0124364 
189 	     94.000 	            0.0033789 	            0.0000179 	        27925.0084009 
190 	     94.500 	            0.0033969 	            0.0000180 	        27924.3280474 
191 	     95.000 	            0.0034148 	            0.0000179 	        27924.4745719 
192 	     95.500 	            0.0034327 	            0.0000179 	        27924.4586880 
193 	     96.000 	            0.0034506 	            0.0000179 	        27924.7915922 
194 	     96.500 	            0.0034685 	            0.0000179 	        27924.7480208 
195 	     97.000 	            0.0034864 	            0.0000179 	        27924.7308394 
196 	     97.500 	            0.0035043 	            0.0000179 	        27924.8290017 
197 	     98.000 	            0.0035222 	            0.0000180 	        27924.3855303 
198 	     98.500 	            0.0035401 	            0.0000179 	        27924.5730393 
199 	     99.000 	            0.0035580 	            0.0000179 	        27924.5665571 
200 	     99.500 	            0.0035759 	            0.0000179 	        27924.6687640 
201 	    100.000 	            0.0035938 	            0.0000179 	        27924.5824505 
202 	    100.500 	            0.0036117 	            0.0000179 	        27924.9089078 
203 	    101.000 	            0.0036297 	            0.0000180 	        27924.4055187 
204 	    101.500 	            0.0036476 	            0.0000179 	        27924.4667370 
205 	    102.000 	            0.0036655 	            0.0000179 	        27924.4983293 
206 	    102.500 	            0.0036834 	            0.0000179 	        27924.5553160 
207 	    103.000 	            0.0037013 	            0.0000179 	        27924.4451057 
208 	    103.500 	            0.0037192 	            0.0000179 	        27924.2079779 
209 	    104.000 	            0.0037371 	            0.0000178 	        27924.6915862 
210 	    104.500 	            0.0037550 	            0.0000180 	        27924.3361494 
211 	    105.000 	            0.0037729 	            0.0000179 	        27924.6472137 
212 	    105.500 	            0.0037908 	            0.0000179 	        27924.5267245 
213 	    106.000 	            0.0038087 	            0.0000179 	        27924.4004059 
214 	    106.500 	            0.0038266 	            0.0000179 	        27924.5600581 
215 	    107.000 	            0.0038445 	            0.0000179 	        27924.3790964 
216 	    107.500 	            0.0038624 	            0.0000179 	        27924.6279235 
217 	    108.000 	            0.0038803 	            0.0000179 	        27924.6878955 
218 	    108.500 	            0.0038983 	            0.0000180 	        27924.3548135 
219 	    109.000 	            0.0039162 	            0.0000179 	        27924.2525996 
220 	    109.500 	            0.0039341 	            0.0000179 	        27924.3115740 
221 	    110.000 	            0.0039520 	            0.0000179 	        27924.3653312 
222 	    110.500 	            0.0039699 	            0.0000179 	        27924.2797741 
223 	    111.000 	            0.0039878 	            0.0000179 	        27924.3310039 
224 	    111.500 	            0.0040057 	            0.0000180 	        27924.0097640 
225 	    112.000 	            0.0040237 	            0.0000179 	        27923.8631573 
226 	    112.500 	            0.0040415 	            0.0000179 	        27924.0565889 
227 	    113.000 	            0.0040594 	            0.0000179 	        27924.1916356 
228 	    113.500 	            0.0040774 	            0.0000180 	        27923.8009851 
229 	    114.000 	            0.0040953 	            0.0000179 	        27924.0569279 
230 	    114.500 	            0.0041131 	            0.0000179 	        27924.1663909 
231 	    115.000 	            0.0041311 	            0.0000179 	        27924.0659373 
232 	    115.500 	            0.0041490 	            0.0000180 	        27923.7510767 
233 	    116.000 	            0.0041669 	            0.0000179 	        27923.9347901 
234 	    116.500 	            0.0041848 	            0.0000179 	        27923.8874228 
235 	    117.000 	            0.0042027 	            0.0000179 	        27923.8697285 
236 	    117.500 	            0.0042206 	            0.0000179 	        27923.7147392 
237 	    118.000 	            0.0042385 	            0.0000179 	        27923.7843841 
238 	    118.500 	            0.0042565 	            0.0000179 	        27923.6209635 
239 	    119.000 	            0.0042744 	            0.0000179 	        27923.6760192 
240 	    119.500 	            0.0042923 	            0.0000179 	        27923.6151409 
241 	    120.000 	            0.0043102 	            0.0000179 	        27923.6259317 
242 	    120.500 	            0.0043280 	            0.0000179 	        27923.9593086 
243 	    121.000 	            0.0043460 	            0.0000179 	        27923.9184573 
244 	    121.500 	            0.0043639 	            0.0000180 	        27923.5824406 
245 	    122.000 	            0.0043818 	            0.0000179 	        27923.5156750 
246 	    122.500 	            0.0043997 	            0.0000179 	        27923.7676721 
247 	    123.000 	            0.0044176 	            0.0000179 	        27923.5621171 
248 	    123.500 	            0.0044356 	            0.0000180 	        27923.2828076 
249 	    124.000 	            0.0044535 	            0.0000179 	        27923.2076538 
250 	    124.500 	            0.0044714 	            0.0000179 	        27923.3396830 
251 	    125.000 	            0.0044893 	            0.0000179 	        27923.4955109 
252 	    125.500 	            0.0045072 	            0.0000180 	        27923.1793871 
253 	    126.000 	            0.0045251 	            0.0000179 	        27923.1780762 
254 	    126.500 	            0.0045430 	            0.0000179 	        27923.4317360 
255 	    127.000 	            0.0045609 	            0.0000179 	        27923.1695798 
256 	    127.500 	            0.0045789 	            0.0000179 	        27923.1492526 
257 	    128.000 	            0.0045968 	            0.0000179 	        27922.9514788 
258 	    128.500 	            0.0046146 	            0.0000178 	        27923.3010267 
259 	    129.000 	            0.0046327 	            0.0000180 	        27922.6615940 
260 	    129.500 	            0.0046505 	            0.0000178 	        27923.2318609 
261 	    130.000 	            0.0046685 	            0.0000180 	        27922.6687220 
262 	    130.500 	            0.0046863 	            0.0000178 	        27923.0225872 
263 	    131.000 	            0.0047042 	            0.0000179 	        27922.8785401 
264 	    131.500 	            0.0047221 	            0.0000179 	        27923.0091981 
265 	    132.000 	            0.0047401 	            0.0000179 	        27922.9033266 
266 	    132.500 	            0.0047580 	            0.0000179 	        27922.9670034 
267 	    133.000 	            0.0047759 	            0.0000179 	        27922.7399901 
268 	    133.500 	            0.0047938 	            0.0000179 	        27922.6721074 
269 	    134.000 	            0.0048118 	            0.0000180 	        27922.3361888 
270 	    134.500 	            0.0048297 	            0.0000179 	        27922.5088938 
271 	    135.000 	            0.0048475 	            0.0000179 	        27922.6633373 
272 	    135.500 	            0.0048655 	            0.0000180 	        27922.3500662 
273 	    136.000 	            0.0048834 	            0.0000179 	        27922.1109528 
274 	    136.500 	            0.0049013 	            0.0000179 	        27922.3495933 
275 	    137.000 	            0.0049192 	            0.0000179 	        27922.6072303 
276 	    137.500 	            0.0049372 	            0.0000180 	        27921.8809769 
277 	    138.000 	            0.0049552 	            0.0000180 	        27921.3748004 
278 	    138.500 	            0.0049730 	            0.0000177 	        27922.2730700 
279 	    139.000 	            0.0049910 	            0.0000180 	        27921.7439054 
