# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
39 	     19.000 	            0.0006827 	            0.0000179 	        27924.5447988 
40 	     19.500 	            0.0007006 	            0.0000179 	        27924.7072651 
41 	     20.000 	            0.0007185 	            0.0000179 	        27925.1566201 
42 	     20.500 	            0.0007365 	            0.0000179 	        27924.0608853 
43 	     21.000 	            0.0007543 	            0.0000179 	        27925.4940264 
44 	     21.500 	            0.0007723 	            0.0000179 	        27924.2183478 
45 	     22.000 	            0.0007902 	            0.0000179 	        27924.0054087 
46 	     22.500 	            0.0008081 	            0.0000179 	        27925.1173219 
47 	     23.000 	            0.0008260 	            0.0000179 	        27924.7190674 
48 	     23.500 	            0.0008439 	            0.0000179 	        27924.2922139 
49 	     24.000 	            0.0008618 	            0.0000179 	        27924.4451968 
50 	     24.500 	            0.0008797 	            0.0000179 	        27924.6508167 
51 	     25.000 	            0.0008976 	            0.0000179 	        27924.4528962 
52 	     25.500 	            0.0009155 	            0.0000179 	        27924.5587389 
53 	     26.000 	            0.0009334 	            0.0000179 	        27924.2713028 
54 	     26.500 	            0.0009513 	            0.0000179 	        27924.0816336 
55 	     27.000 	            0.0009692 	            0.0000179 	        27924.0637648 
56 	     27.500 	            0.0009872 	            0.0000179 	        27923.8685475 
57 	     28.000 	            0.0010050 	            0.0000179 	        27924.2978761 
58 	     28.500 	            0.0010230 	            0.0000179 	        27924.2886798 
59 	     29.000 	            0.0010409 	            0.0000179 	        27924.3213847 
60 	     29.500 	            0.0010588 	            0.0000179 	        27923.9655736 
61 	     30.000 	            0.0010767 	            0.0000179 	        27924.2459352 
62 	     30.500 	            0.0010946 	            0.0000179 	        27923.7917079 
63 	     31.000 	            0.0011125 	            0.0000179 	        27923.9843274 
64 	     31.500 	            0.0011304 	            0.0000179 	        27923.6753401 
65 	     32.000 	            0.0011483 	            0.0000179 	        27924.2699854 
66 	     32.500 	            0.0011662 	            0.0000179 	        27924.3764785 
67 	     33.000 	            0.0011841 	            0.0000179 	        27924.3337950 
68 	     33.500 	            0.0012020 	            0.0000179 	        27923.8868250 
69 	     34.000 	            0.0012199 	            0.0000179 	        27924.2976333 
70 	     34.500 	            0.0012378 	            0.0000179 	        27923.9638714 
71 	     35.000 	            0.0012557 	            0.0000179 	        27924.1156800 
72 	     35.500 	            0.0012737 	            0.0000179 	        27923.6354658 
73 	     36.000 	            0.0012916 	            0.0000179 	        27924.0008606 
74 	     36.500 	            0.0013095 	            0.0000179 	        27924.0267885 
75 	     37.000 	            0.0013274 	            0.0000179 	        27923.9020277 
76 	     37.500 	            0.0013453 	            0.0000179 	        27923.9387643 
77 	     38.000 	            0.0013632 	            0.0000179 	        27924.2003559 
78 	     38.500 	            0.0013811 	            0.0000179 	        27924.0077883 
79 	     39.000 	            0.0013990 	            0.0000179 	        27924.2828101 
80 	     39.500 	            0.0014169 	            0.0000179 	        27923.8680214 
81 	     40.000 	            0.0014348 	            0.0000179 	        27923.9443222 
82 	     40.500 	            0.0014527 	            0.0000179 	        27923.7530578 
83 	     41.000 	            0.0014706 	            0.0000179 	        27924.0389017 
84 	     41.500 	            0.0014885 	            0.0000179 	        27923.9589511 
85 	     42.000 	            0.0015064 	            0.0000179 	        27924.0158126 
86 	     42.500 	            0.0015243 	            0.0000179 	        27923.9489590 
87 	     43.000 	            0.0015422 	            0.0000179 	        27924.3257293 
88 	     43.500 	            0.0015602 	            0.0000179 	        27923.6764862 
89 	     44.000 	            0.0015780 	            0.0000179 	        27923.9485460 
90 	     44.500 	            0.0015960 	            0.0000179 	        27923.7611720 
91 	     45.000 	            0.0016139 	            0.0000179 	        27924.0362549 
92 	     45.500 	            0.0016318 	            0.0000179 	        27923.9719859 
93 	     46.000 	            0.0016497 	            0.0000179 	        27924.2007725 
94 	     46.500 	            0.0016676 	            0.0000179 	        27924.1348525 
95 	     47.000 	            0.0016855 	            0.0000180 	        27923.0779672 
96 	     47.500 	            0.0017034 	            0.0000179 	        27923.2706061 
97 	     48.000 	            0.0017213 	            0.0000179 	        27923.9374162 
98 	     48.500 	            0.0017392 	            0.0000179 	        27923.7179916 
99 	     49.000 	            0.0017571 	            0.0000179 	        27924.0910323 
100 	     49.500 	            0.0017750 	            0.0000179 	        27923.9750676 
101 	     50.000 	            0.0017929 	            0.0000179 	        27923.9302450 
102 	     50.500 	            0.0018108 	            0.0000179 	        27923.6770055 
103 	     51.000 	            0.0018287 	            0.0000179 	        27923.8827844 
104 	     51.500 	            0.0018466 	            0.0000179 	        27923.9637328 
105 	     52.000 	            0.0018645 	            0.0000179 	        27924.0045961 
106 	     52.500 	            0.0018824 	            0.0000179 	        27923.9037393 
107 	     53.000 	            0.0019003 	            0.0000179 	        27924.0544882 
108 	     53.500 	            0.0019183 	            0.0000179 	        27923.7867181 
109 	     54.000 	            0.0019362 	            0.0000179 	        27924.0106725 
110 	     54.500 	            0.0019541 	            0.0000179 	        27923.8243437 
111 	     55.000 	            0.0019720 	            0.0000179 	        27924.0240199 
112 	     55.500 	            0.0019899 	            0.0000179 	        27923.7887101 
113 	     56.000 	            0.0020078 	            0.0000179 	        27924.3207253 
114 	     56.500 	            0.0020257 	            0.0000179 	        27923.8737159 
115 	     57.000 	            0.0020436 	            0.0000179 	        27924.0469120 
116 	     57.500 	            0.0020615 	            0.0000179 	        27923.7540612 
117 	     58.000 	            0.0020794 	            0.0000179 	        27923.8200990 
118 	     58.500 	            0.0020973 	            0.0000179 	        27923.8552640 
119 	     59.000 	            0.0021152 	            0.0000179 	        27924.2330362 
120 	     59.500 	            0.0021331 	            0.0000179 	        27923.9305506 
121 	     60.000 	            0.0021510 	            0.0000179 	        27924.3820718 
122 	     60.500 	            0.0021689 	            0.0000179 	        27923.8449794 
123 	     61.000 	            0.0021868 	            0.0000179 	        27923.9187153 
124 	     61.500 	            0.0022047 	            0.0000179 	        27924.0727599 
125 	     62.000 	            0.0022226 	            0.0000179 	        27924.1664828 
126 	     62.500 	            0.0022406 	            0.0000179 	        27923.9004497 
127 	     63.000 	            0.0022584 	            0.0000179 	        27924.2074536 
128 	     63.500 	            0.0022764 	            0.0000179 	        27924.0861190 
129 	     64.000 	            0.0022943 	            0.0000179 	        27924.2607738 
130 	     64.500 	            0.0023122 	            0.0000179 	        27924.0175076 
131 	     65.000 	            0.0023301 	            0.0000179 	        27923.8853774 
132 	     65.500 	            0.0023480 	            0.0000179 	        27924.1364991 
133 	     66.000 	            0.0023659 	            0.0000179 	        27924.0425725 
134 	     66.500 	            0.0023838 	            0.0000179 	        27924.1521692 
135 	     67.000 	            0.0024017 	            0.0000179 	        27924.1248034 
136 	     67.500 	            0.0024196 	            0.0000179 	        27924.0766585 
137 	     68.000 	            0.0024375 	            0.0000179 	        27924.1165944 
138 	     68.500 	            0.0024554 	            0.0000179 	        27924.0414155 
139 	     69.000 	            0.0024733 	            0.0000179 	        27924.1753313 
140 	     69.500 	            0.0024912 	            0.0000179 	        27924.1802865 
141 	     70.000 	            0.0025091 	            0.0000179 	        27924.3511004 
142 	     70.500 	            0.0025270 	            0.0000179 	        27924.2611719 
143 	     71.000 	            0.0025449 	            0.0000179 	        27924.2396025 
144 	     71.500 	            0.0025628 	            0.0000179 	        27924.3735073 
145 	     72.000 	            0.0025807 	            0.0000179 	        27924.2004726 
146 	     72.500 	            0.0025986 	            0.0000179 	        27924.3375487 
147 	     73.000 	            0.0026166 	            0.0000179 	        27924.2512334 
148 	     73.500 	            0.0026344 	            0.0000179 	        27924.4017547 
149 	     74.000 	            0.0026524 	            0.0000179 	        27924.2805924 
150 	     74.500 	            0.0026703 	            0.0000179 	        27924.3808598 
151 	     75.000 	            0.0026882 	            0.0000179 	        27924.3332775 
152 	     75.500 	            0.0027061 	            0.0000179 	        27924.2758536 
153 	     76.000 	            0.0027240 	            0.0000179 	        27924.2256653 
154 	     76.500 	            0.0027419 	            0.0000179 	        27924.2285144 
155 	     77.000 	            0.0027598 	            0.0000179 	        27924.4140295 
156 	     77.500 	            0.0027777 	            0.0000179 	        27924.3845954 
157 	     78.000 	            0.0027956 	            0.0000179 	        27924.2996487 
158 	     78.500 	            0.0028135 	            0.0000179 	        27924.3922582 
159 	     79.000 	            0.0028314 	            0.0000179 	        27924.4143746 
160 	     79.500 	            0.0028493 	            0.0000179 	        27924.2311153 
161 	     80.000 	            0.0028672 	            0.0000179 	        27924.1144879 
162 	     80.500 	            0.0028851 	            0.0000179 	        27924.4172044 
163 	     81.000 	            0.0029030 	            0.0000179 	        27924.3493663 
164 	     81.500 	            0.0029209 	            0.0000179 	        27924.3325238 
165 	     82.000 	            0.0029388 	            0.0000179 	        27924.7664605 
166 	     82.500 	            0.0029567 	            0.0000179 	        27924.3647296 
167 	     83.000 	            0.0029747 	            0.0000179 	        27924.3670613 
168 	     83.500 	            0.0029925 	            0.0000179 	        27924.7910447 
169 	     84.000 	            0.0030104 	            0.0000179 	        27924.5633211 
170 	     84.500 	            0.0030283 	            0.0000179 	        27924.5595685 
171 	     85.000 	            0.0030463 	            0.0000179 	        27924.5563061 
172 	     85.500 	            0.0030642 	            0.0000179 	        27924.2392939 
173 	     86.000 	            0.0030821 	            0.0000179 	        27924.5725505 
174 	     86.500 	            0.0031000 	            0.0000179 	        27924.6299431 
175 	     87.000 	            0.0031179 	            0.0000179 	        27924.6631033 
176 	     87.500 	            0.0031358 	            0.0000179 	        27924.3984867 
177 	     88.000 	            0.0031537 	            0.0000179 	        27924.5178268 
178 	     88.500 	            0.0031716 	            0.0000179 	        27924.6625536 
179 	     89.000 	            0.0031895 	            0.0000179 	        27924.4107160 
180 	     89.500 	            0.0032074 	            0.0000179 	        27924.6543909 
181 	     90.000 	            0.0032253 	            0.0000179 	        27924.4051235 
182 	     90.500 	            0.0032432 	            0.0000179 	        27924.6044469 
183 	     91.000 	            0.0032611 	            0.0000179 	        27924.4014657 
184 	     91.500 	            0.0032790 	            0.0000179 	        27924.5816998 
185 	     92.000 	            0.0032969 	            0.0000179 	        27924.4465816 
186 	     92.500 	            0.0033149 	            0.0000180 	        27924.0615868 
187 	     93.000 	            0.0033328 	            0.0000179 	        27924.3159481 
188 	     93.500 	            0.0033507 	            0.0000179 	        27924.3792755 
189 	     94.000 	            0.0033686 	            0.0000179 	        27924.3992222 
190 	     94.500 	            0.0033865 	            0.0000179 	        27924.3973241 
191 	     95.000 	            0.0034044 	            0.0000179 	        27924.3506338 
192 	     95.500 	            0.0034223 	            0.0000179 	        27924.4558368 
193 	     96.000 	            0.0034402 	            0.0000179 	        27924.4533482 
194 	     96.500 	            0.0034581 	            0.0000179 	        27924.5799824 
195 	     97.000 	            0.0034760 	            0.0000179 	        27924.6864159 
196 	     97.500 	            0.0034939 	            0.0000179 	        27924.5337389 
197 	     98.000 	            0.0035118 	            0.0000179 	        27924.2868245 
198 	     98.500 	            0.0035297 	            0.0000179 	        27924.3750590 
199 	     99.000 	            0.0035477 	            0.0000180 	        27923.9026872 
200 	     99.500 	            0.0035655 	            0.0000178 	        27924.4572915 
201 	    100.000 	            0.0035834 	            0.0000179 	        27924.3414495 
202 	    100.500 	            0.0036014 	            0.0000179 	        27924.2138156 
203 	    101.000 	            0.0036193 	            0.0000179 	        27924.1830875 
204 	    101.500 	            0.0036372 	            0.0000179 	        27923.9093645 
205 	    102.000 	            0.0036550 	            0.0000178 	        27924.6079802 
206 	    102.500 	            0.0036730 	            0.0000179 	        27924.2815744 
207 	    103.000 	            0.0036909 	            0.0000179 	        27924.2920546 
208 	    103.500 	            0.0037088 	            0.0000179 	        27924.3886109 
209 	    104.000 	            0.0037267 	            0.0000179 	        27924.2572069 
210 	    104.500 	            0.0037446 	            0.0000180 	        27923.9155229 
211 	    105.000 	            0.0037625 	            0.0000179 	        27924.2253285 
212 	    105.500 	            0.0037804 	            0.0000179 	        27924.4588470 
213 	    106.000 	            0.0037984 	            0.0000180 	        27924.0093771 
214 	    106.500 	            0.0038162 	            0.0000179 	        27924.3666126 
215 	    107.000 	            0.0038342 	            0.0000180 	        27924.0387893 
216 	    107.500 	            0.0038520 	            0.0000178 	        27924.6216984 
217 	    108.000 	            0.0038700 	            0.0000180 	        27923.8791859 
218 	    108.500 	            0.0038879 	            0.0000179 	        27923.7075522 
219 	    109.000 	            0.0039058 	            0.0000179 	        27924.0607059 
220 	    109.500 	            0.0039237 	            0.0000179 	        27924.1726006 
221 	    110.000 	            0.0039416 	            0.0000179 	        27923.9589417 
222 	    110.500 	            0.0039595 	            0.0000179 	        27923.7564877 
223 	    111.000 	            0.0039775 	            0.0000179 	        27923.6446067 
224 	    111.500 	            0.0039954 	            0.0000179 	        27923.6147020 
225 	    112.000 	            0.0040132 	            0.0000179 	        27923.9823897 
226 	    112.500 	            0.0040311 	            0.0000179 	        27924.0252871 
227 	    113.000 	            0.0040491 	            0.0000180 	        27923.6051904 
228 	    113.500 	            0.0040670 	            0.0000179 	        27923.4150521 
229 	    114.000 	            0.0040849 	            0.0000178 	        27923.8195279 
230 	    114.500 	            0.0041028 	            0.0000180 	        27923.4557719 
231 	    115.000 	            0.0041208 	            0.0000179 	        27923.3486023 
232 	    115.500 	            0.0041387 	            0.0000179 	        27923.4040838 
233 	    116.000 	            0.0041565 	            0.0000179 	        27923.7259885 
234 	    116.500 	            0.0041744 	            0.0000179 	        27923.6475717 
235 	    117.000 	            0.0041924 	            0.0000180 	        27922.9518848 
236 	    117.500 	            0.0042103 	            0.0000178 	        27923.3833888 
237 	    118.000 	            0.0042282 	            0.0000179 	        27923.3269087 
238 	    118.500 	            0.0042460 	            0.0000178 	        27924.0168239 
239 	    119.000 	            0.0042641 	            0.0000181 	        27922.9643647 
240 	    119.500 	            0.0042819 	            0.0000179 	        27923.3055957 
241 	    120.000 	            0.0042998 	            0.0000179 	        27923.5337934 
242 	    120.500 	            0.0043178 	            0.0000180 	        27922.9890168 
243 	    121.000 	            0.0043357 	            0.0000179 	        27922.9642954 
244 	    121.500 	            0.0043536 	            0.0000179 	        27923.1179225 
245 	    122.000 	            0.0043715 	            0.0000179 	        27923.2127599 
246 	    122.500 	            0.0043894 	            0.0000179 	        27923.2076170 
247 	    123.000 	            0.0044073 	            0.0000180 	        27922.8832243 
248 	    123.500 	            0.0044252 	            0.0000178 	        27923.3808812 
249 	    124.000 	            0.0044431 	            0.0000180 	        27923.0381558 
250 	    124.500 	            0.0044610 	            0.0000179 	        27923.2572684 
251 	    125.000 	            0.0044790 	            0.0000180 	        27922.7624867 
252 	    125.500 	            0.0044968 	            0.0000178 	        27923.4044443 
253 	    126.000 	            0.0045148 	            0.0000181 	        27922.4888341 
254 	    126.500 	            0.0045326 	            0.0000178 	        27923.0781607 
255 	    127.000 	            0.0045506 	            0.0000180 	        27922.6263437 
256 	    127.500 	            0.0045685 	            0.0000179 	        27922.7043556 
257 	    128.000 	            0.0045865 	            0.0000180 	        27922.4131864 
258 	    128.500 	            0.0046044 	            0.0000179 	        27922.3615646 
259 	    129.000 	            0.0046222 	            0.0000178 	        27922.8608158 
260 	    129.500 	            0.0046402 	            0.0000179 	        27922.6009342 
261 	    130.000 	            0.0046580 	            0.0000179 	        27922.7687927 
262 	    130.500 	            0.0046759 	            0.0000179 	        27923.0166413 
263 	    131.000 	            0.0046938 	            0.0000179 	        27922.7789751 
264 	    131.500 	            0.0047118 	            0.0000179 	        27922.5271862 
265 	    132.000 	            0.0047300 	            0.0000182 	        27920.9949981 
266 	    132.500 	            0.0047476 	            0.0000177 	        27922.3547078 
267 	    133.000 	            0.0047656 	            0.0000180 	        27922.0701588 
268 	    133.500 	            0.0047834 	            0.0000178 	        27922.4139780 
269 	    134.000 	            0.0048015 	            0.0000180 	        27921.5812739 
270 	    134.500 	            0.0048193 	            0.0000178 	        27921.9804208 
271 	    135.000 	            0.0048372 	            0.0000178 	        27922.3387256 
272 	    135.500 	            0.0048552 	            0.0000181 	        27921.4736287 
273 	    136.000 	            0.0048731 	            0.0000179 	        27921.4345244 
274 	    136.500 	            0.0048910 	            0.0000178 	        27921.8412410 
275 	    137.000 	            0.0049089 	            0.0000179 	        27921.7521064 
276 	    137.500 	            0.0049269 	            0.0000180 	        27921.3954096 
277 	    138.000 	            0.0049446 	            0.0000178 	        27922.2430897 
278 	    138.500 	            0.0049628 	            0.0000181 	        27920.9600438 
279 	    139.000 	            0.0049805 	            0.0000177 	        27922.0430435 
280 	    139.500 	            0.0049986 	            0.0000181 	        27920.8272726 
