# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
42 	     20.500 	            0.0007505 	            0.0000179 	        27924.5774593 
43 	     21.000 	            0.0007684 	            0.0000179 	        27925.3171167 
44 	     21.500 	            0.0007863 	            0.0000180 	        27923.4852623 
45 	     22.000 	            0.0008042 	            0.0000179 	        27925.1796256 
46 	     22.500 	            0.0008221 	            0.0000179 	        27924.7458777 
47 	     23.000 	            0.0008401 	            0.0000179 	        27923.6991170 
48 	     23.500 	            0.0008579 	            0.0000179 	        27924.4788223 
49 	     24.000 	            0.0008758 	            0.0000179 	        27925.1134683 
50 	     24.500 	            0.0008937 	            0.0000179 	        27924.8235072 
51 	     25.000 	            0.0009116 	            0.0000179 	        27924.9161566 
52 	     25.500 	            0.0009295 	            0.0000179 	        27924.9226207 
53 	     26.000 	            0.0009475 	            0.0000179 	        27924.2173372 
54 	     26.500 	            0.0009654 	            0.0000179 	        27924.5035313 
55 	     27.000 	            0.0009833 	            0.0000179 	        27923.6941471 
56 	     27.500 	            0.0010012 	            0.0000179 	        27924.7387135 
57 	     28.000 	            0.0010191 	            0.0000179 	        27925.1403500 
58 	     28.500 	            0.0010370 	            0.0000179 	        27924.2182703 
59 	     29.000 	            0.0010549 	            0.0000179 	        27924.7989120 
60 	     29.500 	            0.0010728 	            0.0000179 	        27923.8027610 
61 	     30.000 	            0.0010907 	            0.0000179 	        27924.3210975 
62 	     30.500 	            0.0011086 	            0.0000179 	        27924.5110784 
63 	     31.000 	            0.0011265 	            0.0000179 	        27924.5552225 
64 	     31.500 	            0.0011444 	            0.0000179 	        27924.1319227 
65 	     32.000 	            0.0011623 	            0.0000179 	        27924.0858940 
66 	     32.500 	            0.0011802 	            0.0000179 	        27924.4141847 
67 	     33.000 	            0.0011982 	            0.0000179 	        27924.0611492 
68 	     33.500 	            0.0012161 	            0.0000179 	        27923.3488612 
69 	     34.000 	            0.0012340 	            0.0000179 	        27924.4233232 
70 	     34.500 	            0.0012518 	            0.0000179 	        27924.7987016 
71 	     35.000 	            0.0012698 	            0.0000179 	        27924.2809365 
72 	     35.500 	            0.0012877 	            0.0000179 	        27923.6118189 
73 	     36.000 	            0.0013056 	            0.0000179 	        27923.6889013 
74 	     36.500 	            0.0013235 	            0.0000179 	        27923.7474679 
75 	     37.000 	            0.0013414 	            0.0000179 	        27923.6297579 
76 	     37.500 	            0.0013593 	            0.0000179 	        27924.0644113 
77 	     38.000 	            0.0013772 	            0.0000179 	        27924.5642880 
78 	     38.500 	            0.0013951 	            0.0000179 	        27924.0652067 
79 	     39.000 	            0.0014130 	            0.0000179 	        27923.6274605 
80 	     39.500 	            0.0014309 	            0.0000179 	        27924.1697057 
81 	     40.000 	            0.0014488 	            0.0000179 	        27923.9449206 
82 	     40.500 	            0.0014668 	            0.0000179 	        27923.3334746 
83 	     41.000 	            0.0014847 	            0.0000179 	        27923.5113784 
84 	     41.500 	            0.0015026 	            0.0000179 	        27924.1035405 
85 	     42.000 	            0.0015205 	            0.0000179 	        27923.7421433 
86 	     42.500 	            0.0015384 	            0.0000179 	        27924.2257672 
87 	     43.000 	            0.0015562 	            0.0000179 	        27924.5060978 
88 	     43.500 	            0.0015742 	            0.0000179 	        27923.8399831 
89 	     44.000 	            0.0015921 	            0.0000179 	        27923.8172217 
90 	     44.500 	            0.0016100 	            0.0000179 	        27924.2681698 
91 	     45.000 	            0.0016279 	            0.0000179 	        27924.0220373 
92 	     45.500 	            0.0016458 	            0.0000179 	        27923.8739265 
93 	     46.000 	            0.0016637 	            0.0000179 	        27924.2897476 
94 	     46.500 	            0.0016816 	            0.0000179 	        27923.9692220 
95 	     47.000 	            0.0016995 	            0.0000179 	        27924.3064790 
96 	     47.500 	            0.0017174 	            0.0000179 	        27923.7317691 
97 	     48.000 	            0.0017353 	            0.0000179 	        27924.4072732 
98 	     48.500 	            0.0017532 	            0.0000179 	        27924.0781705 
99 	     49.000 	            0.0017712 	            0.0000179 	        27923.7907061 
100 	     49.500 	            0.0017891 	            0.0000179 	        27923.5230205 
101 	     50.000 	            0.0018070 	            0.0000179 	        27923.9319957 
102 	     50.500 	            0.0018249 	            0.0000179 	        27924.1897973 
103 	     51.000 	            0.0018428 	            0.0000179 	        27923.7349984 
104 	     51.500 	            0.0018607 	            0.0000179 	        27923.4773335 
105 	     52.000 	            0.0018785 	            0.0000178 	        27924.5288831 
106 	     52.500 	            0.0018965 	            0.0000180 	        27923.4272932 
107 	     53.000 	            0.0019144 	            0.0000178 	        27924.3001510 
108 	     53.500 	            0.0019323 	            0.0000179 	        27923.7447552 
109 	     54.000 	            0.0019502 	            0.0000179 	        27924.5235779 
110 	     54.500 	            0.0019681 	            0.0000180 	        27923.5100764 
111 	     55.000 	            0.0019860 	            0.0000179 	        27924.1126686 
112 	     55.500 	            0.0020039 	            0.0000179 	        27924.2541054 
113 	     56.000 	            0.0020218 	            0.0000179 	        27923.7746251 
114 	     56.500 	            0.0020398 	            0.0000179 	        27923.7171270 
115 	     57.000 	            0.0020576 	            0.0000179 	        27924.0620991 
116 	     57.500 	            0.0020755 	            0.0000179 	        27924.5192352 
117 	     58.000 	            0.0020935 	            0.0000180 	        27923.6179109 
118 	     58.500 	            0.0021113 	            0.0000179 	        27924.3591424 
119 	     59.000 	            0.0021292 	            0.0000179 	        27924.4563884 
120 	     59.500 	            0.0021472 	            0.0000179 	        27923.9802623 
121 	     60.000 	            0.0021651 	            0.0000179 	        27923.9933495 
122 	     60.500 	            0.0021829 	            0.0000179 	        27924.3972957 
123 	     61.000 	            0.0022009 	            0.0000179 	        27923.9043154 
124 	     61.500 	            0.0022188 	            0.0000179 	        27923.6579103 
125 	     62.000 	            0.0022367 	            0.0000178 	        27924.4169117 
126 	     62.500 	            0.0022546 	            0.0000179 	        27924.0915381 
127 	     63.000 	            0.0022725 	            0.0000179 	        27924.3091127 
128 	     63.500 	            0.0022904 	            0.0000180 	        27923.7081803 
129 	     64.000 	            0.0023083 	            0.0000179 	        27923.9455183 
130 	     64.500 	            0.0023262 	            0.0000179 	        27923.9097678 
131 	     65.000 	            0.0023441 	            0.0000179 	        27924.2362101 
132 	     65.500 	            0.0023620 	            0.0000179 	        27924.2272173 
133 	     66.000 	            0.0023800 	            0.0000179 	        27923.7690782 
134 	     66.500 	            0.0023978 	            0.0000179 	        27924.0852965 
135 	     67.000 	            0.0024157 	            0.0000179 	        27924.3592595 
136 	     67.500 	            0.0024337 	            0.0000180 	        27923.8166966 
137 	     68.000 	            0.0024516 	            0.0000179 	        27923.8591777 
138 	     68.500 	            0.0024695 	            0.0000179 	        27923.6858215 
139 	     69.000 	            0.0024873 	            0.0000178 	        27924.5437074 
140 	     69.500 	            0.0025053 	            0.0000180 	        27923.6111613 
141 	     70.000 	            0.0025231 	            0.0000178 	        27924.5615128 
142 	     70.500 	            0.0025410 	            0.0000179 	        27924.5322957 
143 	     71.000 	            0.0025590 	            0.0000179 	        27924.1961409 
144 	     71.500 	            0.0025769 	            0.0000179 	        27924.3841360 
145 	     72.000 	            0.0025948 	            0.0000179 	        27924.1955787 
146 	     72.500 	            0.0026127 	            0.0000179 	        27924.5883052 
147 	     73.000 	            0.0026306 	            0.0000179 	        27924.2932655 
148 	     73.500 	            0.0026485 	            0.0000179 	        27924.7395115 
149 	     74.000 	            0.0026664 	            0.0000180 	        27924.2270302 
150 	     74.500 	            0.0026843 	            0.0000179 	        27924.4530359 
151 	     75.000 	            0.0027022 	            0.0000179 	        27924.2596605 
152 	     75.500 	            0.0027201 	            0.0000179 	        27924.1429762 
153 	     76.000 	            0.0027380 	            0.0000179 	        27924.5267236 
154 	     76.500 	            0.0027559 	            0.0000179 	        27924.2924040 
155 	     77.000 	            0.0027738 	            0.0000179 	        27924.2814752 
156 	     77.500 	            0.0027918 	            0.0000179 	        27923.8699175 
157 	     78.000 	            0.0028097 	            0.0000179 	        27924.1892369 
158 	     78.500 	            0.0028275 	            0.0000179 	        27924.3951892 
159 	     79.000 	            0.0028455 	            0.0000179 	        27924.1517432 
160 	     79.500 	            0.0028634 	            0.0000179 	        27924.2589607 
161 	     80.000 	            0.0028813 	            0.0000179 	        27923.9775625 
162 	     80.500 	            0.0028992 	            0.0000179 	        27924.4271200 
163 	     81.000 	            0.0029171 	            0.0000179 	        27924.4994828 
164 	     81.500 	            0.0029350 	            0.0000179 	        27924.2860859 
165 	     82.000 	            0.0029529 	            0.0000179 	        27924.6657630 
166 	     82.500 	            0.0029708 	            0.0000179 	        27924.2926661 
167 	     83.000 	            0.0029887 	            0.0000179 	        27924.6536239 
168 	     83.500 	            0.0030066 	            0.0000179 	        27924.4580857 
169 	     84.000 	            0.0030245 	            0.0000179 	        27924.6801250 
170 	     84.500 	            0.0030424 	            0.0000179 	        27924.4098601 
171 	     85.000 	            0.0030603 	            0.0000179 	        27924.2207928 
172 	     85.500 	            0.0030783 	            0.0000179 	        27923.9856940 
173 	     86.000 	            0.0030961 	            0.0000178 	        27924.8351855 
174 	     86.500 	            0.0031140 	            0.0000179 	        27924.6487698 
175 	     87.000 	            0.0031319 	            0.0000179 	        27924.7478621 
176 	     87.500 	            0.0031498 	            0.0000179 	        27924.5926147 
177 	     88.000 	            0.0031677 	            0.0000179 	        27924.5808396 
178 	     88.500 	            0.0031856 	            0.0000179 	        27924.4542287 
179 	     89.000 	            0.0032035 	            0.0000179 	        27924.5621011 
180 	     89.500 	            0.0032215 	            0.0000180 	        27924.0084646 
181 	     90.000 	            0.0032394 	            0.0000179 	        27924.2087815 
182 	     90.500 	            0.0032573 	            0.0000179 	        27924.5553676 
183 	     91.000 	            0.0032752 	            0.0000179 	        27924.4434227 
184 	     91.500 	            0.0032931 	            0.0000179 	        27924.3599431 
185 	     92.000 	            0.0033110 	            0.0000179 	        27924.5309927 
186 	     92.500 	            0.0033289 	            0.0000180 	        27924.1023601 
187 	     93.000 	            0.0033468 	            0.0000179 	        27924.1941276 
188 	     93.500 	            0.0033648 	            0.0000179 	        27924.0075177 
189 	     94.000 	            0.0033826 	            0.0000178 	        27924.5664067 
190 	     94.500 	            0.0034005 	            0.0000179 	        27924.9055879 
191 	     95.000 	            0.0034184 	            0.0000179 	        27924.8900537 
192 	     95.500 	            0.0034363 	            0.0000180 	        27924.2969373 
193 	     96.000 	            0.0034543 	            0.0000179 	        27924.0932246 
194 	     96.500 	            0.0034721 	            0.0000178 	        27924.7867860 
195 	     97.000 	            0.0034900 	            0.0000179 	        27924.4475575 
196 	     97.500 	            0.0035079 	            0.0000179 	        27924.5977107 
197 	     98.000 	            0.0035259 	            0.0000179 	        27924.2628143 
198 	     98.500 	            0.0035438 	            0.0000179 	        27924.2171926 
199 	     99.000 	            0.0035617 	            0.0000179 	        27924.2364670 
200 	     99.500 	            0.0035795 	            0.0000178 	        27925.0767120 
201 	    100.000 	            0.0035975 	            0.0000180 	        27924.1152684 
202 	    100.500 	            0.0036154 	            0.0000179 	        27924.3465518 
203 	    101.000 	            0.0036333 	            0.0000179 	        27924.1046096 
204 	    101.500 	            0.0036512 	            0.0000179 	        27924.3304647 
205 	    102.000 	            0.0036692 	            0.0000180 	        27923.7067102 
206 	    102.500 	            0.0036871 	            0.0000179 	        27923.9855074 
207 	    103.000 	            0.0037050 	            0.0000179 	        27923.7749809 
208 	    103.500 	            0.0037229 	            0.0000179 	        27923.8472625 
209 	    104.000 	            0.0037407 	            0.0000178 	        27924.6050228 
210 	    104.500 	            0.0037586 	            0.0000179 	        27924.6248018 
211 	    105.000 	            0.0037766 	            0.0000180 	        27924.1439697 
212 	    105.500 	            0.0037946 	            0.0000180 	        27923.5837734 
213 	    106.000 	            0.0038124 	            0.0000178 	        27924.0963312 
214 	    106.500 	            0.0038303 	            0.0000179 	        27924.1569215 
215 	    107.000 	            0.0038483 	            0.0000180 	        27923.5164894 
216 	    107.500 	            0.0038662 	            0.0000179 	        27923.7640507 
217 	    108.000 	            0.0038840 	            0.0000178 	        27924.1940040 
218 	    108.500 	            0.0039020 	            0.0000180 	        27923.5960428 
219 	    109.000 	            0.0039198 	            0.0000178 	        27924.0344094 
220 	    109.500 	            0.0039378 	            0.0000180 	        27923.6104338 
221 	    110.000 	            0.0039557 	            0.0000179 	        27923.6699781 
222 	    110.500 	            0.0039735 	            0.0000179 	        27924.0189386 
223 	    111.000 	            0.0039916 	            0.0000180 	        27923.3399319 
224 	    111.500 	            0.0040093 	            0.0000178 	        27924.2274128 
225 	    112.000 	            0.0040273 	            0.0000180 	        27923.7679728 
226 	    112.500 	            0.0040452 	            0.0000179 	        27923.6802604 
227 	    113.000 	            0.0040631 	            0.0000179 	        27923.8586966 
228 	    113.500 	            0.0040810 	            0.0000179 	        27923.9394665 
229 	    114.000 	            0.0040990 	            0.0000180 	        27923.3614856 
230 	    114.500 	            0.0041168 	            0.0000179 	        27923.6552898 
231 	    115.000 	            0.0041348 	            0.0000180 	        27923.1961819 
232 	    115.500 	            0.0041527 	            0.0000178 	        27923.6107673 
233 	    116.000 	            0.0041706 	            0.0000179 	        27923.6094848 
234 	    116.500 	            0.0041885 	            0.0000179 	        27923.6217954 
235 	    117.000 	            0.0042064 	            0.0000179 	        27923.5678331 
236 	    117.500 	            0.0042243 	            0.0000179 	        27923.6348960 
237 	    118.000 	            0.0042422 	            0.0000179 	        27923.6062204 
238 	    118.500 	            0.0042601 	            0.0000179 	        27923.3873116 
239 	    119.000 	            0.0042780 	            0.0000179 	        27923.4658107 
240 	    119.500 	            0.0042959 	            0.0000179 	        27923.5447816 
241 	    120.000 	            0.0043139 	            0.0000180 	        27923.0902921 
242 	    120.500 	            0.0043317 	            0.0000178 	        27923.6695873 
243 	    121.000 	            0.0043497 	            0.0000180 	        27923.0266182 
244 	    121.500 	            0.0043676 	            0.0000179 	        27923.3104491 
245 	    122.000 	            0.0043854 	            0.0000178 	        27924.1542209 
246 	    122.500 	            0.0044034 	            0.0000181 	        27923.1185598 
247 	    123.000 	            0.0044213 	            0.0000179 	        27923.2501798 
248 	    123.500 	            0.0044392 	            0.0000179 	        27923.1960201 
249 	    124.000 	            0.0044573 	            0.0000181 	        27922.1857760 
250 	    124.500 	            0.0044750 	            0.0000177 	        27923.2629793 
251 	    125.000 	            0.0044930 	            0.0000180 	        27922.7757464 
252 	    125.500 	            0.0045109 	            0.0000179 	        27922.9920285 
253 	    126.000 	            0.0045287 	            0.0000179 	        27923.2791088 
254 	    126.500 	            0.0045466 	            0.0000179 	        27923.3905713 
255 	    127.000 	            0.0045647 	            0.0000180 	        27922.6804998 
256 	    127.500 	            0.0045826 	            0.0000180 	        27922.3898123 
257 	    128.000 	            0.0046005 	            0.0000179 	        27922.3165040 
258 	    128.500 	            0.0046184 	            0.0000179 	        27922.3857507 
259 	    129.000 	            0.0046364 	            0.0000179 	        27922.2688489 
260 	    129.500 	            0.0046542 	            0.0000179 	        27922.5544475 
261 	    130.000 	            0.0046721 	            0.0000179 	        27922.3874066 
262 	    130.500 	            0.0046901 	            0.0000179 	        27922.2660654 
263 	    131.000 	            0.0047079 	            0.0000179 	        27922.4574689 
264 	    131.500 	            0.0047259 	            0.0000179 	        27922.4354889 
265 	    132.000 	            0.0047438 	            0.0000180 	        27921.9477591 
266 	    132.500 	            0.0047617 	            0.0000178 	        27922.3014123 
267 	    133.000 	            0.0047795 	            0.0000178 	        27922.6956064 
268 	    133.500 	            0.0047975 	            0.0000180 	        27922.3470061 
269 	    134.000 	            0.0048154 	            0.0000179 	        27922.5099310 
270 	    134.500 	            0.0048332 	            0.0000178 	        27923.1847566 
271 	    135.000 	            0.0048512 	            0.0000181 	        27922.2116108 
272 	    135.500 	            0.0048691 	            0.0000179 	        27922.3653285 
273 	    136.000 	            0.0048871 	            0.0000180 	        27921.9391978 
274 	    136.500 	            0.0049050 	            0.0000179 	        27922.2398676 
275 	    137.000 	            0.0049229 	            0.0000180 	        27921.8490097 
276 	    137.500 	            0.0049409 	            0.0000179 	        27921.7769170 
277 	    138.000 	            0.0049588 	            0.0000179 	        27921.5606680 
278 	    138.500 	            0.0049767 	            0.0000179 	        27921.4814977 
279 	    139.000 	            0.0049946 	            0.0000179 	        27921.6131653 
