# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
57 	     28.000 	            0.0010112 	            0.0000179 	        27924.9782532 
58 	     28.500 	            0.0010291 	            0.0000179 	        27924.8923847 
59 	     29.000 	            0.0010470 	            0.0000179 	        27923.9513911 
60 	     29.500 	            0.0010649 	            0.0000179 	        27924.8157302 
61 	     30.000 	            0.0010828 	            0.0000179 	        27925.6499974 
62 	     30.500 	            0.0011007 	            0.0000179 	        27924.8582410 
63 	     31.000 	            0.0011186 	            0.0000179 	        27924.3857903 
64 	     31.500 	            0.0011365 	            0.0000179 	        27924.7922043 
65 	     32.000 	            0.0011544 	            0.0000179 	        27924.4068517 
66 	     32.500 	            0.0011723 	            0.0000179 	        27925.1033612 
67 	     33.000 	            0.0011902 	            0.0000179 	        27924.3431219 
68 	     33.500 	            0.0012081 	            0.0000179 	        27924.3962054 
69 	     34.000 	            0.0012260 	            0.0000179 	        27924.6436791 
70 	     34.500 	            0.0012440 	            0.0000179 	        27924.1115008 
71 	     35.000 	            0.0012619 	            0.0000179 	        27924.1614788 
72 	     35.500 	            0.0012798 	            0.0000179 	        27924.2763130 
73 	     36.000 	            0.0012977 	            0.0000179 	        27924.4811699 
74 	     36.500 	            0.0013156 	            0.0000179 	        27924.3421319 
75 	     37.000 	            0.0013335 	            0.0000179 	        27924.3393470 
76 	     37.500 	            0.0013514 	            0.0000179 	        27924.7753386 
77 	     38.000 	            0.0013693 	            0.0000179 	        27924.6299988 
78 	     38.500 	            0.0013872 	            0.0000179 	        27924.0255461 
79 	     39.000 	            0.0014051 	            0.0000179 	        27924.5692339 
80 	     39.500 	            0.0014230 	            0.0000179 	        27924.4019412 
81 	     40.000 	            0.0014409 	            0.0000179 	        27924.4966161 
82 	     40.500 	            0.0014589 	            0.0000179 	        27923.8362534 
83 	     41.000 	            0.0014767 	            0.0000179 	        27924.3679921 
84 	     41.500 	            0.0014946 	            0.0000179 	        27924.1779938 
85 	     42.000 	            0.0015125 	            0.0000179 	        27924.3732006 
86 	     42.500 	            0.0015304 	            0.0000179 	        27924.8537241 
87 	     43.000 	            0.0015484 	            0.0000180 	        27923.8710259 
88 	     43.500 	            0.0015663 	            0.0000179 	        27924.3025705 
89 	     44.000 	            0.0015842 	            0.0000179 	        27923.8705068 
90 	     44.500 	            0.0016021 	            0.0000179 	        27924.2081135 
91 	     45.000 	            0.0016200 	            0.0000179 	        27923.9828111 
92 	     45.500 	            0.0016379 	            0.0000179 	        27924.2489804 
93 	     46.000 	            0.0016558 	            0.0000179 	        27923.9906712 
94 	     46.500 	            0.0016737 	            0.0000179 	        27924.4719028 
95 	     47.000 	            0.0016916 	            0.0000179 	        27923.7360795 
96 	     47.500 	            0.0017095 	            0.0000179 	        27924.2056971 
97 	     48.000 	            0.0017274 	            0.0000179 	        27924.3832079 
98 	     48.500 	            0.0017453 	            0.0000179 	        27924.1341771 
99 	     49.000 	            0.0017632 	            0.0000179 	        27923.9938747 
100 	     49.500 	            0.0017812 	            0.0000179 	        27923.9298601 
101 	     50.000 	            0.0017991 	            0.0000179 	        27924.0547022 
102 	     50.500 	            0.0018169 	            0.0000179 	        27924.5422813 
103 	     51.000 	            0.0018349 	            0.0000179 	        27924.1821175 
104 	     51.500 	            0.0018528 	            0.0000179 	        27924.2391782 
105 	     52.000 	            0.0018707 	            0.0000179 	        27924.2162506 
106 	     52.500 	            0.0018886 	            0.0000179 	        27924.4463420 
107 	     53.000 	            0.0019065 	            0.0000179 	        27924.2269139 
108 	     53.500 	            0.0019244 	            0.0000179 	        27924.4093538 
109 	     54.000 	            0.0019423 	            0.0000179 	        27924.4141119 
110 	     54.500 	            0.0019602 	            0.0000179 	        27924.2300986 
111 	     55.000 	            0.0019781 	            0.0000179 	        27924.2704790 
112 	     55.500 	            0.0019959 	            0.0000178 	        27925.0692922 
113 	     56.000 	            0.0020139 	            0.0000180 	        27924.1180315 
114 	     56.500 	            0.0020318 	            0.0000179 	        27924.3513740 
115 	     57.000 	            0.0020497 	            0.0000179 	        27924.4336463 
116 	     57.500 	            0.0020676 	            0.0000179 	        27923.9278199 
117 	     58.000 	            0.0020855 	            0.0000179 	        27924.0131607 
118 	     58.500 	            0.0021034 	            0.0000179 	        27924.2198869 
119 	     59.000 	            0.0021214 	            0.0000179 	        27924.0106211 
120 	     59.500 	            0.0021392 	            0.0000179 	        27924.5682465 
121 	     60.000 	            0.0021572 	            0.0000179 	        27924.2120603 
122 	     60.500 	            0.0021750 	            0.0000179 	        27924.3598478 
123 	     61.000 	            0.0021930 	            0.0000179 	        27924.1534074 
124 	     61.500 	            0.0022109 	            0.0000179 	        27924.3122885 
125 	     62.000 	            0.0022288 	            0.0000179 	        27924.1990159 
126 	     62.500 	            0.0022467 	            0.0000179 	        27924.4468650 
127 	     63.000 	            0.0022645 	            0.0000179 	        27924.7950492 
128 	     63.500 	            0.0022825 	            0.0000179 	        27924.2949334 
129 	     64.000 	            0.0023004 	            0.0000179 	        27924.3504254 
130 	     64.500 	            0.0023183 	            0.0000179 	        27924.1413235 
131 	     65.000 	            0.0023362 	            0.0000179 	        27924.3776933 
132 	     65.500 	            0.0023541 	            0.0000179 	        27924.4656776 
133 	     66.000 	            0.0023720 	            0.0000179 	        27924.0701659 
134 	     66.500 	            0.0023899 	            0.0000179 	        27924.4899018 
135 	     67.000 	            0.0024078 	            0.0000179 	        27924.4510159 
136 	     67.500 	            0.0024257 	            0.0000179 	        27924.3335015 
137 	     68.000 	            0.0024436 	            0.0000179 	        27924.1858271 
138 	     68.500 	            0.0024616 	            0.0000179 	        27924.2135821 
139 	     69.000 	            0.0024794 	            0.0000179 	        27924.3298297 
140 	     69.500 	            0.0024973 	            0.0000179 	        27924.7279701 
141 	     70.000 	            0.0025152 	            0.0000179 	        27924.4163179 
142 	     70.500 	            0.0025332 	            0.0000179 	        27924.3221605 
143 	     71.000 	            0.0025511 	            0.0000179 	        27924.4378609 
144 	     71.500 	            0.0025690 	            0.0000179 	        27924.4029033 
145 	     72.000 	            0.0025869 	            0.0000179 	        27924.2646714 
146 	     72.500 	            0.0026048 	            0.0000179 	        27924.3722554 
147 	     73.000 	            0.0026227 	            0.0000179 	        27924.5011998 
148 	     73.500 	            0.0026406 	            0.0000179 	        27924.4662066 
149 	     74.000 	            0.0026585 	            0.0000179 	        27924.5419714 
150 	     74.500 	            0.0026764 	            0.0000179 	        27924.6188031 
151 	     75.000 	            0.0026943 	            0.0000179 	        27924.6121802 
152 	     75.500 	            0.0027122 	            0.0000179 	        27924.4540446 
153 	     76.000 	            0.0027301 	            0.0000179 	        27924.5313016 
154 	     76.500 	            0.0027480 	            0.0000179 	        27924.7778737 
155 	     77.000 	            0.0027659 	            0.0000179 	        27924.3863715 
156 	     77.500 	            0.0027838 	            0.0000179 	        27924.5905044 
157 	     78.000 	            0.0028017 	            0.0000179 	        27924.8977139 
158 	     78.500 	            0.0028196 	            0.0000179 	        27924.5297907 
159 	     79.000 	            0.0028375 	            0.0000179 	        27924.7443995 
160 	     79.500 	            0.0028554 	            0.0000179 	        27924.5166015 
161 	     80.000 	            0.0028734 	            0.0000179 	        27924.4249227 
162 	     80.500 	            0.0028912 	            0.0000179 	        27924.8071755 
163 	     81.000 	            0.0029092 	            0.0000179 	        27924.5812656 
164 	     81.500 	            0.0029270 	            0.0000179 	        27924.7579337 
165 	     82.000 	            0.0029449 	            0.0000179 	        27924.8188790 
166 	     82.500 	            0.0029629 	            0.0000179 	        27924.5154855 
167 	     83.000 	            0.0029808 	            0.0000179 	        27924.5380377 
168 	     83.500 	            0.0029987 	            0.0000179 	        27924.5234428 
169 	     84.000 	            0.0030166 	            0.0000179 	        27924.8291232 
170 	     84.500 	            0.0030345 	            0.0000179 	        27924.4887899 
171 	     85.000 	            0.0030523 	            0.0000178 	        27925.0521365 
172 	     85.500 	            0.0030703 	            0.0000179 	        27924.6505322 
173 	     86.000 	            0.0030882 	            0.0000179 	        27924.5074776 
174 	     86.500 	            0.0031061 	            0.0000179 	        27924.8031194 
175 	     87.000 	            0.0031240 	            0.0000179 	        27924.7643914 
176 	     87.500 	            0.0031419 	            0.0000179 	        27924.8453953 
177 	     88.000 	            0.0031598 	            0.0000179 	        27924.6596788 
178 	     88.500 	            0.0031777 	            0.0000179 	        27924.8338879 
179 	     89.000 	            0.0031956 	            0.0000179 	        27924.6726920 
180 	     89.500 	            0.0032135 	            0.0000179 	        27924.6798878 
181 	     90.000 	            0.0032314 	            0.0000179 	        27924.7528511 
182 	     90.500 	            0.0032493 	            0.0000179 	        27924.6646838 
183 	     91.000 	            0.0032673 	            0.0000179 	        27924.6236384 
184 	     91.500 	            0.0032852 	            0.0000179 	        27924.4820305 
185 	     92.000 	            0.0033030 	            0.0000179 	        27924.8777201 
186 	     92.500 	            0.0033209 	            0.0000179 	        27925.0560929 
187 	     93.000 	            0.0033389 	            0.0000179 	        27924.7257877 
188 	     93.500 	            0.0033568 	            0.0000179 	        27924.6831528 
189 	     94.000 	            0.0033747 	            0.0000179 	        27924.6986376 
190 	     94.500 	            0.0033926 	            0.0000179 	        27924.6191022 
191 	     95.000 	            0.0034105 	            0.0000179 	        27924.4121374 
192 	     95.500 	            0.0034284 	            0.0000179 	        27924.8400279 
193 	     96.000 	            0.0034463 	            0.0000179 	        27924.9830613 
194 	     96.500 	            0.0034642 	            0.0000180 	        27924.4647239 
195 	     97.000 	            0.0034821 	            0.0000179 	        27924.7147962 
196 	     97.500 	            0.0035000 	            0.0000179 	        27924.8474919 
197 	     98.000 	            0.0035179 	            0.0000179 	        27924.6811475 
198 	     98.500 	            0.0035358 	            0.0000179 	        27924.6307092 
199 	     99.000 	            0.0035537 	            0.0000179 	        27924.5809685 
200 	     99.500 	            0.0035717 	            0.0000179 	        27924.4345503 
201 	    100.000 	            0.0035896 	            0.0000179 	        27924.5770255 
202 	    100.500 	            0.0036075 	            0.0000179 	        27924.3329847 
203 	    101.000 	            0.0036253 	            0.0000178 	        27924.9569495 
204 	    101.500 	            0.0036433 	            0.0000180 	        27924.1184939 
205 	    102.000 	            0.0036612 	            0.0000179 	        27924.5266563 
206 	    102.500 	            0.0036791 	            0.0000179 	        27924.5662262 
207 	    103.000 	            0.0036970 	            0.0000179 	        27924.8142726 
208 	    103.500 	            0.0037149 	            0.0000180 	        27924.3486775 
209 	    104.000 	            0.0037328 	            0.0000179 	        27924.6259614 
210 	    104.500 	            0.0037507 	            0.0000179 	        27924.3315589 
211 	    105.000 	            0.0037686 	            0.0000179 	        27924.3300494 
212 	    105.500 	            0.0037865 	            0.0000179 	        27924.4962591 
213 	    106.000 	            0.0038044 	            0.0000179 	        27924.6383258 
214 	    106.500 	            0.0038224 	            0.0000180 	        27924.2608620 
215 	    107.000 	            0.0038403 	            0.0000179 	        27924.1583200 
216 	    107.500 	            0.0038582 	            0.0000179 	        27924.1052886 
217 	    108.000 	            0.0038761 	            0.0000179 	        27924.1163000 
218 	    108.500 	            0.0038940 	            0.0000179 	        27924.1744943 
219 	    109.000 	            0.0039119 	            0.0000179 	        27924.1711379 
220 	    109.500 	            0.0039298 	            0.0000179 	        27924.2342166 
221 	    110.000 	            0.0039477 	            0.0000179 	        27924.3775778 
222 	    110.500 	            0.0039656 	            0.0000180 	        27924.0370177 
223 	    111.000 	            0.0039835 	            0.0000179 	        27924.1512397 
224 	    111.500 	            0.0040014 	            0.0000179 	        27924.1465764 
225 	    112.000 	            0.0040193 	            0.0000179 	        27924.2530576 
226 	    112.500 	            0.0040373 	            0.0000180 	        27923.7414210 
227 	    113.000 	            0.0040551 	            0.0000178 	        27924.3968745 
228 	    113.500 	            0.0040732 	            0.0000180 	        27923.5438253 
229 	    114.000 	            0.0040910 	            0.0000178 	        27924.1775883 
230 	    114.500 	            0.0041089 	            0.0000179 	        27924.1060943 
231 	    115.000 	            0.0041267 	            0.0000179 	        27924.3885147 
232 	    115.500 	            0.0041448 	            0.0000180 	        27923.5291823 
233 	    116.000 	            0.0041626 	            0.0000178 	        27924.2609024 
234 	    116.500 	            0.0041806 	            0.0000180 	        27923.5544426 
235 	    117.000 	            0.0041985 	            0.0000180 	        27923.2340056 
236 	    117.500 	            0.0042164 	            0.0000179 	        27923.4037027 
237 	    118.000 	            0.0042343 	            0.0000179 	        27923.7338981 
238 	    118.500 	            0.0042521 	            0.0000178 	        27924.1168443 
239 	    119.000 	            0.0042701 	            0.0000180 	        27923.6658017 
240 	    119.500 	            0.0042879 	            0.0000178 	        27924.1031116 
241 	    120.000 	            0.0043058 	            0.0000179 	        27924.1311928 
242 	    120.500 	            0.0043239 	            0.0000180 	        27923.4538073 
243 	    121.000 	            0.0043417 	            0.0000179 	        27923.5464532 
244 	    121.500 	            0.0043597 	            0.0000179 	        27923.3291351 
245 	    122.000 	            0.0043777 	            0.0000180 	        27922.7344331 
246 	    122.500 	            0.0043955 	            0.0000178 	        27923.2739444 
247 	    123.000 	            0.0044134 	            0.0000179 	        27923.2304219 
248 	    123.500 	            0.0044313 	            0.0000179 	        27923.4364965 
249 	    124.000 	            0.0044492 	            0.0000180 	        27923.1363977 
250 	    124.500 	            0.0044671 	            0.0000179 	        27923.4166209 
251 	    125.000 	            0.0044850 	            0.0000179 	        27923.3114690 
252 	    125.500 	            0.0045029 	            0.0000179 	        27923.3003455 
253 	    126.000 	            0.0045208 	            0.0000178 	        27923.7487335 
254 	    126.500 	            0.0045387 	            0.0000179 	        27923.7002318 
255 	    127.000 	            0.0045567 	            0.0000180 	        27922.9492122 
256 	    127.500 	            0.0045745 	            0.0000178 	        27923.6768093 
257 	    128.000 	            0.0045925 	            0.0000180 	        27922.9390854 
258 	    128.500 	            0.0046104 	            0.0000179 	        27923.1420897 
259 	    129.000 	            0.0046283 	            0.0000179 	        27922.8967271 
260 	    129.500 	            0.0046462 	            0.0000179 	        27922.9608147 
261 	    130.000 	            0.0046641 	            0.0000178 	        27923.4402685 
262 	    130.500 	            0.0046821 	            0.0000181 	        27922.5573803 
263 	    131.000 	            0.0046999 	            0.0000178 	        27923.2517037 
264 	    131.500 	            0.0047178 	            0.0000179 	        27923.3000992 
265 	    132.000 	            0.0047359 	            0.0000181 	        27922.3018638 
266 	    132.500 	            0.0047538 	            0.0000179 	        27922.3048201 
267 	    133.000 	            0.0047715 	            0.0000177 	        27923.3423035 
268 	    133.500 	            0.0047896 	            0.0000181 	        27922.4843613 
269 	    134.000 	            0.0048074 	            0.0000179 	        27922.7540717 
270 	    134.500 	            0.0048253 	            0.0000179 	        27922.9175052 
271 	    135.000 	            0.0048434 	            0.0000181 	        27921.9795166 
272 	    135.500 	            0.0048612 	            0.0000178 	        27922.3763668 
273 	    136.000 	            0.0048792 	            0.0000179 	        27922.1357463 
274 	    136.500 	            0.0048969 	            0.0000177 	        27923.1841855 
275 	    137.000 	            0.0049151 	            0.0000182 	        27921.2871135 
276 	    137.500 	            0.0049330 	            0.0000179 	        27921.4489929 
277 	    138.000 	            0.0049509 	            0.0000178 	        27921.8237094 
278 	    138.500 	            0.0049688 	            0.0000180 	        27921.3310443 
279 	    139.000 	            0.0049864 	            0.0000176 	        27923.1222694 
