# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
69 	     34.000 	            0.0012300 	            0.0000179 	        27924.6127558 
70 	     34.500 	            0.0012479 	            0.0000179 	        27924.4638992 
71 	     35.000 	            0.0012658 	            0.0000179 	        27924.6622543 
72 	     35.500 	            0.0012837 	            0.0000179 	        27924.8680367 
73 	     36.000 	            0.0013016 	            0.0000179 	        27924.3487702 
74 	     36.500 	            0.0013195 	            0.0000179 	        27924.4479019 
75 	     37.000 	            0.0013374 	            0.0000179 	        27924.5283407 
76 	     37.500 	            0.0013553 	            0.0000179 	        27925.0587522 
77 	     38.000 	            0.0013732 	            0.0000179 	        27924.3501653 
78 	     38.500 	            0.0013911 	            0.0000179 	        27924.8133709 
79 	     39.000 	            0.0014090 	            0.0000179 	        27924.6409043 
80 	     39.500 	            0.0014269 	            0.0000179 	        27924.6206434 
81 	     40.000 	            0.0014449 	            0.0000179 	        27924.2197600 
82 	     40.500 	            0.0014627 	            0.0000179 	        27924.5040251 
83 	     41.000 	            0.0014807 	            0.0000179 	        27924.0230769 
84 	     41.500 	            0.0014986 	            0.0000179 	        27924.6348866 
85 	     42.000 	            0.0015165 	            0.0000179 	        27924.7352550 
86 	     42.500 	            0.0015344 	            0.0000179 	        27924.4832945 
87 	     43.000 	            0.0015523 	            0.0000179 	        27924.3103477 
88 	     43.500 	            0.0015702 	            0.0000179 	        27924.3115474 
89 	     44.000 	            0.0015881 	            0.0000179 	        27924.0933758 
90 	     44.500 	            0.0016060 	            0.0000179 	        27924.2039600 
91 	     45.000 	            0.0016239 	            0.0000179 	        27924.4626397 
92 	     45.500 	            0.0016418 	            0.0000179 	        27924.7944277 
93 	     46.000 	            0.0016597 	            0.0000179 	        27924.4749103 
94 	     46.500 	            0.0016776 	            0.0000179 	        27924.5462290 
95 	     47.000 	            0.0016955 	            0.0000179 	        27924.0239286 
96 	     47.500 	            0.0017134 	            0.0000179 	        27924.5028470 
97 	     48.000 	            0.0017314 	            0.0000179 	        27924.1138256 
98 	     48.500 	            0.0017493 	            0.0000179 	        27924.2167755 
99 	     49.000 	            0.0017671 	            0.0000179 	        27924.5023154 
100 	     49.500 	            0.0017851 	            0.0000179 	        27924.3166160 
101 	     50.000 	            0.0018030 	            0.0000179 	        27924.0899073 
102 	     50.500 	            0.0018209 	            0.0000179 	        27924.2641050 
103 	     51.000 	            0.0018388 	            0.0000179 	        27924.2633290 
104 	     51.500 	            0.0018567 	            0.0000179 	        27924.2166213 
105 	     52.000 	            0.0018746 	            0.0000179 	        27923.9534371 
106 	     52.500 	            0.0018925 	            0.0000179 	        27924.1710382 
107 	     53.000 	            0.0019104 	            0.0000179 	        27924.1129068 
108 	     53.500 	            0.0019283 	            0.0000179 	        27924.2166809 
109 	     54.000 	            0.0019462 	            0.0000179 	        27924.3161647 
110 	     54.500 	            0.0019641 	            0.0000179 	        27924.5398478 
111 	     55.000 	            0.0019820 	            0.0000179 	        27924.1949219 
112 	     55.500 	            0.0019999 	            0.0000179 	        27924.5723128 
113 	     56.000 	            0.0020178 	            0.0000179 	        27924.2693516 
114 	     56.500 	            0.0020357 	            0.0000179 	        27924.1983443 
115 	     57.000 	            0.0020537 	            0.0000179 	        27924.1804957 
116 	     57.500 	            0.0020716 	            0.0000179 	        27924.1627245 
117 	     58.000 	            0.0020895 	            0.0000179 	        27924.2013595 
118 	     58.500 	            0.0021074 	            0.0000179 	        27924.3413011 
119 	     59.000 	            0.0021253 	            0.0000179 	        27924.4310558 
120 	     59.500 	            0.0021432 	            0.0000179 	        27924.5394747 
121 	     60.000 	            0.0021611 	            0.0000179 	        27924.3518451 
122 	     60.500 	            0.0021790 	            0.0000179 	        27924.1640952 
123 	     61.000 	            0.0021969 	            0.0000179 	        27924.1261405 
124 	     61.500 	            0.0022148 	            0.0000179 	        27924.2481464 
125 	     62.000 	            0.0022327 	            0.0000179 	        27924.4583574 
126 	     62.500 	            0.0022506 	            0.0000179 	        27924.5170656 
127 	     63.000 	            0.0022685 	            0.0000179 	        27924.4970457 
128 	     63.500 	            0.0022864 	            0.0000179 	        27924.4636296 
129 	     64.000 	            0.0023043 	            0.0000179 	        27924.7422199 
130 	     64.500 	            0.0023222 	            0.0000179 	        27924.5276963 
131 	     65.000 	            0.0023401 	            0.0000179 	        27924.2156013 
132 	     65.500 	            0.0023580 	            0.0000179 	        27924.4011539 
133 	     66.000 	            0.0023759 	            0.0000179 	        27924.6926669 
134 	     66.500 	            0.0023938 	            0.0000179 	        27924.3021479 
135 	     67.000 	            0.0024118 	            0.0000179 	        27924.1928851 
136 	     67.500 	            0.0024297 	            0.0000179 	        27924.3573537 
137 	     68.000 	            0.0024476 	            0.0000179 	        27924.1444224 
138 	     68.500 	            0.0024654 	            0.0000179 	        27924.5345024 
139 	     69.000 	            0.0024834 	            0.0000179 	        27924.2814424 
140 	     69.500 	            0.0025013 	            0.0000179 	        27924.3978497 
141 	     70.000 	            0.0025192 	            0.0000179 	        27924.5597626 
142 	     70.500 	            0.0025370 	            0.0000179 	        27924.9591952 
143 	     71.000 	            0.0025550 	            0.0000179 	        27924.5050950 
144 	     71.500 	            0.0025729 	            0.0000179 	        27924.3480969 
145 	     72.000 	            0.0025908 	            0.0000179 	        27924.7590627 
146 	     72.500 	            0.0026087 	            0.0000179 	        27924.4305057 
147 	     73.000 	            0.0026266 	            0.0000179 	        27924.5811836 
148 	     73.500 	            0.0026445 	            0.0000179 	        27924.4085654 
149 	     74.000 	            0.0026624 	            0.0000179 	        27924.3472397 
150 	     74.500 	            0.0026803 	            0.0000179 	        27924.4384146 
151 	     75.000 	            0.0026982 	            0.0000179 	        27924.5584279 
152 	     75.500 	            0.0027161 	            0.0000179 	        27924.6041647 
153 	     76.000 	            0.0027340 	            0.0000179 	        27924.6821719 
154 	     76.500 	            0.0027519 	            0.0000179 	        27924.7134295 
155 	     77.000 	            0.0027698 	            0.0000179 	        27924.5839164 
156 	     77.500 	            0.0027878 	            0.0000179 	        27924.3777429 
157 	     78.000 	            0.0028056 	            0.0000179 	        27924.6112571 
158 	     78.500 	            0.0028235 	            0.0000179 	        27924.6386063 
159 	     79.000 	            0.0028414 	            0.0000179 	        27925.0730079 
160 	     79.500 	            0.0028593 	            0.0000179 	        27924.8276821 
161 	     80.000 	            0.0028773 	            0.0000179 	        27924.6534631 
162 	     80.500 	            0.0028951 	            0.0000179 	        27925.0445917 
163 	     81.000 	            0.0029131 	            0.0000179 	        27924.8489569 
164 	     81.500 	            0.0029310 	            0.0000179 	        27924.6061630 
165 	     82.000 	            0.0029489 	            0.0000179 	        27924.5131927 
166 	     82.500 	            0.0029668 	            0.0000179 	        27924.8958337 
167 	     83.000 	            0.0029847 	            0.0000179 	        27924.8223875 
168 	     83.500 	            0.0030026 	            0.0000179 	        27924.6171872 
169 	     84.000 	            0.0030205 	            0.0000179 	        27924.6767845 
170 	     84.500 	            0.0030384 	            0.0000179 	        27924.5449759 
171 	     85.000 	            0.0030563 	            0.0000179 	        27924.4672134 
172 	     85.500 	            0.0030742 	            0.0000179 	        27924.7701632 
173 	     86.000 	            0.0030922 	            0.0000180 	        27924.2462912 
174 	     86.500 	            0.0031100 	            0.0000178 	        27924.8768695 
175 	     87.000 	            0.0031279 	            0.0000179 	        27924.9102304 
176 	     87.500 	            0.0031459 	            0.0000180 	        27924.3792015 
177 	     88.000 	            0.0031637 	            0.0000178 	        27924.9262033 
178 	     88.500 	            0.0031817 	            0.0000180 	        27924.4202524 
179 	     89.000 	            0.0031996 	            0.0000179 	        27924.6715138 
180 	     89.500 	            0.0032174 	            0.0000179 	        27925.1380595 
181 	     90.000 	            0.0032354 	            0.0000179 	        27924.7873632 
182 	     90.500 	            0.0032533 	            0.0000179 	        27924.6492238 
183 	     91.000 	            0.0032712 	            0.0000179 	        27924.5375260 
184 	     91.500 	            0.0032891 	            0.0000179 	        27924.5197973 
185 	     92.000 	            0.0033070 	            0.0000179 	        27924.2980551 
186 	     92.500 	            0.0033249 	            0.0000178 	        27924.8732558 
187 	     93.000 	            0.0033428 	            0.0000179 	        27924.9836971 
188 	     93.500 	            0.0033607 	            0.0000180 	        27924.5452357 
189 	     94.000 	            0.0033786 	            0.0000179 	        27924.4316715 
190 	     94.500 	            0.0033965 	            0.0000179 	        27924.5411713 
191 	     95.000 	            0.0034144 	            0.0000179 	        27924.5308604 
192 	     95.500 	            0.0034324 	            0.0000179 	        27924.4199783 
193 	     96.000 	            0.0034502 	            0.0000179 	        27924.5367800 
194 	     96.500 	            0.0034682 	            0.0000179 	        27924.2970901 
195 	     97.000 	            0.0034860 	            0.0000178 	        27924.9703551 
196 	     97.500 	            0.0035040 	            0.0000180 	        27924.4394737 
197 	     98.000 	            0.0035219 	            0.0000179 	        27924.1795475 
198 	     98.500 	            0.0035398 	            0.0000179 	        27924.4003528 
199 	     99.000 	            0.0035577 	            0.0000179 	        27924.5705315 
200 	     99.500 	            0.0035755 	            0.0000179 	        27924.9214142 
201 	    100.000 	            0.0035935 	            0.0000180 	        27924.2789236 
202 	    100.500 	            0.0036115 	            0.0000180 	        27923.8682164 
203 	    101.000 	            0.0036293 	            0.0000178 	        27924.5247552 
204 	    101.500 	            0.0036472 	            0.0000179 	        27924.4258117 
205 	    102.000 	            0.0036651 	            0.0000179 	        27924.6568677 
206 	    102.500 	            0.0036831 	            0.0000180 	        27924.2752699 
207 	    103.000 	            0.0037009 	            0.0000179 	        27924.5895170 
208 	    103.500 	            0.0037188 	            0.0000179 	        27924.5543896 
209 	    104.000 	            0.0037367 	            0.0000179 	        27924.5655668 
210 	    104.500 	            0.0037548 	            0.0000180 	        27923.6910809 
211 	    105.000 	            0.0037725 	            0.0000178 	        27924.6039675 
212 	    105.500 	            0.0037905 	            0.0000179 	        27924.2835705 
213 	    106.000 	            0.0038083 	            0.0000179 	        27924.6246840 
214 	    106.500 	            0.0038264 	            0.0000180 	        27923.7009457 
215 	    107.000 	            0.0038442 	            0.0000179 	        27923.9985847 
216 	    107.500 	            0.0038621 	            0.0000178 	        27924.4690124 
217 	    108.000 	            0.0038800 	            0.0000180 	        27924.0989120 
218 	    108.500 	            0.0038980 	            0.0000179 	        27924.0088428 
219 	    109.000 	            0.0039159 	            0.0000179 	        27923.8145038 
220 	    109.500 	            0.0039337 	            0.0000178 	        27924.4123459 
221 	    110.000 	            0.0039516 	            0.0000179 	        27924.6307901 
222 	    110.500 	            0.0039696 	            0.0000180 	        27924.0865715 
223 	    111.000 	            0.0039875 	            0.0000179 	        27923.9552040 
224 	    111.500 	            0.0040054 	            0.0000179 	        27923.9871676 
225 	    112.000 	            0.0040233 	            0.0000179 	        27924.2040042 
226 	    112.500 	            0.0040411 	            0.0000179 	        27924.3930826 
227 	    113.000 	            0.0040590 	            0.0000179 	        27924.5081998 
228 	    113.500 	            0.0040770 	            0.0000180 	        27924.0012466 
229 	    114.000 	            0.0040949 	            0.0000179 	        27924.0636787 
230 	    114.500 	            0.0041129 	            0.0000180 	        27923.1572768 
231 	    115.000 	            0.0041308 	            0.0000179 	        27923.5120733 
232 	    115.500 	            0.0041487 	            0.0000179 	        27923.4542899 
233 	    116.000 	            0.0041665 	            0.0000177 	        27924.5124059 
234 	    116.500 	            0.0041845 	            0.0000180 	        27923.6439185 
235 	    117.000 	            0.0042025 	            0.0000180 	        27923.2927218 
236 	    117.500 	            0.0042203 	            0.0000179 	        27923.5988602 
237 	    118.000 	            0.0042383 	            0.0000179 	        27923.3412851 
238 	    118.500 	            0.0042561 	            0.0000178 	        27924.0509665 
239 	    119.000 	            0.0042740 	            0.0000179 	        27923.9383315 
240 	    119.500 	            0.0042920 	            0.0000180 	        27923.5562984 
241 	    120.000 	            0.0043098 	            0.0000179 	        27923.6437928 
242 	    120.500 	            0.0043277 	            0.0000179 	        27923.7363629 
243 	    121.000 	            0.0043457 	            0.0000180 	        27923.3805570 
244 	    121.500 	            0.0043637 	            0.0000180 	        27922.9870834 
245 	    122.000 	            0.0043814 	            0.0000178 	        27923.8049036 
246 	    122.500 	            0.0043994 	            0.0000179 	        27923.6177260 
247 	    123.000 	            0.0044174 	            0.0000180 	        27922.8044951 
248 	    123.500 	            0.0044352 	            0.0000178 	        27923.7180114 
249 	    124.000 	            0.0044530 	            0.0000179 	        27923.9199358 
250 	    124.500 	            0.0044711 	            0.0000181 	        27922.9092557 
251 	    125.000 	            0.0044890 	            0.0000179 	        27923.1067469 
252 	    125.500 	            0.0045069 	            0.0000179 	        27923.0940637 
253 	    126.000 	            0.0045248 	            0.0000179 	        27923.2989032 
254 	    126.500 	            0.0045427 	            0.0000179 	        27923.3396809 
255 	    127.000 	            0.0045607 	            0.0000180 	        27922.5854637 
256 	    127.500 	            0.0045786 	            0.0000179 	        27922.5615945 
257 	    128.000 	            0.0045965 	            0.0000179 	        27922.4260083 
258 	    128.500 	            0.0046143 	            0.0000178 	        27923.0960314 
259 	    129.000 	            0.0046323 	            0.0000179 	        27922.9834085 
260 	    129.500 	            0.0046502 	            0.0000180 	        27922.6158946 
261 	    130.000 	            0.0046681 	            0.0000179 	        27922.5317786 
262 	    130.500 	            0.0046858 	            0.0000177 	        27923.8530825 
263 	    131.000 	            0.0047039 	            0.0000180 	        27923.1045200 
264 	    131.500 	            0.0047220 	            0.0000182 	        27921.5405839 
265 	    132.000 	            0.0047397 	            0.0000177 	        27922.7034809 
266 	    132.500 	            0.0047575 	            0.0000177 	        27923.7239811 
267 	    133.000 	            0.0047756 	            0.0000181 	        27922.3516696 
268 	    133.500 	            0.0047936 	            0.0000180 	        27921.8456865 
269 	    134.000 	            0.0048113 	            0.0000177 	        27923.2719640 
270 	    134.500 	            0.0048293 	            0.0000180 	        27922.6079417 
271 	    135.000 	            0.0048472 	            0.0000179 	        27922.4023881 
272 	    135.500 	            0.0048651 	            0.0000179 	        27922.5559596 
273 	    136.000 	            0.0048830 	            0.0000179 	        27922.5285463 
274 	    136.500 	            0.0049009 	            0.0000178 	        27922.9575750 
275 	    137.000 	            0.0049187 	            0.0000178 	        27923.3579286 
276 	    137.500 	            0.0049368 	            0.0000181 	        27922.3526326 
277 	    138.000 	            0.0049548 	            0.0000180 	        27921.7371112 
278 	    138.500 	            0.0049728 	            0.0000180 	        27921.2549834 
279 	    139.000 	            0.0049905 	            0.0000177 	        27922.3344560 
