# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
60 	     29.500 	            0.0010743 	            0.0000179 	        27924.2523083 
61 	     30.000 	            0.0010922 	            0.0000179 	        27924.8199613 
62 	     30.500 	            0.0011101 	            0.0000179 	        27924.4849727 
63 	     31.000 	            0.0011280 	            0.0000179 	        27924.7051609 
64 	     31.500 	            0.0011459 	            0.0000179 	        27924.6549827 
65 	     32.000 	            0.0011638 	            0.0000179 	        27924.6577833 
66 	     32.500 	            0.0011817 	            0.0000179 	        27924.8102646 
67 	     33.000 	            0.0011996 	            0.0000179 	        27925.0001252 
68 	     33.500 	            0.0012176 	            0.0000179 	        27924.8277303 
69 	     34.000 	            0.0012355 	            0.0000179 	        27924.9654164 
70 	     34.500 	            0.0012534 	            0.0000180 	        27923.9204139 
71 	     35.000 	            0.0012713 	            0.0000179 	        27924.5841927 
72 	     35.500 	            0.0012892 	            0.0000179 	        27924.3991046 
73 	     36.000 	            0.0013071 	            0.0000179 	        27924.7564408 
74 	     36.500 	            0.0013250 	            0.0000179 	        27924.3265350 
75 	     37.000 	            0.0013429 	            0.0000179 	        27924.2577954 
76 	     37.500 	            0.0013608 	            0.0000179 	        27924.5966080 
77 	     38.000 	            0.0013787 	            0.0000179 	        27924.3149878 
78 	     38.500 	            0.0013966 	            0.0000179 	        27924.3104490 
79 	     39.000 	            0.0014145 	            0.0000179 	        27924.2637014 
80 	     39.500 	            0.0014324 	            0.0000179 	        27924.2998116 
81 	     40.000 	            0.0014503 	            0.0000179 	        27924.3088684 
82 	     40.500 	            0.0014683 	            0.0000179 	        27924.3486153 
83 	     41.000 	            0.0014862 	            0.0000179 	        27924.3826087 
84 	     41.500 	            0.0015041 	            0.0000179 	        27923.9867628 
85 	     42.000 	            0.0015220 	            0.0000179 	        27924.4947226 
86 	     42.500 	            0.0015399 	            0.0000180 	        27923.6400539 
87 	     43.000 	            0.0015578 	            0.0000178 	        27924.6596804 
88 	     43.500 	            0.0015757 	            0.0000179 	        27924.2121747 
89 	     44.000 	            0.0015936 	            0.0000179 	        27924.1789305 
90 	     44.500 	            0.0016115 	            0.0000179 	        27924.1429872 
91 	     45.000 	            0.0016294 	            0.0000179 	        27924.3529976 
92 	     45.500 	            0.0016473 	            0.0000179 	        27924.4665416 
93 	     46.000 	            0.0016652 	            0.0000179 	        27924.0107122 
94 	     46.500 	            0.0016831 	            0.0000179 	        27924.0543359 
95 	     47.000 	            0.0017010 	            0.0000179 	        27924.3546522 
96 	     47.500 	            0.0017189 	            0.0000179 	        27924.1723711 
97 	     48.000 	            0.0017368 	            0.0000179 	        27924.5955824 
98 	     48.500 	            0.0017547 	            0.0000179 	        27924.3499911 
99 	     49.000 	            0.0017726 	            0.0000179 	        27924.5368794 
100 	     49.500 	            0.0017905 	            0.0000179 	        27924.5383452 
101 	     50.000 	            0.0018085 	            0.0000179 	        27924.2203882 
102 	     50.500 	            0.0018263 	            0.0000179 	        27924.6216681 
103 	     51.000 	            0.0018443 	            0.0000179 	        27924.1478697 
104 	     51.500 	            0.0018622 	            0.0000179 	        27924.4131540 
105 	     52.000 	            0.0018801 	            0.0000179 	        27924.4498313 
106 	     52.500 	            0.0018980 	            0.0000179 	        27924.1836033 
107 	     53.000 	            0.0019159 	            0.0000179 	        27924.4634997 
108 	     53.500 	            0.0019338 	            0.0000179 	        27924.3827443 
109 	     54.000 	            0.0019517 	            0.0000180 	        27923.7164942 
110 	     54.500 	            0.0019696 	            0.0000179 	        27924.2889131 
111 	     55.000 	            0.0019875 	            0.0000179 	        27924.3814494 
112 	     55.500 	            0.0020054 	            0.0000179 	        27924.3629328 
113 	     56.000 	            0.0020233 	            0.0000179 	        27924.4147027 
114 	     56.500 	            0.0020413 	            0.0000179 	        27923.9323586 
115 	     57.000 	            0.0020592 	            0.0000179 	        27924.1077894 
116 	     57.500 	            0.0020770 	            0.0000179 	        27924.3518649 
117 	     58.000 	            0.0020950 	            0.0000179 	        27924.0087061 
118 	     58.500 	            0.0021128 	            0.0000179 	        27924.4155037 
119 	     59.000 	            0.0021308 	            0.0000179 	        27924.2055592 
120 	     59.500 	            0.0021487 	            0.0000179 	        27924.4593426 
121 	     60.000 	            0.0021666 	            0.0000179 	        27924.4147841 
122 	     60.500 	            0.0021845 	            0.0000179 	        27924.3262742 
123 	     61.000 	            0.0022024 	            0.0000179 	        27924.4476126 
124 	     61.500 	            0.0022203 	            0.0000179 	        27924.2109436 
125 	     62.000 	            0.0022382 	            0.0000179 	        27924.7629556 
126 	     62.500 	            0.0022561 	            0.0000179 	        27924.5886987 
127 	     63.000 	            0.0022740 	            0.0000179 	        27924.3852669 
128 	     63.500 	            0.0022919 	            0.0000179 	        27923.9685280 
129 	     64.000 	            0.0023098 	            0.0000179 	        27924.4166453 
130 	     64.500 	            0.0023277 	            0.0000179 	        27924.2622710 
131 	     65.000 	            0.0023456 	            0.0000179 	        27924.3539925 
132 	     65.500 	            0.0023635 	            0.0000179 	        27924.4901012 
133 	     66.000 	            0.0023814 	            0.0000179 	        27924.2890756 
134 	     66.500 	            0.0023994 	            0.0000179 	        27924.0368710 
135 	     67.000 	            0.0024173 	            0.0000179 	        27924.1909812 
136 	     67.500 	            0.0024352 	            0.0000179 	        27924.2153898 
137 	     68.000 	            0.0024531 	            0.0000179 	        27924.2839838 
138 	     68.500 	            0.0024709 	            0.0000179 	        27924.5249190 
139 	     69.000 	            0.0024889 	            0.0000179 	        27924.4670994 
140 	     69.500 	            0.0025068 	            0.0000179 	        27924.5676191 
141 	     70.000 	            0.0025247 	            0.0000179 	        27924.1880609 
142 	     70.500 	            0.0025426 	            0.0000179 	        27924.3301173 
143 	     71.000 	            0.0025605 	            0.0000179 	        27924.3273881 
144 	     71.500 	            0.0025784 	            0.0000179 	        27924.7146102 
145 	     72.000 	            0.0025963 	            0.0000179 	        27924.6891767 
146 	     72.500 	            0.0026142 	            0.0000179 	        27924.3854312 
147 	     73.000 	            0.0026321 	            0.0000179 	        27924.1272066 
148 	     73.500 	            0.0026500 	            0.0000179 	        27924.5781838 
149 	     74.000 	            0.0026679 	            0.0000179 	        27924.4984990 
150 	     74.500 	            0.0026858 	            0.0000179 	        27924.7371732 
151 	     75.000 	            0.0027037 	            0.0000179 	        27924.5099030 
152 	     75.500 	            0.0027216 	            0.0000179 	        27924.4769345 
153 	     76.000 	            0.0027395 	            0.0000179 	        27924.4130852 
154 	     76.500 	            0.0027574 	            0.0000179 	        27924.4349486 
155 	     77.000 	            0.0027753 	            0.0000179 	        27924.6752120 
156 	     77.500 	            0.0027932 	            0.0000179 	        27924.4754721 
157 	     78.000 	            0.0028112 	            0.0000179 	        27924.4339473 
158 	     78.500 	            0.0028291 	            0.0000179 	        27924.3171773 
159 	     79.000 	            0.0028469 	            0.0000179 	        27924.7127696 
160 	     79.500 	            0.0028649 	            0.0000179 	        27924.4939488 
161 	     80.000 	            0.0028827 	            0.0000179 	        27924.7499523 
162 	     80.500 	            0.0029007 	            0.0000179 	        27924.6523405 
163 	     81.000 	            0.0029186 	            0.0000179 	        27924.7330040 
164 	     81.500 	            0.0029365 	            0.0000179 	        27924.6255605 
165 	     82.000 	            0.0029544 	            0.0000179 	        27924.9069974 
166 	     82.500 	            0.0029723 	            0.0000179 	        27924.7580920 
167 	     83.000 	            0.0029902 	            0.0000179 	        27924.8024883 
168 	     83.500 	            0.0030081 	            0.0000179 	        27924.5466532 
169 	     84.000 	            0.0030260 	            0.0000179 	        27924.4818243 
170 	     84.500 	            0.0030439 	            0.0000179 	        27924.6057500 
171 	     85.000 	            0.0030618 	            0.0000179 	        27924.4544640 
172 	     85.500 	            0.0030797 	            0.0000179 	        27924.5202925 
173 	     86.000 	            0.0030976 	            0.0000179 	        27924.5401273 
174 	     86.500 	            0.0031155 	            0.0000179 	        27924.5275149 
175 	     87.000 	            0.0031334 	            0.0000179 	        27924.7280057 
176 	     87.500 	            0.0031513 	            0.0000179 	        27924.6943828 
177 	     88.000 	            0.0031693 	            0.0000179 	        27924.5048947 
178 	     88.500 	            0.0031871 	            0.0000179 	        27924.6430760 
179 	     89.000 	            0.0032051 	            0.0000179 	        27924.6799506 
180 	     89.500 	            0.0032230 	            0.0000179 	        27924.4939184 
181 	     90.000 	            0.0032409 	            0.0000179 	        27924.6780501 
182 	     90.500 	            0.0032588 	            0.0000179 	        27924.6679165 
183 	     91.000 	            0.0032767 	            0.0000179 	        27924.4836210 
184 	     91.500 	            0.0032946 	            0.0000179 	        27924.1347823 
185 	     92.000 	            0.0033125 	            0.0000179 	        27924.2725982 
186 	     92.500 	            0.0033303 	            0.0000178 	        27925.1625771 
187 	     93.000 	            0.0033482 	            0.0000179 	        27925.1275859 
188 	     93.500 	            0.0033662 	            0.0000179 	        27924.8786966 
189 	     94.000 	            0.0033841 	            0.0000179 	        27924.5844048 
190 	     94.500 	            0.0034020 	            0.0000179 	        27924.4857479 
191 	     95.000 	            0.0034199 	            0.0000179 	        27924.7925267 
192 	     95.500 	            0.0034379 	            0.0000180 	        27924.4146820 
193 	     96.000 	            0.0034558 	            0.0000179 	        27924.4420538 
194 	     96.500 	            0.0034736 	            0.0000179 	        27924.6284716 
195 	     97.000 	            0.0034916 	            0.0000180 	        27924.0481295 
196 	     97.500 	            0.0035095 	            0.0000179 	        27924.4931323 
197 	     98.000 	            0.0035273 	            0.0000179 	        27924.7665754 
198 	     98.500 	            0.0035453 	            0.0000179 	        27924.4970040 
199 	     99.000 	            0.0035632 	            0.0000179 	        27924.3699729 
200 	     99.500 	            0.0035811 	            0.0000179 	        27924.3024542 
201 	    100.000 	            0.0035990 	            0.0000179 	        27924.4318759 
202 	    100.500 	            0.0036169 	            0.0000179 	        27924.3511390 
203 	    101.000 	            0.0036348 	            0.0000179 	        27924.3071753 
204 	    101.500 	            0.0036527 	            0.0000178 	        27924.8883720 
205 	    102.000 	            0.0036706 	            0.0000179 	        27924.7385059 
206 	    102.500 	            0.0036885 	            0.0000179 	        27924.4051323 
207 	    103.000 	            0.0037065 	            0.0000179 	        27924.1650677 
208 	    103.500 	            0.0037243 	            0.0000178 	        27924.7141709 
209 	    104.000 	            0.0037423 	            0.0000180 	        27924.3682893 
210 	    104.500 	            0.0037602 	            0.0000179 	        27924.1412636 
211 	    105.000 	            0.0037781 	            0.0000179 	        27924.4238917 
212 	    105.500 	            0.0037960 	            0.0000179 	        27924.3545906 
213 	    106.000 	            0.0038138 	            0.0000178 	        27925.0145216 
214 	    106.500 	            0.0038317 	            0.0000180 	        27924.5974706 
215 	    107.000 	            0.0038497 	            0.0000180 	        27924.2169534 
216 	    107.500 	            0.0038676 	            0.0000179 	        27924.1359955 
217 	    108.000 	            0.0038855 	            0.0000178 	        27924.5485370 
218 	    108.500 	            0.0039034 	            0.0000179 	        27924.3225889 
219 	    109.000 	            0.0039214 	            0.0000179 	        27924.0089810 
220 	    109.500 	            0.0039393 	            0.0000179 	        27924.0754937 
221 	    110.000 	            0.0039571 	            0.0000179 	        27924.4658359 
222 	    110.500 	            0.0039750 	            0.0000179 	        27924.2319916 
223 	    111.000 	            0.0039930 	            0.0000180 	        27923.6033974 
224 	    111.500 	            0.0040109 	            0.0000179 	        27923.7620276 
225 	    112.000 	            0.0040288 	            0.0000179 	        27924.0507213 
226 	    112.500 	            0.0040467 	            0.0000179 	        27924.1939954 
227 	    113.000 	            0.0040646 	            0.0000180 	        27923.8352134 
228 	    113.500 	            0.0040825 	            0.0000179 	        27923.8587495 
229 	    114.000 	            0.0041005 	            0.0000179 	        27923.5964402 
230 	    114.500 	            0.0041183 	            0.0000178 	        27924.1657796 
231 	    115.000 	            0.0041363 	            0.0000180 	        27923.8117588 
232 	    115.500 	            0.0041542 	            0.0000179 	        27923.8657562 
233 	    116.000 	            0.0041720 	            0.0000179 	        27923.9464121 
234 	    116.500 	            0.0041899 	            0.0000179 	        27924.1729020 
235 	    117.000 	            0.0042078 	            0.0000179 	        27924.4177107 
236 	    117.500 	            0.0042258 	            0.0000180 	        27923.8381305 
237 	    118.000 	            0.0042437 	            0.0000179 	        27923.5858166 
238 	    118.500 	            0.0042616 	            0.0000179 	        27923.7586135 
239 	    119.000 	            0.0042796 	            0.0000180 	        27923.4149132 
240 	    119.500 	            0.0042975 	            0.0000179 	        27923.5210403 
241 	    120.000 	            0.0043154 	            0.0000179 	        27923.2416372 
242 	    120.500 	            0.0043333 	            0.0000179 	        27923.5649090 
243 	    121.000 	            0.0043512 	            0.0000179 	        27923.6245374 
244 	    121.500 	            0.0043691 	            0.0000179 	        27923.4438335 
245 	    122.000 	            0.0043870 	            0.0000179 	        27923.5083717 
246 	    122.500 	            0.0044049 	            0.0000179 	        27923.7595160 
247 	    123.000 	            0.0044228 	            0.0000180 	        27923.3097719 
248 	    123.500 	            0.0044407 	            0.0000179 	        27923.4875840 
249 	    124.000 	            0.0044586 	            0.0000179 	        27923.3971364 
250 	    124.500 	            0.0044765 	            0.0000179 	        27923.4848897 
251 	    125.000 	            0.0044944 	            0.0000179 	        27923.4752008 
252 	    125.500 	            0.0045123 	            0.0000179 	        27923.5429477 
253 	    126.000 	            0.0045303 	            0.0000180 	        27922.8551081 
254 	    126.500 	            0.0045483 	            0.0000179 	        27922.8192256 
255 	    127.000 	            0.0045661 	            0.0000179 	        27923.1434783 
256 	    127.500 	            0.0045841 	            0.0000180 	        27922.5324643 
257 	    128.000 	            0.0046019 	            0.0000178 	        27923.1823229 
258 	    128.500 	            0.0046199 	            0.0000180 	        27922.8320343 
259 	    129.000 	            0.0046378 	            0.0000179 	        27922.5866041 
260 	    129.500 	            0.0046557 	            0.0000179 	        27922.8132530 
261 	    130.000 	            0.0046736 	            0.0000179 	        27922.8866883 
262 	    130.500 	            0.0046915 	            0.0000179 	        27922.7057728 
263 	    131.000 	            0.0047094 	            0.0000179 	        27922.7147625 
264 	    131.500 	            0.0047273 	            0.0000179 	        27922.6422172 
265 	    132.000 	            0.0047452 	            0.0000179 	        27922.7793883 
266 	    132.500 	            0.0047632 	            0.0000179 	        27922.5257733 
267 	    133.000 	            0.0047810 	            0.0000178 	        27922.8977219 
268 	    133.500 	            0.0047988 	            0.0000178 	        27923.3880126 
269 	    134.000 	            0.0048170 	            0.0000181 	        27921.9697462 
270 	    134.500 	            0.0048348 	            0.0000178 	        27922.7862978 
271 	    135.000 	            0.0048527 	            0.0000179 	        27922.5383383 
272 	    135.500 	            0.0048706 	            0.0000179 	        27922.5784532 
273 	    136.000 	            0.0048887 	            0.0000180 	        27921.8016775 
274 	    136.500 	            0.0049065 	            0.0000178 	        27922.1542490 
275 	    137.000 	            0.0049244 	            0.0000179 	        27922.4330374 
276 	    137.500 	            0.0049423 	            0.0000179 	        27922.3722252 
277 	    138.000 	            0.0049602 	            0.0000179 	        27922.2329085 
278 	    138.500 	            0.0049780 	            0.0000178 	        27922.6321001 
279 	    139.000 	            0.0049961 	            0.0000181 	        27921.6772469 
