# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
43 	     21.000 	            0.0007680 	            0.0000179 	        27925.3707429 
44 	     21.500 	            0.0007859 	            0.0000179 	        27925.6739803 
45 	     22.000 	            0.0008038 	            0.0000179 	        27925.6977217 
46 	     22.500 	            0.0008217 	            0.0000179 	        27924.3636666 
47 	     23.000 	            0.0008396 	            0.0000179 	        27925.6358386 
48 	     23.500 	            0.0008575 	            0.0000179 	        27926.0259751 
49 	     24.000 	            0.0008754 	            0.0000179 	        27925.5664847 
50 	     24.500 	            0.0008933 	            0.0000179 	        27925.7852813 
51 	     25.000 	            0.0009112 	            0.0000179 	        27925.6402671 
52 	     25.500 	            0.0009291 	            0.0000179 	        27925.1210404 
53 	     26.000 	            0.0009470 	            0.0000179 	        27925.1763931 
54 	     26.500 	            0.0009649 	            0.0000179 	        27926.0121473 
55 	     27.000 	            0.0009829 	            0.0000180 	        27924.6843054 
56 	     27.500 	            0.0010008 	            0.0000179 	        27924.8587724 
57 	     28.000 	            0.0010186 	            0.0000179 	        27925.7645365 
58 	     28.500 	            0.0010366 	            0.0000179 	        27924.8054291 
59 	     29.000 	            0.0010545 	            0.0000179 	        27924.7654641 
60 	     29.500 	            0.0010724 	            0.0000179 	        27925.2500819 
61 	     30.000 	            0.0010903 	            0.0000179 	        27924.5244496 
62 	     30.500 	            0.0011082 	            0.0000179 	        27925.2155711 
63 	     31.000 	            0.0011261 	            0.0000179 	        27924.1056862 
64 	     31.500 	            0.0011440 	            0.0000179 	        27925.3436364 
65 	     32.000 	            0.0011619 	            0.0000180 	        27923.9617711 
66 	     32.500 	            0.0011798 	            0.0000178 	        27925.7722581 
67 	     33.000 	            0.0011977 	            0.0000180 	        27924.4379110 
68 	     33.500 	            0.0012156 	            0.0000179 	        27924.4940922 
69 	     34.000 	            0.0012336 	            0.0000179 	        27924.2752617 
70 	     34.500 	            0.0012514 	            0.0000179 	        27924.7954438 
71 	     35.000 	            0.0012694 	            0.0000179 	        27924.2839823 
72 	     35.500 	            0.0012872 	            0.0000179 	        27924.9418236 
73 	     36.000 	            0.0013052 	            0.0000179 	        27924.7444460 
74 	     36.500 	            0.0013231 	            0.0000179 	        27924.2536200 
75 	     37.000 	            0.0013410 	            0.0000179 	        27924.2456673 
76 	     37.500 	            0.0013589 	            0.0000179 	        27924.5737399 
77 	     38.000 	            0.0013768 	            0.0000179 	        27925.0550711 
78 	     38.500 	            0.0013947 	            0.0000179 	        27924.7576185 
79 	     39.000 	            0.0014126 	            0.0000179 	        27923.9863408 
80 	     39.500 	            0.0014305 	            0.0000179 	        27924.5244870 
81 	     40.000 	            0.0014484 	            0.0000179 	        27924.0815070 
82 	     40.500 	            0.0014663 	            0.0000179 	        27924.8082127 
83 	     41.000 	            0.0014843 	            0.0000180 	        27923.9056180 
84 	     41.500 	            0.0015021 	            0.0000179 	        27924.7466862 
85 	     42.000 	            0.0015201 	            0.0000179 	        27924.1437650 
86 	     42.500 	            0.0015379 	            0.0000179 	        27924.6911285 
87 	     43.000 	            0.0015559 	            0.0000179 	        27924.1217147 
88 	     43.500 	            0.0015737 	            0.0000179 	        27924.6977350 
89 	     44.000 	            0.0015917 	            0.0000179 	        27924.1894599 
90 	     44.500 	            0.0016096 	            0.0000179 	        27924.6130859 
91 	     45.000 	            0.0016275 	            0.0000179 	        27923.9203119 
92 	     45.500 	            0.0016454 	            0.0000179 	        27924.4815844 
93 	     46.000 	            0.0016633 	            0.0000179 	        27924.7215925 
94 	     46.500 	            0.0016812 	            0.0000179 	        27924.1127972 
95 	     47.000 	            0.0016991 	            0.0000179 	        27924.4472929 
96 	     47.500 	            0.0017170 	            0.0000179 	        27924.3269205 
97 	     48.000 	            0.0017349 	            0.0000179 	        27923.8560703 
98 	     48.500 	            0.0017528 	            0.0000179 	        27924.5922194 
99 	     49.000 	            0.0017707 	            0.0000179 	        27924.4727207 
100 	     49.500 	            0.0017886 	            0.0000179 	        27924.6639983 
101 	     50.000 	            0.0018065 	            0.0000179 	        27924.1741111 
102 	     50.500 	            0.0018244 	            0.0000179 	        27924.4158387 
103 	     51.000 	            0.0018424 	            0.0000179 	        27924.0822584 
104 	     51.500 	            0.0018602 	            0.0000179 	        27924.3279760 
105 	     52.000 	            0.0018781 	            0.0000179 	        27924.6262193 
106 	     52.500 	            0.0018961 	            0.0000179 	        27924.1941197 
107 	     53.000 	            0.0019140 	            0.0000179 	        27924.3743182 
108 	     53.500 	            0.0019318 	            0.0000179 	        27924.9672732 
109 	     54.000 	            0.0019498 	            0.0000180 	        27924.0863732 
110 	     54.500 	            0.0019677 	            0.0000179 	        27924.3467313 
111 	     55.000 	            0.0019856 	            0.0000179 	        27924.2656046 
112 	     55.500 	            0.0020034 	            0.0000179 	        27924.9786389 
113 	     56.000 	            0.0020214 	            0.0000180 	        27924.2289962 
114 	     56.500 	            0.0020393 	            0.0000179 	        27924.3426661 
115 	     57.000 	            0.0020572 	            0.0000179 	        27924.6126627 
116 	     57.500 	            0.0020751 	            0.0000179 	        27924.6081404 
117 	     58.000 	            0.0020930 	            0.0000179 	        27924.3931245 
118 	     58.500 	            0.0021109 	            0.0000179 	        27924.6816130 
119 	     59.000 	            0.0021288 	            0.0000179 	        27925.0463277 
120 	     59.500 	            0.0021467 	            0.0000179 	        27924.4977640 
121 	     60.000 	            0.0021645 	            0.0000178 	        27925.5461260 
122 	     60.500 	            0.0021825 	            0.0000179 	        27924.9646573 
123 	     61.000 	            0.0022004 	            0.0000179 	        27924.4071430 
124 	     61.500 	            0.0022184 	            0.0000179 	        27924.2371102 
125 	     62.000 	            0.0022362 	            0.0000179 	        27924.5848226 
126 	     62.500 	            0.0022542 	            0.0000179 	        27924.4594620 
127 	     63.000 	            0.0022721 	            0.0000179 	        27924.4556618 
128 	     63.500 	            0.0022899 	            0.0000179 	        27924.8328019 
129 	     64.000 	            0.0023079 	            0.0000179 	        27924.3899619 
130 	     64.500 	            0.0023258 	            0.0000179 	        27924.2610103 
131 	     65.000 	            0.0023437 	            0.0000179 	        27924.1396739 
132 	     65.500 	            0.0023616 	            0.0000179 	        27924.4557038 
133 	     66.000 	            0.0023795 	            0.0000179 	        27924.6621797 
134 	     66.500 	            0.0023974 	            0.0000179 	        27924.6958932 
135 	     67.000 	            0.0024153 	            0.0000179 	        27924.4029132 
136 	     67.500 	            0.0024332 	            0.0000179 	        27924.4801422 
137 	     68.000 	            0.0024511 	            0.0000179 	        27924.1895243 
138 	     68.500 	            0.0024690 	            0.0000179 	        27924.6318018 
139 	     69.000 	            0.0024870 	            0.0000179 	        27924.2160323 
140 	     69.500 	            0.0025048 	            0.0000179 	        27924.6681281 
141 	     70.000 	            0.0025227 	            0.0000179 	        27924.6775865 
142 	     70.500 	            0.0025407 	            0.0000179 	        27924.4218014 
143 	     71.000 	            0.0025586 	            0.0000179 	        27924.1882492 
144 	     71.500 	            0.0025764 	            0.0000179 	        27924.7831019 
145 	     72.000 	            0.0025944 	            0.0000179 	        27924.5635082 
146 	     72.500 	            0.0026123 	            0.0000180 	        27924.0634813 
147 	     73.000 	            0.0026301 	            0.0000178 	        27924.9368159 
148 	     73.500 	            0.0026480 	            0.0000179 	        27924.8170678 
149 	     74.000 	            0.0026660 	            0.0000179 	        27924.5090398 
150 	     74.500 	            0.0026839 	            0.0000179 	        27924.4524311 
151 	     75.000 	            0.0027018 	            0.0000179 	        27924.3581785 
152 	     75.500 	            0.0027197 	            0.0000179 	        27924.7748527 
153 	     76.000 	            0.0027376 	            0.0000179 	        27924.5518938 
154 	     76.500 	            0.0027554 	            0.0000178 	        27925.1297505 
155 	     77.000 	            0.0027734 	            0.0000179 	        27924.6948288 
156 	     77.500 	            0.0027913 	            0.0000179 	        27924.6465336 
157 	     78.000 	            0.0028092 	            0.0000179 	        27924.9724726 
158 	     78.500 	            0.0028271 	            0.0000179 	        27924.9540426 
159 	     79.000 	            0.0028450 	            0.0000179 	        27925.1571362 
160 	     79.500 	            0.0028629 	            0.0000180 	        27924.6943196 
161 	     80.000 	            0.0028808 	            0.0000179 	        27924.6733834 
162 	     80.500 	            0.0028987 	            0.0000179 	        27924.8201798 
163 	     81.000 	            0.0029166 	            0.0000179 	        27924.6224413 
164 	     81.500 	            0.0029345 	            0.0000179 	        27924.7412771 
165 	     82.000 	            0.0029524 	            0.0000179 	        27924.9604980 
166 	     82.500 	            0.0029703 	            0.0000179 	        27924.9465834 
167 	     83.000 	            0.0029883 	            0.0000179 	        27924.6900023 
168 	     83.500 	            0.0030061 	            0.0000179 	        27925.0048204 
169 	     84.000 	            0.0030240 	            0.0000179 	        27925.0334231 
170 	     84.500 	            0.0030419 	            0.0000179 	        27925.1304134 
171 	     85.000 	            0.0030599 	            0.0000180 	        27924.6193018 
172 	     85.500 	            0.0030777 	            0.0000178 	        27925.2305770 
173 	     86.000 	            0.0030957 	            0.0000179 	        27924.8979538 
174 	     86.500 	            0.0031136 	            0.0000179 	        27924.9935106 
175 	     87.000 	            0.0031315 	            0.0000180 	        27924.4567749 
176 	     87.500 	            0.0031494 	            0.0000179 	        27924.4140047 
177 	     88.000 	            0.0031673 	            0.0000179 	        27924.8963742 
178 	     88.500 	            0.0031852 	            0.0000179 	        27924.6587269 
179 	     89.000 	            0.0032031 	            0.0000179 	        27924.5845979 
180 	     89.500 	            0.0032210 	            0.0000179 	        27924.7642126 
181 	     90.000 	            0.0032389 	            0.0000179 	        27925.1225973 
182 	     90.500 	            0.0032568 	            0.0000179 	        27925.2466425 
183 	     91.000 	            0.0032747 	            0.0000179 	        27925.0658927 
184 	     91.500 	            0.0032926 	            0.0000179 	        27924.8227534 
185 	     92.000 	            0.0033105 	            0.0000179 	        27924.9582128 
186 	     92.500 	            0.0033285 	            0.0000180 	        27924.5150001 
187 	     93.000 	            0.0033464 	            0.0000179 	        27924.6997219 
188 	     93.500 	            0.0033642 	            0.0000179 	        27924.9764910 
189 	     94.000 	            0.0033821 	            0.0000179 	        27924.9415223 
190 	     94.500 	            0.0034001 	            0.0000179 	        27924.6852809 
191 	     95.000 	            0.0034180 	            0.0000179 	        27924.8724933 
192 	     95.500 	            0.0034359 	            0.0000179 	        27924.5703401 
193 	     96.000 	            0.0034538 	            0.0000179 	        27924.5825250 
194 	     96.500 	            0.0034717 	            0.0000179 	        27924.4168484 
195 	     97.000 	            0.0034896 	            0.0000179 	        27924.7761273 
196 	     97.500 	            0.0035075 	            0.0000179 	        27924.4923656 
197 	     98.000 	            0.0035254 	            0.0000179 	        27924.7216258 
198 	     98.500 	            0.0035434 	            0.0000180 	        27924.2803374 
199 	     99.000 	            0.0035612 	            0.0000178 	        27924.8568502 
200 	     99.500 	            0.0035791 	            0.0000179 	        27924.5658742 
201 	    100.000 	            0.0035971 	            0.0000179 	        27924.5078324 
202 	    100.500 	            0.0036150 	            0.0000179 	        27924.5455940 
203 	    101.000 	            0.0036328 	            0.0000179 	        27924.7155258 
204 	    101.500 	            0.0036508 	            0.0000179 	        27924.7043460 
205 	    102.000 	            0.0036688 	            0.0000180 	        27923.8507279 
206 	    102.500 	            0.0036865 	            0.0000178 	        27924.8361871 
207 	    103.000 	            0.0037044 	            0.0000178 	        27925.3319170 
208 	    103.500 	            0.0037224 	            0.0000180 	        27924.5819809 
209 	    104.000 	            0.0037403 	            0.0000179 	        27924.5047083 
210 	    104.500 	            0.0037582 	            0.0000179 	        27924.3646935 
211 	    105.000 	            0.0037761 	            0.0000179 	        27924.3914813 
212 	    105.500 	            0.0037941 	            0.0000179 	        27924.2301254 
213 	    106.000 	            0.0038119 	            0.0000179 	        27924.5680524 
214 	    106.500 	            0.0038298 	            0.0000179 	        27924.4527258 
215 	    107.000 	            0.0038478 	            0.0000179 	        27924.2692800 
216 	    107.500 	            0.0038657 	            0.0000179 	        27924.3139545 
217 	    108.000 	            0.0038836 	            0.0000179 	        27924.2508281 
218 	    108.500 	            0.0039015 	            0.0000179 	        27924.0860721 
219 	    109.000 	            0.0039194 	            0.0000179 	        27923.9769123 
220 	    109.500 	            0.0039373 	            0.0000179 	        27924.1455162 
221 	    110.000 	            0.0039553 	            0.0000180 	        27923.6463055 
222 	    110.500 	            0.0039730 	            0.0000177 	        27924.7812598 
223 	    111.000 	            0.0039910 	            0.0000180 	        27924.3353181 
224 	    111.500 	            0.0040090 	            0.0000180 	        27923.9889805 
225 	    112.000 	            0.0040268 	            0.0000178 	        27924.6262595 
226 	    112.500 	            0.0040447 	            0.0000179 	        27924.5180812 
227 	    113.000 	            0.0040626 	            0.0000179 	        27924.3250837 
228 	    113.500 	            0.0040807 	            0.0000180 	        27923.5105297 
229 	    114.000 	            0.0040985 	            0.0000179 	        27923.6164995 
230 	    114.500 	            0.0041164 	            0.0000179 	        27923.9368610 
231 	    115.000 	            0.0041343 	            0.0000179 	        27923.7674504 
232 	    115.500 	            0.0041522 	            0.0000179 	        27923.9793444 
233 	    116.000 	            0.0041701 	            0.0000179 	        27923.9992748 
234 	    116.500 	            0.0041881 	            0.0000180 	        27923.3735364 
235 	    117.000 	            0.0042061 	            0.0000179 	        27923.1138086 
236 	    117.500 	            0.0042239 	            0.0000178 	        27923.5681292 
237 	    118.000 	            0.0042417 	            0.0000179 	        27923.9277780 
238 	    118.500 	            0.0042597 	            0.0000179 	        27923.7673828 
239 	    119.000 	            0.0042776 	            0.0000179 	        27923.7018832 
240 	    119.500 	            0.0042955 	            0.0000179 	        27923.4887407 
241 	    120.000 	            0.0043134 	            0.0000179 	        27923.8257161 
242 	    120.500 	            0.0043313 	            0.0000179 	        27923.7637563 
243 	    121.000 	            0.0043492 	            0.0000179 	        27923.9977396 
244 	    121.500 	            0.0043672 	            0.0000181 	        27923.0039959 
245 	    122.000 	            0.0043851 	            0.0000178 	        27923.3668859 
246 	    122.500 	            0.0044030 	            0.0000179 	        27923.3541452 
247 	    123.000 	            0.0044210 	            0.0000180 	        27922.9982359 
248 	    123.500 	            0.0044389 	            0.0000179 	        27922.8794505 
249 	    124.000 	            0.0044567 	            0.0000178 	        27923.3228694 
250 	    124.500 	            0.0044747 	            0.0000180 	        27923.0321370 
251 	    125.000 	            0.0044925 	            0.0000179 	        27923.2569479 
252 	    125.500 	            0.0045105 	            0.0000180 	        27922.8242571 
253 	    126.000 	            0.0045284 	            0.0000178 	        27923.2301276 
254 	    126.500 	            0.0045463 	            0.0000180 	        27922.8321569 
255 	    127.000 	            0.0045642 	            0.0000178 	        27923.2045774 
256 	    127.500 	            0.0045821 	            0.0000180 	        27922.8982421 
257 	    128.000 	            0.0046000 	            0.0000179 	        27923.0823473 
258 	    128.500 	            0.0046179 	            0.0000179 	        27923.3853380 
259 	    129.000 	            0.0046358 	            0.0000179 	        27923.2933554 
260 	    129.500 	            0.0046538 	            0.0000180 	        27922.6862478 
261 	    130.000 	            0.0046717 	            0.0000179 	        27922.8298762 
262 	    130.500 	            0.0046896 	            0.0000179 	        27922.6217146 
263 	    131.000 	            0.0047075 	            0.0000179 	        27922.9118964 
264 	    131.500 	            0.0047254 	            0.0000180 	        27922.6532322 
265 	    132.000 	            0.0047433 	            0.0000179 	        27922.6905503 
266 	    132.500 	            0.0047612 	            0.0000179 	        27922.6118689 
267 	    133.000 	            0.0047791 	            0.0000179 	        27922.7637495 
268 	    133.500 	            0.0047971 	            0.0000179 	        27922.5683310 
269 	    134.000 	            0.0048150 	            0.0000179 	        27922.5995068 
270 	    134.500 	            0.0048330 	            0.0000180 	        27922.0009120 
271 	    135.000 	            0.0048508 	            0.0000178 	        27922.3319402 
272 	    135.500 	            0.0048688 	            0.0000180 	        27922.0258849 
273 	    136.000 	            0.0048866 	            0.0000178 	        27922.5541693 
274 	    136.500 	            0.0049046 	            0.0000180 	        27922.0674011 
275 	    137.000 	            0.0049225 	            0.0000179 	        27922.0686458 
276 	    137.500 	            0.0049404 	            0.0000179 	        27922.2323956 
277 	    138.000 	            0.0049583 	            0.0000180 	        27921.9411649 
278 	    138.500 	            0.0049763 	            0.0000179 	        27921.8013243 
279 	    139.000 	            0.0049941 	            0.0000178 	        27922.2543627 
