# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
89 	     44.000 	            0.0015919 	            0.0000179 	        27924.7015401 
90 	     44.500 	            0.0016098 	            0.0000179 	        27925.0056905 
91 	     45.000 	            0.0016277 	            0.0000179 	        27924.8354651 
92 	     45.500 	            0.0016455 	            0.0000179 	        27925.3775750 
93 	     46.000 	            0.0016635 	            0.0000180 	        27924.3506776 
94 	     46.500 	            0.0016814 	            0.0000179 	        27924.6106187 
95 	     47.000 	            0.0016993 	            0.0000179 	        27924.4294978 
96 	     47.500 	            0.0017172 	            0.0000179 	        27925.0586682 
97 	     48.000 	            0.0017351 	            0.0000179 	        27924.3310069 
98 	     48.500 	            0.0017530 	            0.0000179 	        27924.4838127 
99 	     49.000 	            0.0017709 	            0.0000179 	        27924.5449464 
100 	     49.500 	            0.0017888 	            0.0000179 	        27924.4671516 
101 	     50.000 	            0.0018067 	            0.0000179 	        27924.8025493 
102 	     50.500 	            0.0018247 	            0.0000179 	        27924.2452751 
103 	     51.000 	            0.0018426 	            0.0000179 	        27924.0839865 
104 	     51.500 	            0.0018605 	            0.0000179 	        27924.4138416 
105 	     52.000 	            0.0018784 	            0.0000179 	        27924.6814214 
106 	     52.500 	            0.0018962 	            0.0000179 	        27924.9726663 
107 	     53.000 	            0.0019141 	            0.0000179 	        27925.0513699 
108 	     53.500 	            0.0019321 	            0.0000179 	        27924.7360413 
109 	     54.000 	            0.0019500 	            0.0000179 	        27924.4856632 
110 	     54.500 	            0.0019679 	            0.0000179 	        27925.1218834 
111 	     55.000 	            0.0019858 	            0.0000180 	        27924.2512407 
112 	     55.500 	            0.0020037 	            0.0000179 	        27924.5667141 
113 	     56.000 	            0.0020216 	            0.0000179 	        27924.4301908 
114 	     56.500 	            0.0020395 	            0.0000178 	        27925.2336981 
115 	     57.000 	            0.0020574 	            0.0000180 	        27924.5963805 
116 	     57.500 	            0.0020753 	            0.0000179 	        27924.3987021 
117 	     58.000 	            0.0020932 	            0.0000179 	        27924.5518326 
118 	     58.500 	            0.0021111 	            0.0000179 	        27925.1349836 
119 	     59.000 	            0.0021290 	            0.0000179 	        27925.0461481 
120 	     59.500 	            0.0021469 	            0.0000179 	        27924.7182231 
121 	     60.000 	            0.0021649 	            0.0000179 	        27924.4412668 
122 	     60.500 	            0.0021827 	            0.0000179 	        27924.8945911 
123 	     61.000 	            0.0022007 	            0.0000179 	        27924.3961839 
124 	     61.500 	            0.0022186 	            0.0000179 	        27924.5751346 
125 	     62.000 	            0.0022365 	            0.0000179 	        27924.4645016 
126 	     62.500 	            0.0022543 	            0.0000179 	        27924.9179190 
127 	     63.000 	            0.0022723 	            0.0000179 	        27924.8237279 
128 	     63.500 	            0.0022902 	            0.0000179 	        27924.6953457 
129 	     64.000 	            0.0023081 	            0.0000179 	        27924.4593904 
130 	     64.500 	            0.0023260 	            0.0000179 	        27924.4754580 
131 	     65.000 	            0.0023439 	            0.0000179 	        27924.5290366 
132 	     65.500 	            0.0023618 	            0.0000179 	        27924.6377454 
133 	     66.000 	            0.0023797 	            0.0000179 	        27924.6541742 
134 	     66.500 	            0.0023976 	            0.0000179 	        27924.8451561 
135 	     67.000 	            0.0024155 	            0.0000179 	        27924.7353404 
136 	     67.500 	            0.0024334 	            0.0000179 	        27924.3842597 
137 	     68.000 	            0.0024513 	            0.0000179 	        27924.7768785 
138 	     68.500 	            0.0024692 	            0.0000179 	        27924.8415441 
139 	     69.000 	            0.0024871 	            0.0000179 	        27924.6587630 
140 	     69.500 	            0.0025050 	            0.0000178 	        27925.3400607 
141 	     70.000 	            0.0025229 	            0.0000180 	        27924.6644867 
142 	     70.500 	            0.0025409 	            0.0000179 	        27924.5236219 
143 	     71.000 	            0.0025588 	            0.0000179 	        27924.5183287 
144 	     71.500 	            0.0025766 	            0.0000179 	        27924.8579148 
145 	     72.000 	            0.0025946 	            0.0000179 	        27924.4832474 
146 	     72.500 	            0.0026125 	            0.0000179 	        27924.8689090 
147 	     73.000 	            0.0026304 	            0.0000179 	        27924.6928661 
148 	     73.500 	            0.0026483 	            0.0000179 	        27925.0085415 
149 	     74.000 	            0.0026662 	            0.0000179 	        27924.7797467 
150 	     74.500 	            0.0026841 	            0.0000179 	        27924.9113305 
151 	     75.000 	            0.0027020 	            0.0000179 	        27924.5457958 
152 	     75.500 	            0.0027199 	            0.0000179 	        27924.9656115 
153 	     76.000 	            0.0027378 	            0.0000180 	        27924.3141659 
154 	     76.500 	            0.0027557 	            0.0000179 	        27924.6690085 
155 	     77.000 	            0.0027737 	            0.0000180 	        27924.1133839 
156 	     77.500 	            0.0027915 	            0.0000178 	        27924.9903264 
157 	     78.000 	            0.0028094 	            0.0000180 	        27924.5283799 
158 	     78.500 	            0.0028273 	            0.0000179 	        27924.8062819 
159 	     79.000 	            0.0028452 	            0.0000179 	        27925.0361421 
160 	     79.500 	            0.0028632 	            0.0000179 	        27924.6019645 
161 	     80.000 	            0.0028810 	            0.0000179 	        27924.7998777 
162 	     80.500 	            0.0028989 	            0.0000179 	        27924.8256553 
163 	     81.000 	            0.0029169 	            0.0000179 	        27924.6426138 
164 	     81.500 	            0.0029347 	            0.0000178 	        27925.4748512 
165 	     82.000 	            0.0029527 	            0.0000180 	        27924.8978532 
166 	     82.500 	            0.0029706 	            0.0000179 	        27924.7003585 
167 	     83.000 	            0.0029885 	            0.0000179 	        27924.7399412 
168 	     83.500 	            0.0030064 	            0.0000179 	        27924.5961997 
169 	     84.000 	            0.0030243 	            0.0000179 	        27924.6933595 
170 	     84.500 	            0.0030422 	            0.0000179 	        27924.6609952 
171 	     85.000 	            0.0030601 	            0.0000179 	        27924.9246002 
172 	     85.500 	            0.0030780 	            0.0000179 	        27924.8454437 
173 	     86.000 	            0.0030959 	            0.0000179 	        27925.0148892 
174 	     86.500 	            0.0031138 	            0.0000179 	        27924.6250490 
175 	     87.000 	            0.0031317 	            0.0000179 	        27924.7683789 
176 	     87.500 	            0.0031496 	            0.0000179 	        27925.0764866 
177 	     88.000 	            0.0031676 	            0.0000180 	        27924.5086934 
178 	     88.500 	            0.0031855 	            0.0000179 	        27924.5015708 
179 	     89.000 	            0.0032033 	            0.0000179 	        27924.9556369 
180 	     89.500 	            0.0032212 	            0.0000179 	        27925.1208382 
181 	     90.000 	            0.0032391 	            0.0000179 	        27925.1108160 
182 	     90.500 	            0.0032570 	            0.0000179 	        27924.9619725 
183 	     91.000 	            0.0032749 	            0.0000179 	        27924.9803407 
184 	     91.500 	            0.0032929 	            0.0000179 	        27924.8777325 
185 	     92.000 	            0.0033107 	            0.0000179 	        27925.1666399 
186 	     92.500 	            0.0033287 	            0.0000179 	        27924.8741188 
187 	     93.000 	            0.0033466 	            0.0000180 	        27924.2882661 
188 	     93.500 	            0.0033645 	            0.0000178 	        27924.9737838 
189 	     94.000 	            0.0033824 	            0.0000179 	        27924.7110711 
190 	     94.500 	            0.0034002 	            0.0000178 	        27925.3061938 
191 	     95.000 	            0.0034182 	            0.0000180 	        27924.6600243 
192 	     95.500 	            0.0034360 	            0.0000178 	        27925.3183909 
193 	     96.000 	            0.0034540 	            0.0000180 	        27924.5758146 
194 	     96.500 	            0.0034719 	            0.0000179 	        27924.8845996 
195 	     97.000 	            0.0034899 	            0.0000180 	        27924.4279143 
196 	     97.500 	            0.0035077 	            0.0000179 	        27924.7993013 
197 	     98.000 	            0.0035257 	            0.0000179 	        27924.5238083 
198 	     98.500 	            0.0035435 	            0.0000178 	        27924.9699454 
199 	     99.000 	            0.0035615 	            0.0000180 	        27924.5100053 
200 	     99.500 	            0.0035794 	            0.0000179 	        27924.7078655 
201 	    100.000 	            0.0035972 	            0.0000179 	        27924.9949292 
202 	    100.500 	            0.0036152 	            0.0000180 	        27924.5212397 
203 	    101.000 	            0.0036331 	            0.0000179 	        27924.6543779 
204 	    101.500 	            0.0036510 	            0.0000179 	        27924.5050457 
205 	    102.000 	            0.0036689 	            0.0000179 	        27924.7253409 
206 	    102.500 	            0.0036868 	            0.0000179 	        27924.7577497 
207 	    103.000 	            0.0037047 	            0.0000179 	        27924.5963785 
208 	    103.500 	            0.0037226 	            0.0000179 	        27924.3535101 
209 	    104.000 	            0.0037406 	            0.0000179 	        27924.2311356 
210 	    104.500 	            0.0037584 	            0.0000179 	        27924.5249593 
211 	    105.000 	            0.0037764 	            0.0000179 	        27924.4382585 
212 	    105.500 	            0.0037943 	            0.0000179 	        27924.2266922 
213 	    106.000 	            0.0038121 	            0.0000178 	        27924.9319199 
214 	    106.500 	            0.0038301 	            0.0000180 	        27924.3142323 
215 	    107.000 	            0.0038480 	            0.0000179 	        27924.3080162 
216 	    107.500 	            0.0038659 	            0.0000179 	        27924.2349754 
217 	    108.000 	            0.0038838 	            0.0000179 	        27924.0466864 
218 	    108.500 	            0.0039018 	            0.0000179 	        27923.8744912 
219 	    109.000 	            0.0039196 	            0.0000178 	        27924.4880519 
220 	    109.500 	            0.0039375 	            0.0000180 	        27924.1682511 
221 	    110.000 	            0.0039554 	            0.0000179 	        27924.5300177 
222 	    110.500 	            0.0039733 	            0.0000179 	        27924.5516304 
223 	    111.000 	            0.0039912 	            0.0000179 	        27924.7185879 
224 	    111.500 	            0.0040091 	            0.0000179 	        27924.8203647 
225 	    112.000 	            0.0040270 	            0.0000179 	        27924.5857695 
226 	    112.500 	            0.0040449 	            0.0000179 	        27924.3454243 
227 	    113.000 	            0.0040629 	            0.0000179 	        27924.2579029 
228 	    113.500 	            0.0040808 	            0.0000179 	        27924.3959703 
229 	    114.000 	            0.0040988 	            0.0000180 	        27923.5875082 
230 	    114.500 	            0.0041167 	            0.0000179 	        27923.6525430 
231 	    115.000 	            0.0041345 	            0.0000178 	        27924.1231749 
232 	    115.500 	            0.0041526 	            0.0000181 	        27923.0307468 
233 	    116.000 	            0.0041703 	            0.0000178 	        27924.0747666 
234 	    116.500 	            0.0041882 	            0.0000178 	        27924.4679111 
235 	    117.000 	            0.0042061 	            0.0000180 	        27924.1113345 
236 	    117.500 	            0.0042241 	            0.0000180 	        27923.4837358 
237 	    118.000 	            0.0042420 	            0.0000178 	        27923.8770090 
238 	    118.500 	            0.0042600 	            0.0000180 	        27923.3906499 
239 	    119.000 	            0.0042778 	            0.0000178 	        27923.7820347 
240 	    119.500 	            0.0042957 	            0.0000179 	        27924.0054006 
241 	    120.000 	            0.0043136 	            0.0000179 	        27924.1558626 
242 	    120.500 	            0.0043315 	            0.0000179 	        27924.0428231 
243 	    121.000 	            0.0043495 	            0.0000180 	        27923.6283981 
244 	    121.500 	            0.0043674 	            0.0000179 	        27923.6055418 
245 	    122.000 	            0.0043853 	            0.0000179 	        27923.6826896 
246 	    122.500 	            0.0044032 	            0.0000180 	        27923.3439518 
247 	    123.000 	            0.0044211 	            0.0000179 	        27923.6729794 
248 	    123.500 	            0.0044390 	            0.0000179 	        27923.7621057 
249 	    124.000 	            0.0044569 	            0.0000180 	        27923.3980123 
250 	    124.500 	            0.0044749 	            0.0000180 	        27922.7238055 
251 	    125.000 	            0.0044928 	            0.0000178 	        27923.1938642 
252 	    125.500 	            0.0045106 	            0.0000178 	        27923.6785331 
253 	    126.000 	            0.0045285 	            0.0000179 	        27923.6257110 
254 	    126.500 	            0.0045465 	            0.0000179 	        27923.4088159 
255 	    127.000 	            0.0045643 	            0.0000179 	        27923.5490488 
256 	    127.500 	            0.0045823 	            0.0000179 	        27923.3091849 
257 	    128.000 	            0.0046002 	            0.0000180 	        27922.9353608 
258 	    128.500 	            0.0046182 	            0.0000180 	        27922.6695817 
259 	    129.000 	            0.0046361 	            0.0000179 	        27922.8745913 
260 	    129.500 	            0.0046539 	            0.0000178 	        27923.4013752 
261 	    130.000 	            0.0046719 	            0.0000180 	        27922.7250760 
262 	    130.500 	            0.0046897 	            0.0000178 	        27923.4396169 
263 	    131.000 	            0.0047076 	            0.0000179 	        27923.3896278 
264 	    131.500 	            0.0047257 	            0.0000181 	        27922.1465560 
265 	    132.000 	            0.0047436 	            0.0000179 	        27922.2375740 
266 	    132.500 	            0.0047615 	            0.0000178 	        27922.6009853 
267 	    133.000 	            0.0047793 	            0.0000179 	        27922.7424454 
268 	    133.500 	            0.0047972 	            0.0000179 	        27922.7781601 
269 	    134.000 	            0.0048153 	            0.0000180 	        27922.1771416 
270 	    134.500 	            0.0048333 	            0.0000180 	        27921.3654511 
271 	    135.000 	            0.0048509 	            0.0000176 	        27922.9930019 
272 	    135.500 	            0.0048689 	            0.0000180 	        27922.6255352 
273 	    136.000 	            0.0048869 	            0.0000180 	        27922.3256822 
274 	    136.500 	            0.0049048 	            0.0000179 	        27922.4021299 
275 	    137.000 	            0.0049227 	            0.0000180 	        27922.1162881 
276 	    137.500 	            0.0049406 	            0.0000178 	        27922.4732031 
277 	    138.000 	            0.0049585 	            0.0000179 	        27922.3043969 
278 	    138.500 	            0.0049765 	            0.0000180 	        27921.6565550 
279 	    139.000 	            0.0049944 	            0.0000179 	        27921.8412923 
