# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
102 	     50.500 	            0.0018135 	            0.0000179 	        27924.2236547 
103 	     51.000 	            0.0018314 	            0.0000179 	        27924.6756723 
104 	     51.500 	            0.0018494 	            0.0000179 	        27924.0457936 
105 	     52.000 	            0.0018673 	            0.0000179 	        27924.0568623 
106 	     52.500 	            0.0018852 	            0.0000179 	        27924.2087795 
107 	     53.000 	            0.0019031 	            0.0000179 	        27924.5467154 
108 	     53.500 	            0.0019210 	            0.0000179 	        27924.4657690 
109 	     54.000 	            0.0019389 	            0.0000179 	        27923.8674823 
110 	     54.500 	            0.0019568 	            0.0000179 	        27924.3309525 
111 	     55.000 	            0.0019747 	            0.0000179 	        27924.1697776 
112 	     55.500 	            0.0019926 	            0.0000179 	        27924.5870602 
113 	     56.000 	            0.0020105 	            0.0000179 	        27924.5439993 
114 	     56.500 	            0.0020284 	            0.0000179 	        27924.2236766 
115 	     57.000 	            0.0020463 	            0.0000179 	        27924.3957830 
116 	     57.500 	            0.0020642 	            0.0000179 	        27924.4203749 
117 	     58.000 	            0.0020821 	            0.0000179 	        27924.5231887 
118 	     58.500 	            0.0021001 	            0.0000179 	        27923.9956889 
119 	     59.000 	            0.0021180 	            0.0000179 	        27924.0466599 
120 	     59.500 	            0.0021359 	            0.0000179 	        27924.0260270 
121 	     60.000 	            0.0021538 	            0.0000179 	        27924.0787954 
122 	     60.500 	            0.0021716 	            0.0000179 	        27924.6042434 
123 	     61.000 	            0.0021896 	            0.0000179 	        27924.0678673 
124 	     61.500 	            0.0022075 	            0.0000179 	        27924.2046369 
125 	     62.000 	            0.0022254 	            0.0000179 	        27924.4327190 
126 	     62.500 	            0.0022433 	            0.0000179 	        27924.1333517 
127 	     63.000 	            0.0022612 	            0.0000179 	        27924.2449452 
128 	     63.500 	            0.0022791 	            0.0000179 	        27924.6756318 
129 	     64.000 	            0.0022970 	            0.0000179 	        27924.1777206 
130 	     64.500 	            0.0023149 	            0.0000179 	        27924.3415650 
131 	     65.000 	            0.0023328 	            0.0000179 	        27924.7027611 
132 	     65.500 	            0.0023507 	            0.0000179 	        27924.4326822 
133 	     66.000 	            0.0023686 	            0.0000179 	        27924.5378811 
134 	     66.500 	            0.0023865 	            0.0000179 	        27924.5977418 
135 	     67.000 	            0.0024044 	            0.0000180 	        27924.0781583 
136 	     67.500 	            0.0024223 	            0.0000179 	        27924.2310545 
137 	     68.000 	            0.0024402 	            0.0000179 	        27924.6074109 
138 	     68.500 	            0.0024581 	            0.0000179 	        27924.6266053 
139 	     69.000 	            0.0024760 	            0.0000179 	        27924.7373401 
140 	     69.500 	            0.0024939 	            0.0000179 	        27924.5267754 
141 	     70.000 	            0.0025119 	            0.0000179 	        27924.3139684 
142 	     70.500 	            0.0025297 	            0.0000179 	        27924.4774578 
143 	     71.000 	            0.0025476 	            0.0000179 	        27924.6258950 
144 	     71.500 	            0.0025656 	            0.0000180 	        27924.0498772 
145 	     72.000 	            0.0025835 	            0.0000179 	        27924.2374024 
146 	     72.500 	            0.0026013 	            0.0000179 	        27924.7021607 
147 	     73.000 	            0.0026193 	            0.0000179 	        27924.6730674 
148 	     73.500 	            0.0026372 	            0.0000179 	        27924.2941092 
149 	     74.000 	            0.0026551 	            0.0000179 	        27924.4556508 
150 	     74.500 	            0.0026730 	            0.0000179 	        27924.3034456 
151 	     75.000 	            0.0026909 	            0.0000179 	        27924.8572615 
152 	     75.500 	            0.0027088 	            0.0000179 	        27924.6349470 
153 	     76.000 	            0.0027267 	            0.0000179 	        27925.0402743 
154 	     76.500 	            0.0027446 	            0.0000179 	        27924.9240583 
155 	     77.000 	            0.0027625 	            0.0000179 	        27924.7116226 
156 	     77.500 	            0.0027804 	            0.0000179 	        27924.6820504 
157 	     78.000 	            0.0027983 	            0.0000179 	        27924.5893676 
158 	     78.500 	            0.0028162 	            0.0000179 	        27924.3638962 
159 	     79.000 	            0.0028341 	            0.0000179 	        27924.7347412 
160 	     79.500 	            0.0028521 	            0.0000179 	        27924.3513453 
161 	     80.000 	            0.0028700 	            0.0000179 	        27924.2512973 
162 	     80.500 	            0.0028878 	            0.0000179 	        27924.6217230 
163 	     81.000 	            0.0029057 	            0.0000179 	        27924.8489521 
164 	     81.500 	            0.0029237 	            0.0000180 	        27924.3989222 
165 	     82.000 	            0.0029415 	            0.0000179 	        27924.7829734 
166 	     82.500 	            0.0029594 	            0.0000179 	        27924.7735738 
167 	     83.000 	            0.0029774 	            0.0000179 	        27924.7862964 
168 	     83.500 	            0.0029952 	            0.0000179 	        27924.8810892 
169 	     84.000 	            0.0030132 	            0.0000179 	        27924.8154711 
170 	     84.500 	            0.0030311 	            0.0000179 	        27924.7290986 
171 	     85.000 	            0.0030490 	            0.0000179 	        27924.8870426 
172 	     85.500 	            0.0030668 	            0.0000179 	        27925.1797835 
173 	     86.000 	            0.0030848 	            0.0000180 	        27924.5347547 
174 	     86.500 	            0.0031027 	            0.0000179 	        27925.0241263 
175 	     87.000 	            0.0031206 	            0.0000179 	        27924.8888794 
176 	     87.500 	            0.0031385 	            0.0000179 	        27924.7493925 
177 	     88.000 	            0.0031564 	            0.0000179 	        27924.8479279 
178 	     88.500 	            0.0031743 	            0.0000179 	        27924.7762724 
179 	     89.000 	            0.0031922 	            0.0000179 	        27924.7527907 
180 	     89.500 	            0.0032101 	            0.0000179 	        27924.6972531 
181 	     90.000 	            0.0032280 	            0.0000179 	        27924.6630190 
182 	     90.500 	            0.0032459 	            0.0000179 	        27924.8218083 
183 	     91.000 	            0.0032638 	            0.0000179 	        27925.2442231 
184 	     91.500 	            0.0032817 	            0.0000179 	        27924.9081803 
185 	     92.000 	            0.0032996 	            0.0000179 	        27924.7954401 
186 	     92.500 	            0.0033176 	            0.0000179 	        27924.7869002 
187 	     93.000 	            0.0033355 	            0.0000180 	        27924.3928566 
188 	     93.500 	            0.0033533 	            0.0000178 	        27925.0531726 
189 	     94.000 	            0.0033713 	            0.0000180 	        27924.6249408 
190 	     94.500 	            0.0033892 	            0.0000179 	        27924.6050985 
191 	     95.000 	            0.0034071 	            0.0000179 	        27924.8973615 
192 	     95.500 	            0.0034250 	            0.0000179 	        27924.5854947 
193 	     96.000 	            0.0034429 	            0.0000179 	        27924.7356508 
194 	     96.500 	            0.0034608 	            0.0000179 	        27924.9588548 
195 	     97.000 	            0.0034787 	            0.0000180 	        27924.4919626 
196 	     97.500 	            0.0034967 	            0.0000179 	        27924.3455417 
197 	     98.000 	            0.0035146 	            0.0000179 	        27924.3980396 
198 	     98.500 	            0.0035324 	            0.0000179 	        27924.6335727 
199 	     99.000 	            0.0035503 	            0.0000179 	        27924.7332695 
200 	     99.500 	            0.0035682 	            0.0000179 	        27924.6851989 
201 	    100.000 	            0.0035861 	            0.0000179 	        27925.0711826 
202 	    100.500 	            0.0036041 	            0.0000180 	        27924.1849245 
203 	    101.000 	            0.0036220 	            0.0000179 	        27924.6079347 
204 	    101.500 	            0.0036399 	            0.0000180 	        27924.1967350 
205 	    102.000 	            0.0036577 	            0.0000178 	        27924.8314209 
206 	    102.500 	            0.0036757 	            0.0000180 	        27924.3860536 
207 	    103.000 	            0.0036935 	            0.0000178 	        27925.0002061 
208 	    103.500 	            0.0037115 	            0.0000180 	        27924.1886813 
209 	    104.000 	            0.0037295 	            0.0000179 	        27924.1562067 
210 	    104.500 	            0.0037473 	            0.0000179 	        27924.2950741 
211 	    105.000 	            0.0037653 	            0.0000179 	        27924.2332481 
212 	    105.500 	            0.0037831 	            0.0000179 	        27924.5896522 
213 	    106.000 	            0.0038010 	            0.0000179 	        27924.9234224 
214 	    106.500 	            0.0038190 	            0.0000180 	        27924.2054793 
215 	    107.000 	            0.0038369 	            0.0000179 	        27924.1436938 
216 	    107.500 	            0.0038548 	            0.0000179 	        27924.3150533 
217 	    108.000 	            0.0038727 	            0.0000179 	        27924.3062994 
218 	    108.500 	            0.0038906 	            0.0000179 	        27924.2649569 
219 	    109.000 	            0.0039085 	            0.0000179 	        27923.9632919 
220 	    109.500 	            0.0039264 	            0.0000178 	        27924.4014210 
221 	    110.000 	            0.0039443 	            0.0000179 	        27924.1046078 
222 	    110.500 	            0.0039622 	            0.0000179 	        27924.0644977 
223 	    111.000 	            0.0039802 	            0.0000179 	        27924.0087978 
224 	    111.500 	            0.0039980 	            0.0000179 	        27924.3405559 
225 	    112.000 	            0.0040159 	            0.0000179 	        27924.5654878 
226 	    112.500 	            0.0040338 	            0.0000180 	        27924.1640700 
227 	    113.000 	            0.0040518 	            0.0000179 	        27924.1822655 
228 	    113.500 	            0.0040697 	            0.0000179 	        27923.9479628 
229 	    114.000 	            0.0040876 	            0.0000179 	        27923.8652766 
230 	    114.500 	            0.0041056 	            0.0000180 	        27923.3566478 
231 	    115.000 	            0.0041234 	            0.0000178 	        27923.7751762 
232 	    115.500 	            0.0041414 	            0.0000180 	        27923.1268687 
233 	    116.000 	            0.0041593 	            0.0000178 	        27923.5254883 
234 	    116.500 	            0.0041772 	            0.0000179 	        27923.6832093 
235 	    117.000 	            0.0041950 	            0.0000178 	        27924.1487724 
236 	    117.500 	            0.0042129 	            0.0000179 	        27924.0655145 
237 	    118.000 	            0.0042308 	            0.0000179 	        27924.1486190 
238 	    118.500 	            0.0042488 	            0.0000179 	        27923.9338136 
239 	    119.000 	            0.0042667 	            0.0000179 	        27923.8630612 
240 	    119.500 	            0.0042846 	            0.0000179 	        27923.9319108 
241 	    120.000 	            0.0043024 	            0.0000179 	        27924.0945573 
242 	    120.500 	            0.0043204 	            0.0000179 	        27923.9182067 
243 	    121.000 	            0.0043383 	            0.0000179 	        27923.9293131 
244 	    121.500 	            0.0043562 	            0.0000179 	        27923.7484639 
245 	    122.000 	            0.0043741 	            0.0000179 	        27923.8211411 
246 	    122.500 	            0.0043921 	            0.0000180 	        27923.4499662 
247 	    123.000 	            0.0044100 	            0.0000179 	        27923.2947469 
248 	    123.500 	            0.0044279 	            0.0000179 	        27923.5271053 
249 	    124.000 	            0.0044458 	            0.0000180 	        27923.2034689 
250 	    124.500 	            0.0044637 	            0.0000178 	        27923.7266875 
251 	    125.000 	            0.0044817 	            0.0000181 	        27922.7777332 
252 	    125.500 	            0.0044996 	            0.0000179 	        27923.0527031 
253 	    126.000 	            0.0045175 	            0.0000179 	        27923.0520479 
254 	    126.500 	            0.0045353 	            0.0000178 	        27923.7113125 
255 	    127.000 	            0.0045531 	            0.0000178 	        27924.0616478 
256 	    127.500 	            0.0045712 	            0.0000181 	        27923.0760020 
257 	    128.000 	            0.0045891 	            0.0000179 	        27922.9682979 
258 	    128.500 	            0.0046070 	            0.0000179 	        27923.1413605 
259 	    129.000 	            0.0046249 	            0.0000179 	        27922.9550843 
260 	    129.500 	            0.0046429 	            0.0000180 	        27922.4444931 
261 	    130.000 	            0.0046608 	            0.0000179 	        27922.5348201 
262 	    130.500 	            0.0046786 	            0.0000178 	        27923.2097926 
263 	    131.000 	            0.0046966 	            0.0000180 	        27922.5297576 
264 	    131.500 	            0.0047145 	            0.0000178 	        27922.9019846 
265 	    132.000 	            0.0047324 	            0.0000179 	        27922.8959323 
266 	    132.500 	            0.0047504 	            0.0000180 	        27922.2767527 
267 	    133.000 	            0.0047682 	            0.0000178 	        27922.9337726 
268 	    133.500 	            0.0047861 	            0.0000179 	        27922.9680600 
269 	    134.000 	            0.0048041 	            0.0000180 	        27922.2509178 
270 	    134.500 	            0.0048221 	            0.0000180 	        27921.6970520 
271 	    135.000 	            0.0048399 	            0.0000177 	        27922.6086407 
272 	    135.500 	            0.0048578 	            0.0000179 	        27922.4676560 
273 	    136.000 	            0.0048756 	            0.0000178 	        27922.8288698 
274 	    136.500 	            0.0048936 	            0.0000179 	        27922.7868525 
275 	    137.000 	            0.0049117 	            0.0000181 	        27921.6226429 
276 	    137.500 	            0.0049295 	            0.0000178 	        27922.3245578 
277 	    138.000 	            0.0049475 	            0.0000180 	        27921.7330116 
278 	    138.500 	            0.0049654 	            0.0000179 	        27921.7670130 
279 	    139.000 	            0.0049832 	            0.0000178 	        27922.3503364 
