# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
80 	     39.500 	            0.0014187 	            0.0000179 	        27925.0618593 
81 	     40.000 	            0.0014366 	            0.0000179 	        27925.1605697 
82 	     40.500 	            0.0014545 	            0.0000179 	        27925.2568434 
83 	     41.000 	            0.0014725 	            0.0000180 	        27923.4488865 
84 	     41.500 	            0.0014904 	            0.0000179 	        27923.5634504 
85 	     42.000 	            0.0015083 	            0.0000178 	        27925.5319149 
86 	     42.500 	            0.0015262 	            0.0000180 	        27923.7844941 
87 	     43.000 	            0.0015441 	            0.0000179 	        27923.8911618 
88 	     43.500 	            0.0015621 	            0.0000179 	        27923.9953781 
89 	     44.000 	            0.0015800 	            0.0000179 	        27924.0972266 
90 	     44.500 	            0.0015979 	            0.0000179 	        27924.1967871 
91 	     45.000 	            0.0016157 	            0.0000179 	        27924.2941359 
92 	     45.500 	            0.0016336 	            0.0000179 	        27924.3893458 
93 	     46.000 	            0.0016515 	            0.0000179 	        27924.4824865 
94 	     46.500 	            0.0016694 	            0.0000179 	        27924.5736248 
95 	     47.000 	            0.0016875 	            0.0000180 	        27923.0038023 
96 	     47.500 	            0.0017054 	            0.0000179 	        27923.1085768 
97 	     48.000 	            0.0017232 	            0.0000178 	        27924.8356507 
98 	     48.500 	            0.0017411 	            0.0000179 	        27924.9193920 
99 	     49.000 	            0.0017590 	            0.0000179 	        27925.0014247 
100 	     49.500 	            0.0017770 	            0.0000180 	        27923.5065155 
101 	     50.000 	            0.0017947 	            0.0000178 	        27925.1605697 
102 	     50.500 	            0.0018128 	            0.0000180 	        27923.6936688 
103 	     51.000 	            0.0018307 	            0.0000179 	        27923.7844941 
104 	     51.500 	            0.0018486 	            0.0000179 	        27923.8735564 
105 	     52.000 	            0.0018664 	            0.0000179 	        27923.9609065 
106 	     52.500 	            0.0018843 	            0.0000179 	        27924.0465933 
107 	     53.000 	            0.0019022 	            0.0000179 	        27924.1306639 
108 	     53.500 	            0.0019202 	            0.0000179 	        27924.2131635 
109 	     54.000 	            0.0019380 	            0.0000179 	        27924.2941359 
110 	     54.500 	            0.0019559 	            0.0000179 	        27924.3736230 
111 	     55.000 	            0.0019739 	            0.0000179 	        27924.4516653 
112 	     55.500 	            0.0019918 	            0.0000179 	        27924.5283019 
113 	     56.000 	            0.0020096 	            0.0000179 	        27924.6035704 
114 	     56.500 	            0.0020275 	            0.0000179 	        27924.6775070 
115 	     57.000 	            0.0020454 	            0.0000179 	        27924.7501470 
116 	     57.500 	            0.0020634 	            0.0000179 	        27924.8215240 
117 	     58.000 	            0.0020812 	            0.0000179 	        27924.8916707 
118 	     58.500 	            0.0020992 	            0.0000179 	        27924.9606186 
119 	     59.000 	            0.0021171 	            0.0000180 	        27923.7067538 
120 	     59.500 	            0.0021351 	            0.0000179 	        27923.7844941 
121 	     60.000 	            0.0021529 	            0.0000179 	        27923.8609392 
122 	     60.500 	            0.0021709 	            0.0000179 	        27923.9361211 
123 	     61.000 	            0.0021887 	            0.0000179 	        27924.0100710 
124 	     61.500 	            0.0022067 	            0.0000179 	        27924.0828187 
125 	     62.000 	            0.0022246 	            0.0000179 	        27924.1543936 
126 	     62.500 	            0.0022424 	            0.0000179 	        27924.2248235 
127 	     63.000 	            0.0022603 	            0.0000179 	        27924.2941359 
128 	     63.500 	            0.0022782 	            0.0000179 	        27924.3623571 
129 	     64.000 	            0.0022962 	            0.0000179 	        27924.4295126 
130 	     64.500 	            0.0023140 	            0.0000179 	        27924.4956273 
131 	     65.000 	            0.0023320 	            0.0000179 	        27924.5607252 
132 	     65.500 	            0.0023498 	            0.0000179 	        27924.6248295 
133 	     66.000 	            0.0023678 	            0.0000179 	        27924.6879628 
134 	     66.500 	            0.0023857 	            0.0000179 	        27924.7501470 
135 	     67.000 	            0.0024035 	            0.0000179 	        27924.8114033 
136 	     67.500 	            0.0024215 	            0.0000180 	        27923.7165433 
137 	     68.000 	            0.0024395 	            0.0000179 	        27923.7844941 
138 	     68.500 	            0.0024574 	            0.0000179 	        27923.8514533 
139 	     69.000 	            0.0024753 	            0.0000179 	        27923.9174423 
140 	     69.500 	            0.0024931 	            0.0000179 	        27923.9824822 
141 	     70.000 	            0.0025110 	            0.0000179 	        27924.0465933 
142 	     70.500 	            0.0025290 	            0.0000179 	        27924.1097952 
143 	     71.000 	            0.0025468 	            0.0000179 	        27924.1721073 
144 	     71.500 	            0.0025648 	            0.0000179 	        27924.2335481 
145 	     72.000 	            0.0025826 	            0.0000179 	        27924.2941359 
146 	     72.500 	            0.0026006 	            0.0000179 	        27924.3538882 
147 	     73.000 	            0.0026185 	            0.0000179 	        27924.4128223 
148 	     73.500 	            0.0026363 	            0.0000179 	        27924.4709548 
149 	     74.000 	            0.0026542 	            0.0000179 	        27924.5283019 
150 	     74.500 	            0.0026721 	            0.0000179 	        27924.5848795 
151 	     75.000 	            0.0026901 	            0.0000179 	        27924.6407030 
152 	     75.500 	            0.0027079 	            0.0000179 	        27924.6957873 
153 	     76.000 	            0.0027259 	            0.0000179 	        27924.7501470 
154 	     76.500 	            0.0027437 	            0.0000179 	        27924.8037963 
155 	     77.000 	            0.0027617 	            0.0000179 	        27924.8567491 
156 	     77.500 	            0.0027795 	            0.0000179 	        27924.9090188 
157 	     78.000 	            0.0027974 	            0.0000179 	        27924.9606186 
158 	     78.500 	            0.0028154 	            0.0000179 	        27925.0115613 
159 	     79.000 	            0.0028332 	            0.0000179 	        27925.0618593 
160 	     79.500 	            0.0028513 	            0.0000180 	        27924.1306639 
161 	     80.000 	            0.0028691 	            0.0000179 	        27924.1858355 
162 	     80.500 	            0.0028870 	            0.0000179 	        27924.2403219 
163 	     81.000 	            0.0029049 	            0.0000179 	        27924.2941359 
164 	     81.500 	            0.0029229 	            0.0000179 	        27924.3472898 
165 	     82.000 	            0.0029407 	            0.0000179 	        27924.3997957 
166 	     82.500 	            0.0029587 	            0.0000179 	        27924.4516653 
167 	     83.000 	            0.0029765 	            0.0000179 	        27924.5029102 
168 	     83.500 	            0.0029945 	            0.0000179 	        27924.5535416 
169 	     84.000 	            0.0030124 	            0.0000179 	        27924.6035704 
170 	     84.500 	            0.0030302 	            0.0000179 	        27924.6530073 
171 	     85.000 	            0.0030482 	            0.0000179 	        27924.7018627 
172 	     85.500 	            0.0030660 	            0.0000179 	        27924.7501470 
173 	     86.000 	            0.0030840 	            0.0000179 	        27924.7978699 
174 	     86.500 	            0.0031018 	            0.0000179 	        27924.8450413 
175 	     87.000 	            0.0031198 	            0.0000180 	        27923.9953781 
176 	     87.500 	            0.0031377 	            0.0000179 	        27924.0465933 
177 	     88.000 	            0.0031556 	            0.0000178 	        27924.9833402 
178 	     88.500 	            0.0031734 	            0.0000179 	        27925.0283983 
179 	     89.000 	            0.0031915 	            0.0000180 	        27924.1967871 
180 	     89.500 	            0.0032093 	            0.0000178 	        27925.1170047 
181 	     90.000 	            0.0032273 	            0.0000180 	        27924.2941359 
182 	     90.500 	            0.0032452 	            0.0000179 	        27924.3420038 
183 	     91.000 	            0.0032630 	            0.0000179 	        27924.3893458 
184 	     91.500 	            0.0032809 	            0.0000179 	        27924.4361705 
185 	     92.000 	            0.0032988 	            0.0000179 	        27924.4824865 
186 	     92.500 	            0.0033168 	            0.0000179 	        27924.5283019 
187 	     93.000 	            0.0033346 	            0.0000179 	        27924.5736248 
188 	     93.500 	            0.0033526 	            0.0000179 	        27924.6184631 
189 	     94.000 	            0.0033704 	            0.0000179 	        27924.6628245 
190 	     94.500 	            0.0033884 	            0.0000179 	        27924.7067167 
191 	     95.000 	            0.0034062 	            0.0000179 	        27924.7501470 
192 	     95.500 	            0.0034241 	            0.0000179 	        27924.7931226 
193 	     96.000 	            0.0034421 	            0.0000180 	        27924.0233864 
194 	     96.500 	            0.0034599 	            0.0000178 	        27924.8777382 
195 	     97.000 	            0.0034779 	            0.0000179 	        27924.9193920 
196 	     97.500 	            0.0034958 	            0.0000180 	        27924.1608432 
197 	     98.000 	            0.0035137 	            0.0000179 	        27924.2057273 
198 	     98.500 	            0.0035316 	            0.0000179 	        27924.2501559 
199 	     99.000 	            0.0035496 	            0.0000179 	        27924.2941359 
200 	     99.500 	            0.0035674 	            0.0000179 	        27924.3376740 
201 	    100.000 	            0.0035854 	            0.0000179 	        27924.3807769 
202 	    100.500 	            0.0036032 	            0.0000179 	        27924.4234510 
203 	    101.000 	            0.0036212 	            0.0000179 	        27924.4657027 
204 	    101.500 	            0.0036391 	            0.0000179 	        27924.5075382 
205 	    102.000 	            0.0036571 	            0.0000180 	        27923.7844941 
206 	    102.500 	            0.0036749 	            0.0000178 	        27924.5899853 
207 	    103.000 	            0.0036927 	            0.0000179 	        27924.6306086 
208 	    103.500 	            0.0037107 	            0.0000179 	        27924.6708396 
209 	    104.000 	            0.0037287 	            0.0000180 	        27923.9609065 
210 	    104.500 	            0.0037465 	            0.0000179 	        27924.0039548 
211 	    105.000 	            0.0037644 	            0.0000179 	        27924.0465933 
212 	    105.500 	            0.0037824 	            0.0000179 	        27924.0888277 
213 	    106.000 	            0.0038002 	            0.0000179 	        27924.1306639 
214 	    106.500 	            0.0038182 	            0.0000179 	        27924.1721073 
215 	    107.000 	            0.0038361 	            0.0000180 	        27923.4844333 
216 	    107.500 	            0.0038540 	            0.0000178 	        27924.2538380 
217 	    108.000 	            0.0038719 	            0.0000179 	        27924.2941359 
218 	    108.500 	            0.0038897 	            0.0000179 	        27924.3340625 
219 	    109.000 	            0.0039077 	            0.0000180 	        27923.6582554 
220 	    109.500 	            0.0039255 	            0.0000178 	        27924.4128223 
221 	    110.000 	            0.0039434 	            0.0000179 	        27924.4516653 
222 	    110.500 	            0.0039615 	            0.0000180 	        27923.7844941 
223 	    111.000 	            0.0039793 	            0.0000179 	        27923.8258157 
224 	    111.500 	            0.0039972 	            0.0000179 	        27923.8667668 
225 	    112.000 	            0.0040152 	            0.0000179 	        27923.9073525 
226 	    112.500 	            0.0040330 	            0.0000179 	        27923.9475774 
227 	    113.000 	            0.0040509 	            0.0000179 	        27923.9874466 
228 	    113.500 	            0.0040689 	            0.0000179 	        27924.0269645 
229 	    114.000 	            0.0040868 	            0.0000179 	        27924.0661359 
230 	    114.500 	            0.0041047 	            0.0000180 	        27923.4239727 
231 	    115.000 	            0.0041225 	            0.0000178 	        27924.1434573 
232 	    115.500 	            0.0041405 	            0.0000179 	        27924.1816160 
233 	    116.000 	            0.0041584 	            0.0000180 	        27923.5472534 
234 	    116.500 	            0.0041762 	            0.0000178 	        27924.2569511 
235 	    117.000 	            0.0041942 	            0.0000179 	        27924.2941359 
236 	    117.500 	            0.0042121 	            0.0000180 	        27923.6673875 
237 	    118.000 	            0.0042300 	            0.0000179 	        27923.7067538 
238 	    118.500 	            0.0042480 	            0.0000179 	        27923.7457879 
239 	    119.000 	            0.0042658 	            0.0000179 	        27923.7844941 
240 	    119.500 	            0.0042837 	            0.0000179 	        27923.8228765 
241 	    120.000 	            0.0043017 	            0.0000179 	        27923.8609392 
242 	    120.500 	            0.0043196 	            0.0000180 	        27923.2516105 
243 	    121.000 	            0.0043375 	            0.0000179 	        27923.2917176 
244 	    121.500 	            0.0043555 	            0.0000179 	        27923.3314948 
245 	    122.000 	            0.0043733 	            0.0000178 	        27924.0100710 
246 	    122.500 	            0.0043912 	            0.0000180 	        27923.4100752 
247 	    123.000 	            0.0044092 	            0.0000179 	        27923.4488865 
248 	    123.500 	            0.0044271 	            0.0000179 	        27923.4873836 
249 	    124.000 	            0.0044449 	            0.0000179 	        27923.5255703 
250 	    124.500 	            0.0044630 	            0.0000180 	        27922.9371790 
251 	    125.000 	            0.0044808 	            0.0000179 	        27922.9772595 
252 	    125.500 	            0.0044987 	            0.0000179 	        27923.0170208 
253 	    126.000 	            0.0045167 	            0.0000179 	        27923.0564666 
254 	    126.500 	            0.0045346 	            0.0000180 	        27922.4792513 
255 	    127.000 	            0.0045526 	            0.0000179 	        27922.5205022 
256 	    127.500 	            0.0045703 	            0.0000178 	        27923.1729485 
257 	    128.000 	            0.0045883 	            0.0000180 	        27922.6020375 
258 	    128.500 	            0.0046064 	            0.0000180 	        27922.0355924 
259 	    129.000 	            0.0046242 	            0.0000178 	        27922.6823091 
260 	    129.500 	            0.0046420 	            0.0000178 	        27923.3240615 
261 	    130.000 	            0.0046599 	            0.0000179 	        27923.3611135 
262 	    130.500 	            0.0046778 	            0.0000180 	        27922.8004108 
263 	    131.000 	            0.0046958 	            0.0000179 	        27922.8391772 
264 	    131.500 	            0.0047136 	            0.0000179 	        27922.8776490 
265 	    132.000 	            0.0047315 	            0.0000179 	        27922.9158293 
266 	    132.500 	            0.0047495 	            0.0000179 	        27922.9537217 
267 	    133.000 	            0.0047674 	            0.0000179 	        27922.9913292 
268 	    133.500 	            0.0047854 	            0.0000180 	        27922.4446257 
269 	    134.000 	            0.0048033 	            0.0000180 	        27921.9020233 
270 	    134.500 	            0.0048213 	            0.0000179 	        27921.9431181 
271 	    135.000 	            0.0048391 	            0.0000178 	        27922.5614296 
272 	    135.500 	            0.0048570 	            0.0000180 	        27922.0243983 
273 	    136.000 	            0.0048749 	            0.0000179 	        27922.0645903 
274 	    136.500 	            0.0048930 	            0.0000180 	        27921.5333320 
275 	    137.000 	            0.0049108 	            0.0000178 	        27922.1440946 
276 	    137.500 	            0.0049286 	            0.0000179 	        27922.1834132 
277 	    138.000 	            0.0049466 	            0.0000179 	        27922.2224470 
278 	    138.500 	            0.0049645 	            0.0000180 	        27921.6982844 
279 	    139.000 	            0.0049824 	            0.0000179 	        27921.7387811 
