# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
212 	    105.500 	            0.0037937 	            0.0000180 	        27923.8856227 
213 	    106.000 	            0.0038115 	            0.0000179 	        27924.2867002 
214 	    106.500 	            0.0038294 	            0.0000179 	        27923.9989736 
215 	    107.000 	            0.0038473 	            0.0000179 	        27924.3661124 
216 	    107.500 	            0.0038652 	            0.0000179 	        27924.0639505 
217 	    108.000 	            0.0038831 	            0.0000179 	        27924.1626541 
218 	    108.500 	            0.0039010 	            0.0000179 	        27924.4898075 
219 	    109.000 	            0.0039189 	            0.0000179 	        27924.4942068 
220 	    109.500 	            0.0039369 	            0.0000180 	        27924.0337749 
221 	    110.000 	            0.0039547 	            0.0000178 	        27924.4455563 
222 	    110.500 	            0.0039727 	            0.0000180 	        27924.1236935 
223 	    111.000 	            0.0039906 	            0.0000180 	        27923.7879093 
224 	    111.500 	            0.0040084 	            0.0000178 	        27924.5066395 
225 	    112.000 	            0.0040264 	            0.0000180 	        27923.9836015 
226 	    112.500 	            0.0040444 	            0.0000180 	        27923.1420918 
227 	    113.000 	            0.0040622 	            0.0000178 	        27924.2049976 
228 	    113.500 	            0.0040801 	            0.0000179 	        27924.0458624 
229 	    114.000 	            0.0040980 	            0.0000179 	        27924.1909284 
230 	    114.500 	            0.0041159 	            0.0000179 	        27924.1601017 
231 	    115.000 	            0.0041339 	            0.0000180 	        27923.7077153 
232 	    115.500 	            0.0041518 	            0.0000179 	        27923.7952836 
233 	    116.000 	            0.0041698 	            0.0000180 	        27923.2517302 
234 	    116.500 	            0.0041875 	            0.0000178 	        27924.2579667 
235 	    117.000 	            0.0042054 	            0.0000179 	        27924.2352987 
236 	    117.500 	            0.0042234 	            0.0000179 	        27924.0693287 
237 	    118.000 	            0.0042413 	            0.0000179 	        27924.1607573 
238 	    118.500 	            0.0042593 	            0.0000180 	        27923.4924500 
239 	    119.000 	            0.0042771 	            0.0000179 	        27923.7348616 
240 	    119.500 	            0.0042951 	            0.0000180 	        27923.4426937 
241 	    120.000 	            0.0043130 	            0.0000179 	        27923.2702449 
242 	    120.500 	            0.0043309 	            0.0000179 	        27923.3571470 
243 	    121.000 	            0.0043488 	            0.0000179 	        27923.3788704 
244 	    121.500 	            0.0043667 	            0.0000178 	        27923.7765469 
245 	    122.000 	            0.0043845 	            0.0000179 	        27923.8793526 
246 	    122.500 	            0.0044026 	            0.0000180 	        27923.0656233 
247 	    123.000 	            0.0044204 	            0.0000178 	        27923.8199779 
248 	    123.500 	            0.0044382 	            0.0000179 	        27924.1155883 
249 	    124.000 	            0.0044563 	            0.0000180 	        27923.3328641 
250 	    124.500 	            0.0044741 	            0.0000179 	        27923.6755828 
251 	    125.000 	            0.0044921 	            0.0000179 	        27923.4067101 
252 	    125.500 	            0.0045100 	            0.0000180 	        27922.9651818 
253 	    126.000 	            0.0045279 	            0.0000179 	        27923.0736036 
254 	    126.500 	            0.0045459 	            0.0000180 	        27922.7494161 
255 	    127.000 	            0.0045638 	            0.0000179 	        27922.7429680 
256 	    127.500 	            0.0045817 	            0.0000179 	        27922.9427363 
257 	    128.000 	            0.0045996 	            0.0000180 	        27922.5627262 
258 	    128.500 	            0.0046175 	            0.0000179 	        27922.8830107 
259 	    129.000 	            0.0046354 	            0.0000179 	        27922.8707126 
260 	    129.500 	            0.0046533 	            0.0000179 	        27923.1404083 
261 	    130.000 	            0.0046713 	            0.0000180 	        27922.4654233 
262 	    130.500 	            0.0046892 	            0.0000179 	        27922.4979748 
263 	    131.000 	            0.0047071 	            0.0000179 	        27922.4702243 
264 	    131.500 	            0.0047249 	            0.0000179 	        27922.7966149 
265 	    132.000 	            0.0047428 	            0.0000179 	        27922.9126428 
266 	    132.500 	            0.0047608 	            0.0000180 	        27922.3780385 
267 	    133.000 	            0.0047787 	            0.0000179 	        27922.5612438 
268 	    133.500 	            0.0047965 	            0.0000178 	        27922.9728776 
269 	    134.000 	            0.0048145 	            0.0000180 	        27922.6235856 
270 	    134.500 	            0.0048323 	            0.0000178 	        27923.0466536 
271 	    135.000 	            0.0048503 	            0.0000180 	        27922.4375447 
272 	    135.500 	            0.0048682 	            0.0000179 	        27922.5110379 
273 	    136.000 	            0.0048862 	            0.0000180 	        27922.0276980 
274 	    136.500 	            0.0049041 	            0.0000179 	        27922.1843325 
275 	    137.000 	            0.0049220 	            0.0000179 	        27922.4576821 
276 	    137.500 	            0.0049399 	            0.0000179 	        27922.2550453 
277 	    138.000 	            0.0049578 	            0.0000179 	        27922.4993033 
278 	    138.500 	            0.0049759 	            0.0000181 	        27921.4642139 
279 	    139.000 	            0.0049938 	            0.0000179 	        27921.2331716 
