# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
71 	     35.000 	            0.0012652 	            0.0000179 	        27924.3879595 
72 	     35.500 	            0.0012830 	            0.0000179 	        27925.0697436 
73 	     36.000 	            0.0013009 	            0.0000179 	        27925.1502537 
74 	     36.500 	            0.0013189 	            0.0000180 	        27923.9884752 
75 	     37.000 	            0.0013368 	            0.0000179 	        27924.5631288 
76 	     37.500 	            0.0013547 	            0.0000179 	        27924.5847598 
77 	     38.000 	            0.0013726 	            0.0000179 	        27924.8265143 
78 	     38.500 	            0.0013905 	            0.0000179 	        27924.0870996 
79 	     39.000 	            0.0014084 	            0.0000179 	        27924.2160961 
80 	     39.500 	            0.0014263 	            0.0000179 	        27924.6264904 
81 	     40.000 	            0.0014442 	            0.0000179 	        27924.8540108 
82 	     40.500 	            0.0014621 	            0.0000179 	        27924.4090987 
83 	     41.000 	            0.0014800 	            0.0000179 	        27924.6293465 
84 	     41.500 	            0.0014979 	            0.0000179 	        27924.2316045 
85 	     42.000 	            0.0015158 	            0.0000179 	        27925.0164727 
86 	     42.500 	            0.0015338 	            0.0000180 	        27923.9635450 
87 	     43.000 	            0.0015516 	            0.0000179 	        27924.5558483 
88 	     43.500 	            0.0015695 	            0.0000179 	        27924.5066883 
89 	     44.000 	            0.0015875 	            0.0000179 	        27924.5286970 
90 	     44.500 	            0.0016054 	            0.0000179 	        27924.2981026 
91 	     45.000 	            0.0016233 	            0.0000179 	        27924.7113473 
92 	     45.500 	            0.0016412 	            0.0000179 	        27924.6588766 
93 	     46.000 	            0.0016591 	            0.0000179 	        27924.3998442 
94 	     46.500 	            0.0016770 	            0.0000179 	        27924.3106532 
95 	     47.000 	            0.0016949 	            0.0000179 	        27924.3171746 
96 	     47.500 	            0.0017128 	            0.0000179 	        27924.2690914 
97 	     48.000 	            0.0017307 	            0.0000179 	        27924.3044086 
98 	     48.500 	            0.0017486 	            0.0000179 	        27924.7997108 
99 	     49.000 	            0.0017665 	            0.0000180 	        27924.0843264 
100 	     49.500 	            0.0017844 	            0.0000179 	        27924.6958337 
101 	     50.000 	            0.0018023 	            0.0000179 	        27924.3651966 
102 	     50.500 	            0.0018202 	            0.0000179 	        27924.3273558 
103 	     51.000 	            0.0018381 	            0.0000179 	        27924.4885298 
104 	     51.500 	            0.0018560 	            0.0000179 	        27924.3588305 
105 	     52.000 	            0.0018740 	            0.0000179 	        27924.1690837 
106 	     52.500 	            0.0018918 	            0.0000179 	        27924.7533432 
107 	     53.000 	            0.0019098 	            0.0000179 	        27924.4969486 
108 	     53.500 	            0.0019277 	            0.0000179 	        27924.5835962 
109 	     54.000 	            0.0019455 	            0.0000179 	        27924.8351093 
110 	     54.500 	            0.0019634 	            0.0000179 	        27924.9540986 
111 	     55.000 	            0.0019814 	            0.0000179 	        27924.5465103 
112 	     55.500 	            0.0019993 	            0.0000179 	        27924.3129015 
113 	     56.000 	            0.0020172 	            0.0000179 	        27924.4657572 
114 	     56.500 	            0.0020351 	            0.0000179 	        27924.5177790 
115 	     57.000 	            0.0020530 	            0.0000179 	        27924.3231847 
116 	     57.500 	            0.0020709 	            0.0000179 	        27924.4787597 
117 	     58.000 	            0.0020888 	            0.0000179 	        27924.5833645 
118 	     58.500 	            0.0021067 	            0.0000179 	        27924.4268303 
119 	     59.000 	            0.0021246 	            0.0000179 	        27924.2219626 
120 	     59.500 	            0.0021425 	            0.0000179 	        27924.2358028 
121 	     60.000 	            0.0021604 	            0.0000179 	        27924.4670968 
122 	     60.500 	            0.0021783 	            0.0000178 	        27925.1826211 
123 	     61.000 	            0.0021962 	            0.0000179 	        27924.7772496 
124 	     61.500 	            0.0022142 	            0.0000180 	        27924.0941558 
125 	     62.000 	            0.0022320 	            0.0000179 	        27924.5179121 
126 	     62.500 	            0.0022500 	            0.0000179 	        27924.2242623 
127 	     63.000 	            0.0022679 	            0.0000179 	        27924.4902013 
128 	     63.500 	            0.0022857 	            0.0000179 	        27924.8558812 
129 	     64.000 	            0.0023037 	            0.0000179 	        27924.7640296 
130 	     64.500 	            0.0023216 	            0.0000179 	        27924.3692515 
131 	     65.000 	            0.0023395 	            0.0000179 	        27924.7259848 
132 	     65.500 	            0.0023574 	            0.0000179 	        27924.3963316 
133 	     66.000 	            0.0023753 	            0.0000179 	        27924.0580194 
134 	     66.500 	            0.0023932 	            0.0000178 	        27924.7231772 
135 	     67.000 	            0.0024111 	            0.0000179 	        27924.5960446 
136 	     67.500 	            0.0024290 	            0.0000179 	        27924.5209111 
137 	     68.000 	            0.0024469 	            0.0000179 	        27924.6849595 
138 	     68.500 	            0.0024649 	            0.0000180 	        27924.1071816 
139 	     69.000 	            0.0024827 	            0.0000179 	        27924.5376290 
140 	     69.500 	            0.0025007 	            0.0000180 	        27924.0098820 
141 	     70.000 	            0.0025185 	            0.0000179 	        27924.5500989 
142 	     70.500 	            0.0025364 	            0.0000179 	        27924.7846173 
143 	     71.000 	            0.0025543 	            0.0000179 	        27924.7923261 
144 	     71.500 	            0.0025723 	            0.0000180 	        27923.9824726 
145 	     72.000 	            0.0025901 	            0.0000178 	        27925.0323350 
146 	     72.500 	            0.0026081 	            0.0000180 	        27924.4712596 
147 	     73.000 	            0.0026259 	            0.0000179 	        27924.9765170 
148 	     73.500 	            0.0026439 	            0.0000179 	        27924.5950032 
149 	     74.000 	            0.0026618 	            0.0000179 	        27924.8163214 
150 	     74.500 	            0.0026797 	            0.0000179 	        27924.4909463 
151 	     75.000 	            0.0026976 	            0.0000179 	        27924.5323444 
152 	     75.500 	            0.0027155 	            0.0000179 	        27924.4587999 
153 	     76.000 	            0.0027334 	            0.0000179 	        27924.9028403 
154 	     76.500 	            0.0027513 	            0.0000179 	        27924.4702203 
155 	     77.000 	            0.0027692 	            0.0000179 	        27924.2518656 
156 	     77.500 	            0.0027871 	            0.0000179 	        27924.4432097 
157 	     78.000 	            0.0028050 	            0.0000179 	        27924.7468064 
158 	     78.500 	            0.0028229 	            0.0000179 	        27924.9763829 
159 	     79.000 	            0.0028408 	            0.0000179 	        27924.9079564 
160 	     79.500 	            0.0028587 	            0.0000179 	        27924.6460152 
161 	     80.000 	            0.0028766 	            0.0000179 	        27925.0115845 
162 	     80.500 	            0.0028945 	            0.0000179 	        27925.0327703 
163 	     81.000 	            0.0029125 	            0.0000180 	        27924.5481507 
164 	     81.500 	            0.0029304 	            0.0000179 	        27924.5875903 
165 	     82.000 	            0.0029483 	            0.0000179 	        27924.5882562 
166 	     82.500 	            0.0029662 	            0.0000179 	        27924.2588963 
167 	     83.000 	            0.0029840 	            0.0000178 	        27924.8879003 
168 	     83.500 	            0.0030020 	            0.0000179 	        27924.5105983 
169 	     84.000 	            0.0030199 	            0.0000179 	        27924.6374592 
170 	     84.500 	            0.0030378 	            0.0000179 	        27924.4385447 
171 	     85.000 	            0.0030557 	            0.0000178 	        27924.9600643 
172 	     85.500 	            0.0030736 	            0.0000179 	        27924.9513578 
173 	     86.000 	            0.0030914 	            0.0000179 	        27925.2820280 
174 	     86.500 	            0.0031094 	            0.0000179 	        27924.9566331 
175 	     87.000 	            0.0031273 	            0.0000180 	        27924.4863321 
176 	     87.500 	            0.0031452 	            0.0000179 	        27924.7569906 
177 	     88.000 	            0.0031631 	            0.0000179 	        27924.9619819 
178 	     88.500 	            0.0031810 	            0.0000179 	        27924.9248485 
179 	     89.000 	            0.0031989 	            0.0000179 	        27924.6599535 
180 	     89.500 	            0.0032168 	            0.0000179 	        27924.5473374 
181 	     90.000 	            0.0032347 	            0.0000179 	        27924.8125533 
182 	     90.500 	            0.0032526 	            0.0000179 	        27924.6280281 
183 	     91.000 	            0.0032706 	            0.0000179 	        27924.5291830 
184 	     91.500 	            0.0032884 	            0.0000179 	        27924.7471404 
185 	     92.000 	            0.0033063 	            0.0000179 	        27924.8379385 
186 	     92.500 	            0.0033242 	            0.0000179 	        27924.9172938 
187 	     93.000 	            0.0033422 	            0.0000179 	        27924.6021210 
188 	     93.500 	            0.0033601 	            0.0000179 	        27924.5036008 
189 	     94.000 	            0.0033780 	            0.0000179 	        27924.7397421 
190 	     94.500 	            0.0033959 	            0.0000179 	        27924.5318907 
191 	     95.000 	            0.0034138 	            0.0000179 	        27924.8749225 
192 	     95.500 	            0.0034317 	            0.0000179 	        27924.6017773 
193 	     96.000 	            0.0034496 	            0.0000179 	        27924.4947257 
194 	     96.500 	            0.0034675 	            0.0000179 	        27924.8476503 
195 	     97.000 	            0.0034854 	            0.0000179 	        27924.9564750 
196 	     97.500 	            0.0035033 	            0.0000179 	        27924.7255356 
197 	     98.000 	            0.0035212 	            0.0000179 	        27924.6307880 
198 	     98.500 	            0.0035391 	            0.0000179 	        27924.6912864 
199 	     99.000 	            0.0035571 	            0.0000179 	        27924.4517732 
200 	     99.500 	            0.0035749 	            0.0000179 	        27924.6619872 
201 	    100.000 	            0.0035929 	            0.0000180 	        27924.2632624 
202 	    100.500 	            0.0036107 	            0.0000178 	        27925.0088172 
203 	    101.000 	            0.0036287 	            0.0000180 	        27924.5461235 
204 	    101.500 	            0.0036466 	            0.0000179 	        27924.3645093 
205 	    102.000 	            0.0036645 	            0.0000179 	        27924.4537813 
206 	    102.500 	            0.0036824 	            0.0000179 	        27924.1149095 
207 	    103.000 	            0.0037003 	            0.0000179 	        27924.3434546 
208 	    103.500 	            0.0037183 	            0.0000179 	        27924.0100469 
209 	    104.000 	            0.0037360 	            0.0000178 	        27924.9427337 
210 	    104.500 	            0.0037541 	            0.0000180 	        27923.9125634 
211 	    105.000 	            0.0037720 	            0.0000179 	        27924.2501912 
212 	    105.500 	            0.0037898 	            0.0000179 	        27924.3497878 
213 	    106.000 	            0.0038077 	            0.0000179 	        27924.5926325 
214 	    106.500 	            0.0038257 	            0.0000180 	        27924.1815300 
215 	    107.000 	            0.0038436 	            0.0000179 	        27924.3806395 
216 	    107.500 	            0.0038615 	            0.0000179 	        27924.1735534 
217 	    108.000 	            0.0038794 	            0.0000179 	        27924.2879535 
218 	    108.500 	            0.0038973 	            0.0000179 	        27924.4056087 
219 	    109.000 	            0.0039152 	            0.0000179 	        27924.1736941 
220 	    109.500 	            0.0039331 	            0.0000179 	        27924.4624184 
221 	    110.000 	            0.0039510 	            0.0000179 	        27924.2401225 
222 	    110.500 	            0.0039689 	            0.0000179 	        27924.2445420 
223 	    111.000 	            0.0039868 	            0.0000179 	        27924.6236056 
224 	    111.500 	            0.0040048 	            0.0000180 	        27923.8951146 
225 	    112.000 	            0.0040226 	            0.0000179 	        27924.1976825 
226 	    112.500 	            0.0040405 	            0.0000178 	        27924.6134990 
227 	    113.000 	            0.0040585 	            0.0000180 	        27924.0027681 
228 	    113.500 	            0.0040764 	            0.0000180 	        27923.5514090 
229 	    114.000 	            0.0040943 	            0.0000178 	        27923.9686306 
230 	    114.500 	            0.0041122 	            0.0000179 	        27924.2094940 
231 	    115.000 	            0.0041301 	            0.0000179 	        27924.0499981 
232 	    115.500 	            0.0041480 	            0.0000179 	        27924.0294208 
233 	    116.000 	            0.0041659 	            0.0000179 	        27923.8943314 
234 	    116.500 	            0.0041839 	            0.0000179 	        27923.6242820 
235 	    117.000 	            0.0042018 	            0.0000179 	        27923.6484874 
236 	    117.500 	            0.0042197 	            0.0000179 	        27923.7299414 
237 	    118.000 	            0.0042376 	            0.0000179 	        27923.6182014 
238 	    118.500 	            0.0042554 	            0.0000178 	        27924.1432867 
239 	    119.000 	            0.0042735 	            0.0000180 	        27923.2945266 
240 	    119.500 	            0.0042915 	            0.0000180 	        27922.6803729 
241 	    120.000 	            0.0043092 	            0.0000178 	        27923.4218636 
242 	    120.500 	            0.0043271 	            0.0000178 	        27923.8764180 
243 	    121.000 	            0.0043451 	            0.0000180 	        27923.2945186 
244 	    121.500 	            0.0043630 	            0.0000179 	        27923.4238876 
245 	    122.000 	            0.0043809 	            0.0000179 	        27923.1843744 
246 	    122.500 	            0.0043988 	            0.0000179 	        27923.2927191 
247 	    123.000 	            0.0044167 	            0.0000179 	        27923.2665866 
248 	    123.500 	            0.0044346 	            0.0000179 	        27923.2665998 
249 	    124.000 	            0.0044526 	            0.0000180 	        27922.7899263 
250 	    124.500 	            0.0044704 	            0.0000178 	        27923.2628834 
251 	    125.000 	            0.0044883 	            0.0000179 	        27923.2813240 
252 	    125.500 	            0.0045062 	            0.0000179 	        27923.4496535 
253 	    126.000 	            0.0045242 	            0.0000180 	        27922.8906456 
254 	    126.500 	            0.0045421 	            0.0000178 	        27923.2400522 
255 	    127.000 	            0.0045600 	            0.0000179 	        27923.0438342 
256 	    127.500 	            0.0045778 	            0.0000178 	        27923.4760695 
257 	    128.000 	            0.0045958 	            0.0000180 	        27922.8592415 
258 	    128.500 	            0.0046138 	            0.0000179 	        27922.7331626 
259 	    129.000 	            0.0046317 	            0.0000179 	        27922.7929208 
260 	    129.500 	            0.0046496 	            0.0000179 	        27922.8224100 
261 	    130.000 	            0.0046675 	            0.0000179 	        27922.5942112 
262 	    130.500 	            0.0046854 	            0.0000179 	        27922.7611275 
263 	    131.000 	            0.0047033 	            0.0000179 	        27922.9382199 
264 	    131.500 	            0.0047212 	            0.0000179 	        27922.7292447 
265 	    132.000 	            0.0047392 	            0.0000180 	        27922.3757868 
266 	    132.500 	            0.0047570 	            0.0000178 	        27922.7855950 
267 	    133.000 	            0.0047750 	            0.0000180 	        27922.2848796 
268 	    133.500 	            0.0047928 	            0.0000178 	        27922.9279063 
269 	    134.000 	            0.0048108 	            0.0000180 	        27922.3804743 
270 	    134.500 	            0.0048287 	            0.0000179 	        27922.6805416 
271 	    135.000 	            0.0048466 	            0.0000180 	        27922.3292027 
272 	    135.500 	            0.0048646 	            0.0000179 	        27922.0940789 
273 	    136.000 	            0.0048825 	            0.0000180 	        27921.7240177 
274 	    136.500 	            0.0049004 	            0.0000179 	        27922.0096581 
275 	    137.000 	            0.0049183 	            0.0000179 	        27922.2002762 
276 	    137.500 	            0.0049362 	            0.0000179 	        27921.9805213 
277 	    138.000 	            0.0049542 	            0.0000179 	        27921.7632748 
278 	    138.500 	            0.0049720 	            0.0000179 	        27921.9099994 
279 	    139.000 	            0.0049900 	            0.0000179 	        27921.7173672 
