# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
40 	     19.500 	            0.0007073 	            0.0000179 	        27926.1761055 
41 	     20.000 	            0.0007253 	            0.0000179 	        27925.6350807 
42 	     20.500 	            0.0007432 	            0.0000179 	        27925.0363192 
43 	     21.000 	            0.0007611 	            0.0000179 	        27925.3238354 
44 	     21.500 	            0.0007790 	            0.0000179 	        27925.5026721 
45 	     22.000 	            0.0007969 	            0.0000179 	        27925.8173458 
46 	     22.500 	            0.0008148 	            0.0000179 	        27925.1745509 
47 	     23.000 	            0.0008327 	            0.0000179 	        27925.6817804 
48 	     23.500 	            0.0008506 	            0.0000179 	        27925.1367107 
49 	     24.000 	            0.0008685 	            0.0000179 	        27925.0102612 
50 	     24.500 	            0.0008864 	            0.0000179 	        27925.4473434 
51 	     25.000 	            0.0009043 	            0.0000179 	        27924.8184999 
52 	     25.500 	            0.0009222 	            0.0000179 	        27925.1943478 
53 	     26.000 	            0.0009401 	            0.0000179 	        27925.2113937 
54 	     26.500 	            0.0009580 	            0.0000179 	        27924.8930287 
55 	     27.000 	            0.0009760 	            0.0000179 	        27924.5396609 
56 	     27.500 	            0.0009938 	            0.0000179 	        27925.1631960 
57 	     28.000 	            0.0010118 	            0.0000179 	        27925.0154037 
58 	     28.500 	            0.0010297 	            0.0000179 	        27925.0030971 
59 	     29.000 	            0.0010476 	            0.0000179 	        27924.9579651 
60 	     29.500 	            0.0010654 	            0.0000179 	        27925.6297000 
61 	     30.000 	            0.0010834 	            0.0000179 	        27925.1884252 
62 	     30.500 	            0.0011013 	            0.0000179 	        27924.8131791 
63 	     31.000 	            0.0011192 	            0.0000179 	        27925.7017393 
64 	     31.500 	            0.0011371 	            0.0000179 	        27924.7154082 
65 	     32.000 	            0.0011550 	            0.0000179 	        27925.1313754 
66 	     32.500 	            0.0011729 	            0.0000180 	        27923.9957498 
67 	     33.000 	            0.0011908 	            0.0000179 	        27924.9772170 
68 	     33.500 	            0.0012087 	            0.0000179 	        27924.5402412 
69 	     34.000 	            0.0012266 	            0.0000179 	        27925.3139042 
70 	     34.500 	            0.0012445 	            0.0000179 	        27924.3636573 
71 	     35.000 	            0.0012625 	            0.0000179 	        27924.1273747 
72 	     35.500 	            0.0012804 	            0.0000179 	        27924.4266909 
73 	     36.000 	            0.0012982 	            0.0000179 	        27924.9381067 
74 	     36.500 	            0.0013162 	            0.0000179 	        27924.5474924 
75 	     37.000 	            0.0013341 	            0.0000179 	        27924.6714109 
76 	     37.500 	            0.0013520 	            0.0000179 	        27924.5269610 
77 	     38.000 	            0.0013699 	            0.0000179 	        27924.8270157 
78 	     38.500 	            0.0013878 	            0.0000179 	        27924.7201244 
79 	     39.000 	            0.0014057 	            0.0000179 	        27924.0012742 
80 	     39.500 	            0.0014236 	            0.0000179 	        27924.5289002 
81 	     40.000 	            0.0014415 	            0.0000179 	        27925.0572527 
82 	     40.500 	            0.0014594 	            0.0000179 	        27924.5707081 
83 	     41.000 	            0.0014773 	            0.0000179 	        27924.5580034 
84 	     41.500 	            0.0014952 	            0.0000179 	        27924.2262403 
85 	     42.000 	            0.0015131 	            0.0000179 	        27924.3918343 
86 	     42.500 	            0.0015311 	            0.0000179 	        27923.7102275 
87 	     43.000 	            0.0015489 	            0.0000179 	        27924.3866807 
88 	     43.500 	            0.0015669 	            0.0000179 	        27924.2771263 
89 	     44.000 	            0.0015847 	            0.0000179 	        27924.6180594 
90 	     44.500 	            0.0016027 	            0.0000179 	        27924.3952158 
91 	     45.000 	            0.0016206 	            0.0000179 	        27924.2889571 
92 	     45.500 	            0.0016385 	            0.0000179 	        27924.2375262 
93 	     46.000 	            0.0016564 	            0.0000179 	        27924.6629371 
94 	     46.500 	            0.0016743 	            0.0000179 	        27924.2574062 
95 	     47.000 	            0.0016922 	            0.0000179 	        27924.4458270 
96 	     47.500 	            0.0017101 	            0.0000179 	        27924.3918593 
97 	     48.000 	            0.0017280 	            0.0000179 	        27924.0187343 
98 	     48.500 	            0.0017459 	            0.0000179 	        27924.1718192 
99 	     49.000 	            0.0017638 	            0.0000179 	        27924.4638844 
100 	     49.500 	            0.0017817 	            0.0000179 	        27924.2782497 
101 	     50.000 	            0.0017996 	            0.0000179 	        27924.4833517 
102 	     50.500 	            0.0018175 	            0.0000179 	        27924.3431047 
103 	     51.000 	            0.0018354 	            0.0000179 	        27924.3776065 
104 	     51.500 	            0.0018533 	            0.0000179 	        27924.6680761 
105 	     52.000 	            0.0018713 	            0.0000179 	        27924.1026652 
106 	     52.500 	            0.0018891 	            0.0000179 	        27924.4000236 
107 	     53.000 	            0.0019071 	            0.0000179 	        27924.1524665 
108 	     53.500 	            0.0019250 	            0.0000179 	        27924.3299626 
109 	     54.000 	            0.0019429 	            0.0000179 	        27924.3077750 
110 	     54.500 	            0.0019608 	            0.0000179 	        27924.2943207 
111 	     55.000 	            0.0019787 	            0.0000179 	        27924.3343985 
112 	     55.500 	            0.0019966 	            0.0000179 	        27923.8838702 
113 	     56.000 	            0.0020145 	            0.0000179 	        27924.6075555 
114 	     56.500 	            0.0020324 	            0.0000179 	        27924.2339375 
115 	     57.000 	            0.0020503 	            0.0000179 	        27924.2612454 
116 	     57.500 	            0.0020682 	            0.0000179 	        27924.4463841 
117 	     58.000 	            0.0020861 	            0.0000179 	        27924.3775858 
118 	     58.500 	            0.0021040 	            0.0000179 	        27924.1859615 
119 	     59.000 	            0.0021219 	            0.0000179 	        27924.2522980 
120 	     59.500 	            0.0021398 	            0.0000179 	        27924.1864744 
121 	     60.000 	            0.0021577 	            0.0000179 	        27924.4343758 
122 	     60.500 	            0.0021756 	            0.0000179 	        27924.5268551 
123 	     61.000 	            0.0021935 	            0.0000179 	        27924.5855708 
124 	     61.500 	            0.0022115 	            0.0000179 	        27924.2898490 
125 	     62.000 	            0.0022294 	            0.0000179 	        27924.2187118 
126 	     62.500 	            0.0022473 	            0.0000179 	        27924.4078877 
127 	     63.000 	            0.0022652 	            0.0000179 	        27924.4690154 
128 	     63.500 	            0.0022831 	            0.0000179 	        27924.1993699 
129 	     64.000 	            0.0023010 	            0.0000179 	        27924.4331108 
130 	     64.500 	            0.0023189 	            0.0000179 	        27924.4195696 
131 	     65.000 	            0.0023368 	            0.0000179 	        27924.3739037 
132 	     65.500 	            0.0023547 	            0.0000179 	        27924.3421038 
133 	     66.000 	            0.0023726 	            0.0000179 	        27924.4447507 
134 	     66.500 	            0.0023905 	            0.0000179 	        27924.3946354 
135 	     67.000 	            0.0024084 	            0.0000179 	        27924.3231528 
136 	     67.500 	            0.0024263 	            0.0000179 	        27924.4140105 
137 	     68.000 	            0.0024442 	            0.0000179 	        27924.2974042 
138 	     68.500 	            0.0024621 	            0.0000179 	        27924.8036902 
139 	     69.000 	            0.0024800 	            0.0000179 	        27924.4216455 
140 	     69.500 	            0.0024979 	            0.0000179 	        27924.5940373 
141 	     70.000 	            0.0025158 	            0.0000179 	        27924.4661789 
142 	     70.500 	            0.0025337 	            0.0000179 	        27924.5202683 
143 	     71.000 	            0.0025516 	            0.0000179 	        27924.6158764 
144 	     71.500 	            0.0025695 	            0.0000179 	        27924.6011842 
145 	     72.000 	            0.0025874 	            0.0000179 	        27924.5868907 
146 	     72.500 	            0.0026053 	            0.0000179 	        27924.7608879 
147 	     73.000 	            0.0026233 	            0.0000179 	        27924.4809318 
148 	     73.500 	            0.0026412 	            0.0000179 	        27924.6510580 
149 	     74.000 	            0.0026591 	            0.0000179 	        27924.5261430 
150 	     74.500 	            0.0026770 	            0.0000179 	        27924.5935675 
151 	     75.000 	            0.0026949 	            0.0000179 	        27924.6218448 
152 	     75.500 	            0.0027128 	            0.0000179 	        27924.6365126 
153 	     76.000 	            0.0027307 	            0.0000179 	        27924.5170039 
154 	     76.500 	            0.0027486 	            0.0000179 	        27924.7015428 
155 	     77.000 	            0.0027665 	            0.0000179 	        27924.4194429 
156 	     77.500 	            0.0027844 	            0.0000179 	        27924.7864323 
157 	     78.000 	            0.0028023 	            0.0000179 	        27924.7603186 
158 	     78.500 	            0.0028202 	            0.0000179 	        27924.6864206 
159 	     79.000 	            0.0028381 	            0.0000179 	        27924.5654222 
160 	     79.500 	            0.0028560 	            0.0000179 	        27924.7528588 
161 	     80.000 	            0.0028739 	            0.0000179 	        27924.5735951 
162 	     80.500 	            0.0028918 	            0.0000179 	        27924.5922002 
163 	     81.000 	            0.0029097 	            0.0000179 	        27924.6148591 
164 	     81.500 	            0.0029276 	            0.0000179 	        27924.6144963 
165 	     82.000 	            0.0029455 	            0.0000179 	        27924.5972149 
166 	     82.500 	            0.0029635 	            0.0000179 	        27924.5732025 
167 	     83.000 	            0.0029813 	            0.0000179 	        27924.6989953 
168 	     83.500 	            0.0029993 	            0.0000179 	        27924.6944494 
169 	     84.000 	            0.0030172 	            0.0000179 	        27924.6686194 
170 	     84.500 	            0.0030351 	            0.0000179 	        27924.5827989 
171 	     85.000 	            0.0030530 	            0.0000179 	        27924.6426730 
172 	     85.500 	            0.0030709 	            0.0000179 	        27924.7880545 
173 	     86.000 	            0.0030888 	            0.0000179 	        27924.4542234 
174 	     86.500 	            0.0031067 	            0.0000179 	        27924.8609043 
175 	     87.000 	            0.0031246 	            0.0000179 	        27924.5792985 
176 	     87.500 	            0.0031425 	            0.0000179 	        27924.6237035 
177 	     88.000 	            0.0031604 	            0.0000179 	        27924.6965387 
178 	     88.500 	            0.0031783 	            0.0000179 	        27924.6723919 
179 	     89.000 	            0.0031962 	            0.0000179 	        27924.6219315 
180 	     89.500 	            0.0032141 	            0.0000179 	        27924.6625640 
181 	     90.000 	            0.0032320 	            0.0000179 	        27924.6246468 
182 	     90.500 	            0.0032499 	            0.0000179 	        27924.7331232 
183 	     91.000 	            0.0032678 	            0.0000179 	        27924.6159948 
184 	     91.500 	            0.0032858 	            0.0000179 	        27924.5514256 
185 	     92.000 	            0.0033037 	            0.0000179 	        27924.6132587 
186 	     92.500 	            0.0033215 	            0.0000179 	        27924.7770091 
187 	     93.000 	            0.0033395 	            0.0000179 	        27924.5830527 
188 	     93.500 	            0.0033573 	            0.0000179 	        27924.9241072 
189 	     94.000 	            0.0033753 	            0.0000179 	        27924.7922654 
190 	     94.500 	            0.0033932 	            0.0000179 	        27924.5942331 
191 	     95.000 	            0.0034111 	            0.0000179 	        27924.5419102 
192 	     95.500 	            0.0034290 	            0.0000179 	        27924.6904326 
193 	     96.000 	            0.0034469 	            0.0000179 	        27924.5289430 
194 	     96.500 	            0.0034648 	            0.0000179 	        27924.7402988 
195 	     97.000 	            0.0034827 	            0.0000179 	        27924.6734675 
196 	     97.500 	            0.0035006 	            0.0000179 	        27924.8303060 
197 	     98.000 	            0.0035185 	            0.0000180 	        27924.4542841 
198 	     98.500 	            0.0035364 	            0.0000179 	        27924.6538644 
199 	     99.000 	            0.0035544 	            0.0000179 	        27924.3993424 
200 	     99.500 	            0.0035722 	            0.0000179 	        27924.5251609 
201 	    100.000 	            0.0035901 	            0.0000179 	        27924.6798249 
202 	    100.500 	            0.0036081 	            0.0000179 	        27924.5393683 
203 	    101.000 	            0.0036260 	            0.0000179 	        27924.5029572 
204 	    101.500 	            0.0036439 	            0.0000179 	        27924.4736742 
205 	    102.000 	            0.0036618 	            0.0000179 	        27924.3857556 
206 	    102.500 	            0.0036797 	            0.0000179 	        27924.4819540 
207 	    103.000 	            0.0036976 	            0.0000179 	        27924.3343014 
208 	    103.500 	            0.0037155 	            0.0000179 	        27924.6181948 
209 	    104.000 	            0.0037334 	            0.0000179 	        27924.5164647 
210 	    104.500 	            0.0037513 	            0.0000179 	        27924.5787032 
211 	    105.000 	            0.0037693 	            0.0000180 	        27924.0608507 
212 	    105.500 	            0.0037871 	            0.0000179 	        27924.3092095 
213 	    106.000 	            0.0038051 	            0.0000179 	        27924.0853036 
214 	    106.500 	            0.0038229 	            0.0000179 	        27924.3831778 
215 	    107.000 	            0.0038409 	            0.0000179 	        27924.2289089 
216 	    107.500 	            0.0038588 	            0.0000179 	        27924.3544932 
217 	    108.000 	            0.0038767 	            0.0000179 	        27924.2754424 
218 	    108.500 	            0.0038946 	            0.0000179 	        27924.2437288 
219 	    109.000 	            0.0039125 	            0.0000179 	        27924.1750308 
220 	    109.500 	            0.0039304 	            0.0000179 	        27924.2914468 
221 	    110.000 	            0.0039483 	            0.0000179 	        27924.3468976 
222 	    110.500 	            0.0039662 	            0.0000179 	        27924.3911064 
223 	    111.000 	            0.0039841 	            0.0000180 	        27924.0374450 
224 	    111.500 	            0.0040020 	            0.0000179 	        27924.0051086 
225 	    112.000 	            0.0040199 	            0.0000179 	        27924.1914247 
226 	    112.500 	            0.0040379 	            0.0000180 	        27923.7484020 
227 	    113.000 	            0.0040558 	            0.0000179 	        27923.9519297 
228 	    113.500 	            0.0040737 	            0.0000179 	        27924.0947623 
229 	    114.000 	            0.0040916 	            0.0000179 	        27924.0025253 
230 	    114.500 	            0.0041095 	            0.0000179 	        27924.1490483 
231 	    115.000 	            0.0041274 	            0.0000179 	        27924.0197091 
232 	    115.500 	            0.0041453 	            0.0000179 	        27923.9489960 
233 	    116.000 	            0.0041633 	            0.0000180 	        27923.5911458 
234 	    116.500 	            0.0041811 	            0.0000179 	        27923.9280180 
235 	    117.000 	            0.0041990 	            0.0000179 	        27923.7668403 
236 	    117.500 	            0.0042169 	            0.0000179 	        27923.8104500 
237 	    118.000 	            0.0042349 	            0.0000180 	        27923.3374695 
238 	    118.500 	            0.0042528 	            0.0000178 	        27923.8317708 
239 	    119.000 	            0.0042707 	            0.0000179 	        27923.6767238 
240 	    119.500 	            0.0042886 	            0.0000179 	        27923.5174112 
241 	    120.000 	            0.0043065 	            0.0000178 	        27923.9080211 
242 	    120.500 	            0.0043244 	            0.0000180 	        27923.5491238 
243 	    121.000 	            0.0043423 	            0.0000179 	        27923.4809944 
244 	    121.500 	            0.0043602 	            0.0000179 	        27923.7534125 
245 	    122.000 	            0.0043782 	            0.0000180 	        27923.1653586 
246 	    122.500 	            0.0043961 	            0.0000179 	        27923.3986251 
247 	    123.000 	            0.0044140 	            0.0000179 	        27923.3009932 
248 	    123.500 	            0.0044319 	            0.0000179 	        27923.5292582 
249 	    124.000 	            0.0044498 	            0.0000180 	        27923.1912172 
250 	    124.500 	            0.0044678 	            0.0000179 	        27922.9253355 
251 	    125.000 	            0.0044856 	            0.0000179 	        27923.2264544 
252 	    125.500 	            0.0045035 	            0.0000179 	        27923.1536333 
253 	    126.000 	            0.0045215 	            0.0000179 	        27923.0930898 
254 	    126.500 	            0.0045393 	            0.0000179 	        27923.2815060 
255 	    127.000 	            0.0045573 	            0.0000179 	        27923.2358002 
256 	    127.500 	            0.0045752 	            0.0000179 	        27923.1250543 
257 	    128.000 	            0.0045931 	            0.0000179 	        27923.1005815 
258 	    128.500 	            0.0046110 	            0.0000179 	        27923.3437907 
259 	    129.000 	            0.0046289 	            0.0000179 	        27923.1504990 
260 	    129.500 	            0.0046469 	            0.0000180 	        27922.6742736 
261 	    130.000 	            0.0046647 	            0.0000178 	        27923.0800764 
262 	    130.500 	            0.0046826 	            0.0000179 	        27922.9269313 
263 	    131.000 	            0.0047005 	            0.0000179 	        27923.1597660 
264 	    131.500 	            0.0047184 	            0.0000179 	        27923.0138666 
265 	    132.000 	            0.0047364 	            0.0000180 	        27922.5068355 
266 	    132.500 	            0.0047544 	            0.0000179 	        27922.2867542 
267 	    133.000 	            0.0047722 	            0.0000178 	        27922.8664419 
268 	    133.500 	            0.0047901 	            0.0000179 	        27922.7305233 
269 	    134.000 	            0.0048081 	            0.0000179 	        27922.5219355 
270 	    134.500 	            0.0048260 	            0.0000179 	        27922.3468089 
271 	    135.000 	            0.0048439 	            0.0000179 	        27922.6308739 
272 	    135.500 	            0.0048618 	            0.0000179 	        27922.5567516 
273 	    136.000 	            0.0048798 	            0.0000180 	        27921.9633672 
274 	    136.500 	            0.0048977 	            0.0000179 	        27921.9419250 
275 	    137.000 	            0.0049155 	            0.0000178 	        27922.6735970 
276 	    137.500 	            0.0049335 	            0.0000180 	        27922.1235820 
277 	    138.000 	            0.0049513 	            0.0000179 	        27922.3605399 
278 	    138.500 	            0.0049693 	            0.0000179 	        27922.2861523 
279 	    139.000 	            0.0049872 	            0.0000179 	        27922.2530424 
