# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
203 	    101.000 	            0.0036255 	            0.0000179 	        27924.4510839 
204 	    101.500 	            0.0036434 	            0.0000179 	        27924.6129847 
205 	    102.000 	            0.0036613 	            0.0000179 	        27924.5724572 
206 	    102.500 	            0.0036792 	            0.0000179 	        27924.4410056 
207 	    103.000 	            0.0036971 	            0.0000179 	        27924.7779552 
208 	    103.500 	            0.0037151 	            0.0000180 	        27924.1450195 
209 	    104.000 	            0.0037329 	            0.0000178 	        27924.6439984 
210 	    104.500 	            0.0037509 	            0.0000179 	        27924.3134580 
211 	    105.000 	            0.0037688 	            0.0000179 	        27924.0710181 
212 	    105.500 	            0.0037867 	            0.0000179 	        27923.9559675 
213 	    106.000 	            0.0038046 	            0.0000179 	        27924.3417398 
214 	    106.500 	            0.0038225 	            0.0000179 	        27924.1766660 
215 	    107.000 	            0.0038404 	            0.0000179 	        27924.4767794 
216 	    107.500 	            0.0038583 	            0.0000180 	        27924.0892771 
217 	    108.000 	            0.0038762 	            0.0000179 	        27924.3283099 
218 	    108.500 	            0.0038941 	            0.0000179 	        27924.2428731 
219 	    109.000 	            0.0039121 	            0.0000180 	        27923.7791300 
220 	    109.500 	            0.0039299 	            0.0000179 	        27924.0735628 
221 	    110.000 	            0.0039478 	            0.0000178 	        27924.6145792 
222 	    110.500 	            0.0039658 	            0.0000180 	        27923.8440163 
223 	    111.000 	            0.0039836 	            0.0000178 	        27924.2820401 
224 	    111.500 	            0.0040016 	            0.0000180 	        27923.8899690 
225 	    112.000 	            0.0040195 	            0.0000179 	        27923.5998777 
226 	    112.500 	            0.0040374 	            0.0000178 	        27924.0243797 
227 	    113.000 	            0.0040553 	            0.0000180 	        27923.7169158 
228 	    113.500 	            0.0040732 	            0.0000179 	        27923.9625332 
229 	    114.000 	            0.0040911 	            0.0000179 	        27924.1454622 
230 	    114.500 	            0.0041090 	            0.0000179 	        27924.0277993 
231 	    115.000 	            0.0041269 	            0.0000179 	        27923.9837917 
232 	    115.500 	            0.0041448 	            0.0000179 	        27923.9289062 
233 	    116.000 	            0.0041627 	            0.0000179 	        27924.0092018 
234 	    116.500 	            0.0041807 	            0.0000179 	        27923.7377504 
235 	    117.000 	            0.0041986 	            0.0000179 	        27923.7484526 
236 	    117.500 	            0.0042165 	            0.0000179 	        27923.5160712 
237 	    118.000 	            0.0042345 	            0.0000179 	        27923.2930719 
238 	    118.500 	            0.0042523 	            0.0000179 	        27923.4289343 
239 	    119.000 	            0.0042702 	            0.0000178 	        27923.7981625 
240 	    119.500 	            0.0042881 	            0.0000180 	        27923.4699239 
241 	    120.000 	            0.0043060 	            0.0000179 	        27923.6505168 
242 	    120.500 	            0.0043240 	            0.0000180 	        27923.3025041 
243 	    121.000 	            0.0043419 	            0.0000179 	        27923.4583417 
244 	    121.500 	            0.0043598 	            0.0000180 	        27923.1308591 
245 	    122.000 	            0.0043777 	            0.0000178 	        27923.6415214 
246 	    122.500 	            0.0043956 	            0.0000180 	        27923.3079682 
247 	    123.000 	            0.0044135 	            0.0000178 	        27923.7159165 
248 	    123.500 	            0.0044314 	            0.0000180 	        27923.3812403 
249 	    124.000 	            0.0044494 	            0.0000180 	        27922.9475367 
250 	    124.500 	            0.0044673 	            0.0000179 	        27923.0317679 
251 	    125.000 	            0.0044851 	            0.0000178 	        27923.7721415 
252 	    125.500 	            0.0045031 	            0.0000180 	        27923.1981440 
253 	    126.000 	            0.0045210 	            0.0000179 	        27923.2513470 
254 	    126.500 	            0.0045389 	            0.0000179 	        27923.2319230 
255 	    127.000 	            0.0045568 	            0.0000179 	        27923.2994332 
256 	    127.500 	            0.0045747 	            0.0000180 	        27922.8490293 
257 	    128.000 	            0.0045926 	            0.0000178 	        27923.2541472 
258 	    128.500 	            0.0046105 	            0.0000180 	        27922.8993753 
259 	    129.000 	            0.0046284 	            0.0000179 	        27922.9764863 
260 	    129.500 	            0.0046464 	            0.0000179 	        27922.9476097 
261 	    130.000 	            0.0046643 	            0.0000179 	        27922.8977379 
262 	    130.500 	            0.0046822 	            0.0000179 	        27922.6748851 
263 	    131.000 	            0.0047001 	            0.0000179 	        27922.6113392 
264 	    131.500 	            0.0047181 	            0.0000179 	        27922.5343519 
265 	    132.000 	            0.0047359 	            0.0000178 	        27922.8984623 
266 	    132.500 	            0.0047538 	            0.0000179 	        27922.7063545 
267 	    133.000 	            0.0047718 	            0.0000179 	        27922.5511172 
268 	    133.500 	            0.0047897 	            0.0000179 	        27922.4441133 
269 	    134.000 	            0.0048076 	            0.0000179 	        27922.6928296 
270 	    134.500 	            0.0048255 	            0.0000180 	        27922.2164613 
271 	    135.000 	            0.0048434 	            0.0000179 	        27922.4936037 
272 	    135.500 	            0.0048613 	            0.0000179 	        27922.4014554 
273 	    136.000 	            0.0048793 	            0.0000180 	        27922.1047071 
274 	    136.500 	            0.0048973 	            0.0000180 	        27921.7155638 
275 	    137.000 	            0.0049151 	            0.0000178 	        27922.1299239 
276 	    137.500 	            0.0049330 	            0.0000179 	        27921.9330283 
277 	    138.000 	            0.0049510 	            0.0000179 	        27921.7271638 
278 	    138.500 	            0.0049689 	            0.0000179 	        27921.5717166 
279 	    139.000 	            0.0049868 	            0.0000178 	        27921.9379097 
