# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
80 	     39.500 	            0.0014262 	            0.0000179 	        27924.7430810 
81 	     40.000 	            0.0014441 	            0.0000179 	        27924.6954902 
82 	     40.500 	            0.0014621 	            0.0000179 	        27924.4359866 
83 	     41.000 	            0.0014800 	            0.0000179 	        27924.6197035 
84 	     41.500 	            0.0014979 	            0.0000179 	        27924.7241012 
85 	     42.000 	            0.0015158 	            0.0000179 	        27924.8044100 
86 	     42.500 	            0.0015337 	            0.0000179 	        27924.5799740 
87 	     43.000 	            0.0015516 	            0.0000179 	        27924.1714886 
88 	     43.500 	            0.0015695 	            0.0000179 	        27925.0128522 
89 	     44.000 	            0.0015874 	            0.0000180 	        27924.1780767 
90 	     44.500 	            0.0016053 	            0.0000179 	        27924.8570404 
91 	     45.000 	            0.0016232 	            0.0000179 	        27924.5831830 
92 	     45.500 	            0.0016411 	            0.0000179 	        27924.9882501 
93 	     46.000 	            0.0016590 	            0.0000180 	        27924.2148083 
94 	     46.500 	            0.0016769 	            0.0000179 	        27924.8003208 
95 	     47.000 	            0.0016948 	            0.0000179 	        27924.5594434 
96 	     47.500 	            0.0017127 	            0.0000179 	        27924.9654575 
97 	     48.000 	            0.0017306 	            0.0000179 	        27924.4532308 
98 	     48.500 	            0.0017485 	            0.0000179 	        27924.5081223 
99 	     49.000 	            0.0017665 	            0.0000179 	        27924.0681205 
100 	     49.500 	            0.0017843 	            0.0000179 	        27924.7674098 
101 	     50.000 	            0.0018023 	            0.0000179 	        27924.3244746 
102 	     50.500 	            0.0018202 	            0.0000179 	        27924.2086384 
103 	     51.000 	            0.0018381 	            0.0000179 	        27924.1903941 
104 	     51.500 	            0.0018559 	            0.0000178 	        27925.0558973 
105 	     52.000 	            0.0018739 	            0.0000179 	        27924.7111007 
106 	     52.500 	            0.0018918 	            0.0000179 	        27924.2523400 
107 	     53.000 	            0.0019097 	            0.0000179 	        27924.2880995 
108 	     53.500 	            0.0019276 	            0.0000179 	        27924.7301930 
109 	     54.000 	            0.0019455 	            0.0000179 	        27924.1269376 
110 	     54.500 	            0.0019634 	            0.0000179 	        27924.7508322 
111 	     55.000 	            0.0019813 	            0.0000179 	        27924.4390510 
112 	     55.500 	            0.0019992 	            0.0000179 	        27924.5027943 
113 	     56.000 	            0.0020171 	            0.0000179 	        27924.6326034 
114 	     56.500 	            0.0020351 	            0.0000179 	        27924.1886452 
115 	     57.000 	            0.0020529 	            0.0000179 	        27924.4310787 
116 	     57.500 	            0.0020709 	            0.0000179 	        27924.3822409 
117 	     58.000 	            0.0020888 	            0.0000179 	        27924.1240382 
118 	     58.500 	            0.0021066 	            0.0000179 	        27924.6628033 
119 	     59.000 	            0.0021246 	            0.0000180 	        27923.8368696 
120 	     59.500 	            0.0021425 	            0.0000179 	        27924.4567579 
121 	     60.000 	            0.0021604 	            0.0000179 	        27924.3280668 
122 	     60.500 	            0.0021783 	            0.0000179 	        27924.7615709 
123 	     61.000 	            0.0021962 	            0.0000179 	        27924.5684902 
124 	     61.500 	            0.0022141 	            0.0000179 	        27924.9726889 
125 	     62.000 	            0.0022320 	            0.0000179 	        27924.4824295 
126 	     62.500 	            0.0022499 	            0.0000179 	        27924.9371154 
127 	     63.000 	            0.0022678 	            0.0000179 	        27924.5205932 
128 	     63.500 	            0.0022857 	            0.0000179 	        27924.6268086 
129 	     64.000 	            0.0023036 	            0.0000179 	        27924.9457176 
130 	     64.500 	            0.0023215 	            0.0000179 	        27924.7626166 
131 	     65.000 	            0.0023394 	            0.0000179 	        27924.3117634 
132 	     65.500 	            0.0023573 	            0.0000179 	        27924.8119223 
133 	     66.000 	            0.0023752 	            0.0000179 	        27924.8749938 
134 	     66.500 	            0.0023931 	            0.0000179 	        27924.9928457 
135 	     67.000 	            0.0024110 	            0.0000179 	        27924.5724810 
136 	     67.500 	            0.0024289 	            0.0000179 	        27924.6667679 
137 	     68.000 	            0.0024468 	            0.0000179 	        27924.7989587 
138 	     68.500 	            0.0024648 	            0.0000179 	        27924.5923319 
139 	     69.000 	            0.0024827 	            0.0000179 	        27924.5643407 
140 	     69.500 	            0.0025006 	            0.0000180 	        27924.0410387 
141 	     70.000 	            0.0025185 	            0.0000179 	        27924.0203356 
142 	     70.500 	            0.0025364 	            0.0000178 	        27924.7055594 
143 	     71.000 	            0.0025543 	            0.0000179 	        27924.8464582 
144 	     71.500 	            0.0025722 	            0.0000179 	        27924.5089260 
145 	     72.000 	            0.0025901 	            0.0000179 	        27924.5709440 
146 	     72.500 	            0.0026080 	            0.0000179 	        27924.5520505 
147 	     73.000 	            0.0026259 	            0.0000179 	        27924.8110908 
148 	     73.500 	            0.0026438 	            0.0000179 	        27924.5512263 
149 	     74.000 	            0.0026617 	            0.0000179 	        27924.9353106 
150 	     74.500 	            0.0026796 	            0.0000179 	        27925.1278295 
151 	     75.000 	            0.0026975 	            0.0000180 	        27924.6168467 
152 	     75.500 	            0.0027154 	            0.0000179 	        27925.1013093 
153 	     76.000 	            0.0027333 	            0.0000179 	        27924.7192375 
154 	     76.500 	            0.0027512 	            0.0000179 	        27925.1046434 
155 	     77.000 	            0.0027691 	            0.0000179 	        27924.8559043 
156 	     77.500 	            0.0027871 	            0.0000179 	        27924.6061015 
157 	     78.000 	            0.0028049 	            0.0000179 	        27924.8499398 
158 	     78.500 	            0.0028228 	            0.0000179 	        27925.0335626 
159 	     79.000 	            0.0028408 	            0.0000179 	        27924.7259485 
160 	     79.500 	            0.0028587 	            0.0000179 	        27924.5277341 
161 	     80.000 	            0.0028765 	            0.0000179 	        27924.9854436 
162 	     80.500 	            0.0028945 	            0.0000179 	        27924.6682607 
163 	     81.000 	            0.0029124 	            0.0000179 	        27924.9300047 
164 	     81.500 	            0.0029303 	            0.0000179 	        27924.7566816 
165 	     82.000 	            0.0029482 	            0.0000179 	        27924.7452984 
166 	     82.500 	            0.0029661 	            0.0000179 	        27924.6748434 
167 	     83.000 	            0.0029839 	            0.0000178 	        27925.3353021 
168 	     83.500 	            0.0030019 	            0.0000180 	        27924.7738341 
169 	     84.000 	            0.0030198 	            0.0000179 	        27924.9376931 
170 	     84.500 	            0.0030377 	            0.0000179 	        27925.1407448 
171 	     85.000 	            0.0030556 	            0.0000180 	        27924.7270735 
172 	     85.500 	            0.0030735 	            0.0000179 	        27924.6109156 
173 	     86.000 	            0.0030914 	            0.0000179 	        27924.6227603 
174 	     86.500 	            0.0031093 	            0.0000179 	        27924.8689675 
175 	     87.000 	            0.0031272 	            0.0000179 	        27924.8093547 
176 	     87.500 	            0.0031451 	            0.0000179 	        27925.0187584 
177 	     88.000 	            0.0031630 	            0.0000179 	        27925.4225542 
178 	     88.500 	            0.0031810 	            0.0000180 	        27924.6691329 
179 	     89.000 	            0.0031988 	            0.0000178 	        27925.3756053 
180 	     89.500 	            0.0032168 	            0.0000180 	        27924.5163188 
181 	     90.000 	            0.0032347 	            0.0000179 	        27924.4473820 
182 	     90.500 	            0.0032526 	            0.0000179 	        27924.7777926 
183 	     91.000 	            0.0032705 	            0.0000179 	        27924.6140481 
184 	     91.500 	            0.0032883 	            0.0000178 	        27925.1099756 
185 	     92.000 	            0.0033063 	            0.0000180 	        27924.4380462 
186 	     92.500 	            0.0033242 	            0.0000179 	        27924.5983182 
187 	     93.000 	            0.0033421 	            0.0000178 	        27925.0857747 
188 	     93.500 	            0.0033600 	            0.0000179 	        27924.9778203 
189 	     94.000 	            0.0033780 	            0.0000180 	        27924.3936499 
190 	     94.500 	            0.0033958 	            0.0000178 	        27925.1574261 
191 	     95.000 	            0.0034137 	            0.0000180 	        27924.7792538 
192 	     95.500 	            0.0034317 	            0.0000179 	        27924.5290724 
193 	     96.000 	            0.0034496 	            0.0000179 	        27924.5117913 
194 	     96.500 	            0.0034674 	            0.0000179 	        27924.6774026 
195 	     97.000 	            0.0034853 	            0.0000179 	        27924.8847072 
196 	     97.500 	            0.0035033 	            0.0000179 	        27924.6148276 
197 	     98.000 	            0.0035212 	            0.0000179 	        27924.7685022 
198 	     98.500 	            0.0035390 	            0.0000179 	        27925.0341736 
199 	     99.000 	            0.0035570 	            0.0000180 	        27924.5374681 
200 	     99.500 	            0.0035749 	            0.0000179 	        27924.8309160 
201 	    100.000 	            0.0035928 	            0.0000180 	        27924.2536054 
202 	    100.500 	            0.0036107 	            0.0000179 	        27924.6151246 
203 	    101.000 	            0.0036286 	            0.0000179 	        27924.7850478 
204 	    101.500 	            0.0036466 	            0.0000180 	        27924.1080898 
205 	    102.000 	            0.0036644 	            0.0000178 	        27924.8936273 
206 	    102.500 	            0.0036823 	            0.0000179 	        27924.9792024 
207 	    103.000 	            0.0037002 	            0.0000180 	        27924.5679653 
208 	    103.500 	            0.0037181 	            0.0000179 	        27924.7437087 
209 	    104.000 	            0.0037360 	            0.0000179 	        27924.5445048 
210 	    104.500 	            0.0037540 	            0.0000179 	        27924.3357771 
211 	    105.000 	            0.0037719 	            0.0000179 	        27924.4159338 
212 	    105.500 	            0.0037898 	            0.0000179 	        27924.5203941 
213 	    106.000 	            0.0038077 	            0.0000179 	        27924.6229071 
214 	    106.500 	            0.0038256 	            0.0000179 	        27924.7092284 
215 	    107.000 	            0.0038435 	            0.0000179 	        27924.6137915 
216 	    107.500 	            0.0038613 	            0.0000179 	        27924.9890326 
217 	    108.000 	            0.0038793 	            0.0000180 	        27924.1683728 
218 	    108.500 	            0.0038972 	            0.0000179 	        27924.2624588 
219 	    109.000 	            0.0039151 	            0.0000179 	        27924.2874952 
220 	    109.500 	            0.0039331 	            0.0000180 	        27923.7882376 
221 	    110.000 	            0.0039510 	            0.0000179 	        27923.9854254 
222 	    110.500 	            0.0039689 	            0.0000179 	        27923.9493260 
223 	    111.000 	            0.0039867 	            0.0000178 	        27924.7770165 
224 	    111.500 	            0.0040046 	            0.0000179 	        27924.8616566 
225 	    112.000 	            0.0040226 	            0.0000180 	        27924.4093703 
226 	    112.500 	            0.0040406 	            0.0000180 	        27923.7567909 
227 	    113.000 	            0.0040584 	            0.0000178 	        27924.3110662 
228 	    113.500 	            0.0040764 	            0.0000180 	        27923.4989817 
229 	    114.000 	            0.0040942 	            0.0000178 	        27924.1224193 
230 	    114.500 	            0.0041122 	            0.0000179 	        27923.8995061 
231 	    115.000 	            0.0041300 	            0.0000179 	        27924.0384728 
232 	    115.500 	            0.0041480 	            0.0000180 	        27923.5609128 
233 	    116.000 	            0.0041659 	            0.0000179 	        27923.9247496 
234 	    116.500 	            0.0041838 	            0.0000179 	        27923.8070696 
235 	    117.000 	            0.0042017 	            0.0000179 	        27923.8558319 
236 	    117.500 	            0.0042196 	            0.0000179 	        27923.7705813 
237 	    118.000 	            0.0042375 	            0.0000179 	        27923.8620871 
238 	    118.500 	            0.0042555 	            0.0000180 	        27923.4709656 
239 	    119.000 	            0.0042733 	            0.0000179 	        27923.7139189 
240 	    119.500 	            0.0042914 	            0.0000181 	        27922.4766474 
241 	    120.000 	            0.0043092 	            0.0000178 	        27923.1308075 
242 	    120.500 	            0.0043270 	            0.0000178 	        27924.0609779 
243 	    121.000 	            0.0043448 	            0.0000178 	        27924.4391148 
244 	    121.500 	            0.0043629 	            0.0000180 	        27923.5761345 
245 	    122.000 	            0.0043807 	            0.0000179 	        27923.9116782 
246 	    122.500 	            0.0043987 	            0.0000179 	        27923.8400918 
247 	    123.000 	            0.0044167 	            0.0000180 	        27922.9393594 
248 	    123.500 	            0.0044345 	            0.0000178 	        27923.6708157 
249 	    124.000 	            0.0044525 	            0.0000180 	        27923.1870589 
250 	    124.500 	            0.0044703 	            0.0000179 	        27923.4990375 
251 	    125.000 	            0.0044882 	            0.0000179 	        27923.8096095 
252 	    125.500 	            0.0045062 	            0.0000180 	        27923.1194956 
253 	    126.000 	            0.0045241 	            0.0000178 	        27923.5008924 
254 	    126.500 	            0.0045420 	            0.0000180 	        27923.2103802 
255 	    127.000 	            0.0045600 	            0.0000180 	        27922.7126334 
256 	    127.500 	            0.0045778 	            0.0000178 	        27923.1957486 
257 	    128.000 	            0.0045957 	            0.0000179 	        27923.1019357 
258 	    128.500 	            0.0046137 	            0.0000180 	        27922.8062306 
259 	    129.000 	            0.0046315 	            0.0000179 	        27923.1406324 
260 	    129.500 	            0.0046496 	            0.0000180 	        27922.3825221 
261 	    130.000 	            0.0046674 	            0.0000178 	        27923.0492871 
262 	    130.500 	            0.0046853 	            0.0000179 	        27922.8344452 
263 	    131.000 	            0.0047031 	            0.0000178 	        27923.5567837 
264 	    131.500 	            0.0047211 	            0.0000180 	        27922.8278930 
265 	    132.000 	            0.0047389 	            0.0000178 	        27923.4107018 
266 	    132.500 	            0.0047571 	            0.0000181 	        27922.1072789 
267 	    133.000 	            0.0047749 	            0.0000178 	        27922.8338834 
268 	    133.500 	            0.0047928 	            0.0000180 	        27922.3746674 
269 	    134.000 	            0.0048107 	            0.0000179 	        27922.6989636 
270 	    134.500 	            0.0048285 	            0.0000179 	        27922.9659710 
271 	    135.000 	            0.0048467 	            0.0000181 	        27921.8084211 
272 	    135.500 	            0.0048643 	            0.0000177 	        27923.1233346 
273 	    136.000 	            0.0048824 	            0.0000180 	        27922.3144097 
274 	    136.500 	            0.0049004 	            0.0000180 	        27921.7355459 
275 	    137.000 	            0.0049182 	            0.0000178 	        27922.4805490 
276 	    137.500 	            0.0049362 	            0.0000180 	        27921.7891118 
277 	    138.000 	            0.0049540 	            0.0000178 	        27922.2232773 
278 	    138.500 	            0.0049720 	            0.0000179 	        27922.1138960 
279 	    139.000 	            0.0049898 	            0.0000179 	        27922.1728999 
