# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
40 	     19.500 	            0.0007132 	            0.0000179 	        27924.1721799 
41 	     20.000 	            0.0007311 	            0.0000179 	        27925.3363068 
42 	     20.500 	            0.0007490 	            0.0000179 	        27924.9355933 
43 	     21.000 	            0.0007669 	            0.0000179 	        27925.8328443 
44 	     21.500 	            0.0007848 	            0.0000179 	        27924.8141730 
45 	     22.000 	            0.0008027 	            0.0000179 	        27925.4131268 
46 	     22.500 	            0.0008206 	            0.0000179 	        27925.1866426 
47 	     23.000 	            0.0008385 	            0.0000179 	        27925.5235948 
48 	     23.500 	            0.0008565 	            0.0000179 	        27924.9178661 
49 	     24.000 	            0.0008744 	            0.0000179 	        27925.0466034 
50 	     24.500 	            0.0008923 	            0.0000179 	        27924.6220742 
51 	     25.000 	            0.0009102 	            0.0000179 	        27925.7483472 
52 	     25.500 	            0.0009281 	            0.0000179 	        27924.7883024 
53 	     26.000 	            0.0009460 	            0.0000179 	        27925.5027414 
54 	     26.500 	            0.0009639 	            0.0000179 	        27924.5368165 
55 	     27.000 	            0.0009818 	            0.0000179 	        27924.7024378 
56 	     27.500 	            0.0009997 	            0.0000179 	        27925.6405899 
57 	     28.000 	            0.0010176 	            0.0000179 	        27924.6487060 
58 	     28.500 	            0.0010355 	            0.0000179 	        27924.4710714 
59 	     29.000 	            0.0010534 	            0.0000179 	        27925.0157380 
60 	     29.500 	            0.0010713 	            0.0000179 	        27924.8392862 
61 	     30.000 	            0.0010892 	            0.0000179 	        27924.9240389 
62 	     30.500 	            0.0011071 	            0.0000179 	        27924.7757161 
63 	     31.000 	            0.0011250 	            0.0000179 	        27924.9915111 
64 	     31.500 	            0.0011430 	            0.0000179 	        27924.6692093 
65 	     32.000 	            0.0011608 	            0.0000179 	        27925.4441993 
66 	     32.500 	            0.0011788 	            0.0000179 	        27924.4054009 
67 	     33.000 	            0.0011967 	            0.0000179 	        27924.6417256 
68 	     33.500 	            0.0012146 	            0.0000179 	        27923.9508631 
69 	     34.000 	            0.0012325 	            0.0000179 	        27924.5964980 
70 	     34.500 	            0.0012504 	            0.0000179 	        27924.6560322 
71 	     35.000 	            0.0012683 	            0.0000179 	        27924.6856656 
72 	     35.500 	            0.0012862 	            0.0000179 	        27924.7239500 
73 	     36.000 	            0.0013041 	            0.0000179 	        27924.1499769 
74 	     36.500 	            0.0013220 	            0.0000179 	        27924.6714299 
75 	     37.000 	            0.0013399 	            0.0000179 	        27924.8282492 
76 	     37.500 	            0.0013579 	            0.0000179 	        27924.0030178 
77 	     38.000 	            0.0013757 	            0.0000179 	        27924.6933735 
78 	     38.500 	            0.0013937 	            0.0000179 	        27924.1529161 
79 	     39.000 	            0.0014115 	            0.0000179 	        27924.6489442 
80 	     39.500 	            0.0014295 	            0.0000179 	        27924.1553727 
81 	     40.000 	            0.0014474 	            0.0000179 	        27924.5808434 
82 	     40.500 	            0.0014653 	            0.0000179 	        27924.4556134 
83 	     41.000 	            0.0014831 	            0.0000179 	        27925.0339831 
84 	     41.500 	            0.0015011 	            0.0000179 	        27924.3802423 
85 	     42.000 	            0.0015190 	            0.0000179 	        27924.8426771 
86 	     42.500 	            0.0015369 	            0.0000179 	        27924.5419551 
87 	     43.000 	            0.0015548 	            0.0000179 	        27924.0267963 
88 	     43.500 	            0.0015727 	            0.0000179 	        27924.0276696 
89 	     44.000 	            0.0015906 	            0.0000179 	        27924.2100274 
90 	     44.500 	            0.0016085 	            0.0000179 	        27923.9194361 
91 	     45.000 	            0.0016264 	            0.0000179 	        27924.6090929 
92 	     45.500 	            0.0016443 	            0.0000179 	        27924.0845896 
93 	     46.000 	            0.0016623 	            0.0000179 	        27923.8902154 
94 	     46.500 	            0.0016801 	            0.0000179 	        27924.5278604 
95 	     47.000 	            0.0016980 	            0.0000179 	        27924.3054140 
96 	     47.500 	            0.0017160 	            0.0000179 	        27923.8227562 
97 	     48.000 	            0.0017338 	            0.0000179 	        27924.4919485 
98 	     48.500 	            0.0017517 	            0.0000179 	        27924.5851975 
99 	     49.000 	            0.0017697 	            0.0000179 	        27924.1216488 
100 	     49.500 	            0.0017876 	            0.0000179 	        27924.1184953 
101 	     50.000 	            0.0018055 	            0.0000179 	        27924.1907896 
102 	     50.500 	            0.0018234 	            0.0000179 	        27924.3632568 
103 	     51.000 	            0.0018413 	            0.0000179 	        27924.2765737 
104 	     51.500 	            0.0018592 	            0.0000179 	        27923.9778358 
105 	     52.000 	            0.0018771 	            0.0000179 	        27924.1382632 
106 	     52.500 	            0.0018950 	            0.0000179 	        27924.3915476 
107 	     53.000 	            0.0019129 	            0.0000179 	        27924.7229668 
108 	     53.500 	            0.0019308 	            0.0000179 	        27924.6430142 
109 	     54.000 	            0.0019487 	            0.0000179 	        27924.1442123 
110 	     54.500 	            0.0019666 	            0.0000179 	        27924.2454402 
111 	     55.000 	            0.0019845 	            0.0000179 	        27924.6404018 
112 	     55.500 	            0.0020025 	            0.0000180 	        27923.8246779 
113 	     56.000 	            0.0020203 	            0.0000179 	        27924.5972292 
114 	     56.500 	            0.0020382 	            0.0000179 	        27924.7497516 
115 	     57.000 	            0.0020562 	            0.0000179 	        27924.1755588 
116 	     57.500 	            0.0020741 	            0.0000179 	        27924.0944180 
117 	     58.000 	            0.0020920 	            0.0000179 	        27924.3336708 
118 	     58.500 	            0.0021099 	            0.0000179 	        27924.1666342 
119 	     59.000 	            0.0021278 	            0.0000179 	        27923.9958725 
120 	     59.500 	            0.0021457 	            0.0000179 	        27924.4182113 
121 	     60.000 	            0.0021636 	            0.0000179 	        27924.3924065 
122 	     60.500 	            0.0021815 	            0.0000179 	        27924.4740952 
123 	     61.000 	            0.0021994 	            0.0000179 	        27924.3960751 
124 	     61.500 	            0.0022173 	            0.0000179 	        27924.1529215 
125 	     62.000 	            0.0022352 	            0.0000179 	        27924.3398650 
126 	     62.500 	            0.0022531 	            0.0000179 	        27924.5097577 
127 	     63.000 	            0.0022710 	            0.0000179 	        27924.3341073 
128 	     63.500 	            0.0022889 	            0.0000179 	        27924.2042391 
129 	     64.000 	            0.0023068 	            0.0000179 	        27924.1006192 
130 	     64.500 	            0.0023247 	            0.0000179 	        27924.4840526 
131 	     65.000 	            0.0023426 	            0.0000179 	        27924.6435331 
132 	     65.500 	            0.0023605 	            0.0000179 	        27924.7216166 
133 	     66.000 	            0.0023784 	            0.0000179 	        27924.9907718 
134 	     66.500 	            0.0023963 	            0.0000180 	        27924.4598755 
135 	     67.000 	            0.0024142 	            0.0000179 	        27924.6436221 
136 	     67.500 	            0.0024321 	            0.0000179 	        27924.6192971 
137 	     68.000 	            0.0024501 	            0.0000179 	        27924.4345642 
138 	     68.500 	            0.0024680 	            0.0000179 	        27923.9683160 
139 	     69.000 	            0.0024859 	            0.0000179 	        27924.5580970 
140 	     69.500 	            0.0025038 	            0.0000179 	        27924.6110169 
141 	     70.000 	            0.0025217 	            0.0000179 	        27924.3986501 
142 	     70.500 	            0.0025396 	            0.0000179 	        27924.3227593 
143 	     71.000 	            0.0025575 	            0.0000179 	        27924.6613767 
144 	     71.500 	            0.0025754 	            0.0000179 	        27924.2705106 
145 	     72.000 	            0.0025933 	            0.0000179 	        27924.6635536 
146 	     72.500 	            0.0026112 	            0.0000179 	        27924.7036031 
147 	     73.000 	            0.0026291 	            0.0000179 	        27924.3316885 
148 	     73.500 	            0.0026470 	            0.0000179 	        27924.2110620 
149 	     74.000 	            0.0026649 	            0.0000179 	        27924.6299172 
150 	     74.500 	            0.0026828 	            0.0000179 	        27924.4692692 
151 	     75.000 	            0.0027007 	            0.0000179 	        27924.9392672 
152 	     75.500 	            0.0027186 	            0.0000180 	        27924.4094584 
153 	     76.000 	            0.0027365 	            0.0000179 	        27924.4878157 
154 	     76.500 	            0.0027544 	            0.0000179 	        27924.7217117 
155 	     77.000 	            0.0027723 	            0.0000179 	        27924.5905641 
156 	     77.500 	            0.0027903 	            0.0000179 	        27924.2192210 
157 	     78.000 	            0.0028081 	            0.0000178 	        27924.8807133 
158 	     78.500 	            0.0028261 	            0.0000180 	        27924.2690622 
159 	     79.000 	            0.0028440 	            0.0000179 	        27924.4013554 
160 	     79.500 	            0.0028619 	            0.0000179 	        27924.7613314 
161 	     80.000 	            0.0028798 	            0.0000179 	        27924.6389165 
162 	     80.500 	            0.0028977 	            0.0000179 	        27924.4793267 
163 	     81.000 	            0.0029156 	            0.0000179 	        27924.9099572 
164 	     81.500 	            0.0029335 	            0.0000179 	        27924.5188368 
165 	     82.000 	            0.0029514 	            0.0000179 	        27924.9526038 
166 	     82.500 	            0.0029693 	            0.0000179 	        27924.6385606 
167 	     83.000 	            0.0029872 	            0.0000179 	        27924.8189275 
168 	     83.500 	            0.0030051 	            0.0000179 	        27924.5084831 
169 	     84.000 	            0.0030230 	            0.0000179 	        27924.8189751 
170 	     84.500 	            0.0030409 	            0.0000179 	        27924.9560389 
171 	     85.000 	            0.0030588 	            0.0000179 	        27925.0854369 
172 	     85.500 	            0.0030767 	            0.0000180 	        27924.6257884 
173 	     86.000 	            0.0030946 	            0.0000179 	        27924.7401439 
174 	     86.500 	            0.0031126 	            0.0000180 	        27924.3256480 
175 	     87.000 	            0.0031305 	            0.0000179 	        27924.3019063 
176 	     87.500 	            0.0031483 	            0.0000178 	        27924.9595821 
177 	     88.000 	            0.0031662 	            0.0000179 	        27924.9875612 
178 	     88.500 	            0.0031842 	            0.0000180 	        27924.5469073 
179 	     89.000 	            0.0032021 	            0.0000179 	        27924.2818646 
180 	     89.500 	            0.0032199 	            0.0000178 	        27924.9419308 
181 	     90.000 	            0.0032378 	            0.0000179 	        27925.0648427 
182 	     90.500 	            0.0032557 	            0.0000179 	        27925.2828376 
183 	     91.000 	            0.0032737 	            0.0000180 	        27924.7215526 
184 	     91.500 	            0.0032916 	            0.0000179 	        27924.7612778 
185 	     92.000 	            0.0033096 	            0.0000180 	        27924.1298282 
186 	     92.500 	            0.0033274 	            0.0000178 	        27924.8419169 
187 	     93.000 	            0.0033453 	            0.0000179 	        27924.6463906 
188 	     93.500 	            0.0033632 	            0.0000179 	        27924.4761787 
189 	     94.000 	            0.0033812 	            0.0000180 	        27923.9403534 
190 	     94.500 	            0.0033990 	            0.0000178 	        27924.7681075 
191 	     95.000 	            0.0034170 	            0.0000180 	        27924.1322923 
192 	     95.500 	            0.0034349 	            0.0000179 	        27924.5039288 
193 	     96.000 	            0.0034528 	            0.0000179 	        27924.3811415 
194 	     96.500 	            0.0034707 	            0.0000179 	        27924.2059691 
195 	     97.000 	            0.0034885 	            0.0000178 	        27924.9519550 
196 	     97.500 	            0.0035065 	            0.0000180 	        27924.1982040 
197 	     98.000 	            0.0035244 	            0.0000179 	        27924.3557593 
198 	     98.500 	            0.0035423 	            0.0000179 	        27924.3595282 
199 	     99.000 	            0.0035603 	            0.0000180 	        27923.9942873 
200 	     99.500 	            0.0035781 	            0.0000179 	        27924.2252981 
201 	    100.000 	            0.0035960 	            0.0000179 	        27924.2902452 
202 	    100.500 	            0.0036139 	            0.0000179 	        27924.2964393 
203 	    101.000 	            0.0036319 	            0.0000180 	        27923.9288499 
204 	    101.500 	            0.0036497 	            0.0000178 	        27924.7635588 
205 	    102.000 	            0.0036676 	            0.0000179 	        27924.7951376 
206 	    102.500 	            0.0036855 	            0.0000179 	        27924.9041961 
207 	    103.000 	            0.0037035 	            0.0000180 	        27924.3555994 
208 	    103.500 	            0.0037213 	            0.0000179 	        27924.6011571 
209 	    104.000 	            0.0037392 	            0.0000179 	        27924.8960854 
210 	    104.500 	            0.0037572 	            0.0000181 	        27923.8034179 
211 	    105.000 	            0.0037750 	            0.0000178 	        27924.6429329 
212 	    105.500 	            0.0037930 	            0.0000180 	        27924.0234436 
213 	    106.000 	            0.0038109 	            0.0000179 	        27924.3496918 
214 	    106.500 	            0.0038288 	            0.0000179 	        27924.1335996 
215 	    107.000 	            0.0038467 	            0.0000179 	        27924.4205043 
216 	    107.500 	            0.0038646 	            0.0000179 	        27924.4767787 
217 	    108.000 	            0.0038825 	            0.0000179 	        27924.3314904 
218 	    108.500 	            0.0039005 	            0.0000179 	        27924.0559842 
219 	    109.000 	            0.0039184 	            0.0000179 	        27924.1368292 
220 	    109.500 	            0.0039363 	            0.0000179 	        27923.9837595 
221 	    110.000 	            0.0039542 	            0.0000179 	        27923.6844831 
222 	    110.500 	            0.0039721 	            0.0000178 	        27924.2151391 
223 	    111.000 	            0.0039900 	            0.0000179 	        27923.9899494 
224 	    111.500 	            0.0040079 	            0.0000179 	        27924.2581017 
225 	    112.000 	            0.0040258 	            0.0000179 	        27924.1368374 
226 	    112.500 	            0.0040437 	            0.0000179 	        27923.9807415 
227 	    113.000 	            0.0040616 	            0.0000179 	        27923.9287653 
228 	    113.500 	            0.0040794 	            0.0000178 	        27924.6412622 
229 	    114.000 	            0.0040975 	            0.0000180 	        27923.7963254 
230 	    114.500 	            0.0041153 	            0.0000178 	        27924.3685738 
231 	    115.000 	            0.0041333 	            0.0000180 	        27923.7667214 
232 	    115.500 	            0.0041512 	            0.0000179 	        27923.5404945 
233 	    116.000 	            0.0041691 	            0.0000178 	        27924.0127362 
234 	    116.500 	            0.0041869 	            0.0000179 	        27924.2834577 
235 	    117.000 	            0.0042050 	            0.0000181 	        27923.1775556 
236 	    117.500 	            0.0042228 	            0.0000178 	        27923.8134189 
237 	    118.000 	            0.0042408 	            0.0000180 	        27923.5016663 
238 	    118.500 	            0.0042586 	            0.0000179 	        27923.5564317 
239 	    119.000 	            0.0042765 	            0.0000178 	        27924.1245240 
240 	    119.500 	            0.0042946 	            0.0000181 	        27922.9016217 
241 	    120.000 	            0.0043123 	            0.0000177 	        27924.0005001 
242 	    120.500 	            0.0043303 	            0.0000180 	        27923.5478275 
243 	    121.000 	            0.0043482 	            0.0000179 	        27923.6495660 
244 	    121.500 	            0.0043661 	            0.0000180 	        27923.1469586 
245 	    122.000 	            0.0043840 	            0.0000178 	        27923.5551367 
246 	    122.500 	            0.0044019 	            0.0000179 	        27923.6624100 
247 	    123.000 	            0.0044200 	            0.0000181 	        27922.6173357 
248 	    123.500 	            0.0044377 	            0.0000177 	        27923.6458372 
249 	    124.000 	            0.0044557 	            0.0000180 	        27923.0611927 
250 	    124.500 	            0.0044736 	            0.0000179 	        27923.2698138 
251 	    125.000 	            0.0044916 	            0.0000180 	        27922.7805261 
252 	    125.500 	            0.0045094 	            0.0000178 	        27923.4529792 
253 	    126.000 	            0.0045273 	            0.0000180 	        27922.9535844 
254 	    126.500 	            0.0045452 	            0.0000179 	        27923.1218692 
255 	    127.000 	            0.0045631 	            0.0000179 	        27923.4591187 
256 	    127.500 	            0.0045811 	            0.0000180 	        27922.9210441 
257 	    128.000 	            0.0045990 	            0.0000179 	        27923.0092577 
258 	    128.500 	            0.0046169 	            0.0000180 	        27922.6359169 
259 	    129.000 	            0.0046348 	            0.0000179 	        27922.5767581 
260 	    129.500 	            0.0046526 	            0.0000178 	        27923.3279086 
261 	    130.000 	            0.0046706 	            0.0000179 	        27923.0673687 
262 	    130.500 	            0.0046886 	            0.0000180 	        27922.5526739 
263 	    131.000 	            0.0047064 	            0.0000179 	        27922.6916092 
264 	    131.500 	            0.0047244 	            0.0000180 	        27922.3476540 
265 	    132.000 	            0.0047423 	            0.0000178 	        27922.7113758 
266 	    132.500 	            0.0047602 	            0.0000179 	        27922.4835286 
267 	    133.000 	            0.0047781 	            0.0000179 	        27922.4540517 
268 	    133.500 	            0.0047960 	            0.0000179 	        27922.6089365 
269 	    134.000 	            0.0048139 	            0.0000179 	        27922.8299712 
270 	    134.500 	            0.0048319 	            0.0000180 	        27922.2699886 
271 	    135.000 	            0.0048498 	            0.0000179 	        27922.2617342 
272 	    135.500 	            0.0048678 	            0.0000180 	        27921.7938075 
273 	    136.000 	            0.0048856 	            0.0000178 	        27922.3357421 
274 	    136.500 	            0.0049037 	            0.0000181 	        27921.2557754 
275 	    137.000 	            0.0049215 	            0.0000178 	        27921.6192041 
276 	    137.500 	            0.0049393 	            0.0000178 	        27922.0434367 
277 	    138.000 	            0.0049573 	            0.0000180 	        27921.7653530 
278 	    138.500 	            0.0049753 	            0.0000179 	        27921.5294203 
279 	    139.000 	            0.0049931 	            0.0000179 	        27921.8475476 
