# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
97 	     48.000 	            0.0017217 	            0.0000179 	        27924.8356507 
98 	     48.500 	            0.0017397 	            0.0000179 	        27924.9193920 
99 	     49.000 	            0.0017576 	            0.0000179 	        27925.0014247 
100 	     49.500 	            0.0017755 	            0.0000180 	        27923.5065155 
101 	     50.000 	            0.0017934 	            0.0000179 	        27923.6010276 
102 	     50.500 	            0.0018113 	            0.0000179 	        27923.6936688 
103 	     51.000 	            0.0018293 	            0.0000179 	        27923.7844941 
104 	     51.500 	            0.0018472 	            0.0000179 	        27923.8735564 
105 	     52.000 	            0.0018651 	            0.0000179 	        27923.9609065 
106 	     52.500 	            0.0018829 	            0.0000179 	        27924.0465933 
107 	     53.000 	            0.0019008 	            0.0000179 	        27924.1306639 
108 	     53.500 	            0.0019187 	            0.0000179 	        27924.2131635 
109 	     54.000 	            0.0019366 	            0.0000179 	        27924.2941359 
110 	     54.500 	            0.0019546 	            0.0000179 	        27924.3736230 
111 	     55.000 	            0.0019724 	            0.0000179 	        27924.4516653 
112 	     55.500 	            0.0019904 	            0.0000180 	        27923.1233649 
113 	     56.000 	            0.0020083 	            0.0000178 	        27924.6035704 
114 	     56.500 	            0.0020263 	            0.0000180 	        27923.2974202 
115 	     57.000 	            0.0020441 	            0.0000179 	        27923.3821584 
116 	     57.500 	            0.0020621 	            0.0000179 	        27923.4654235 
117 	     58.000 	            0.0020799 	            0.0000179 	        27923.5472534 
118 	     58.500 	            0.0020979 	            0.0000179 	        27923.6276850 
119 	     59.000 	            0.0021158 	            0.0000179 	        27923.7067538 
120 	     59.500 	            0.0021336 	            0.0000179 	        27923.7844941 
121 	     60.000 	            0.0021516 	            0.0000179 	        27923.8609392 
122 	     60.500 	            0.0021694 	            0.0000179 	        27923.9361211 
123 	     61.000 	            0.0021874 	            0.0000179 	        27924.0100710 
124 	     61.500 	            0.0022052 	            0.0000179 	        27924.0828187 
125 	     62.000 	            0.0022232 	            0.0000179 	        27924.1543936 
126 	     62.500 	            0.0022411 	            0.0000179 	        27924.2248235 
127 	     63.000 	            0.0022590 	            0.0000179 	        27924.2941359 
128 	     63.500 	            0.0022768 	            0.0000179 	        27924.3623571 
129 	     64.000 	            0.0022947 	            0.0000179 	        27924.4295126 
130 	     64.500 	            0.0023127 	            0.0000179 	        27924.4956273 
131 	     65.000 	            0.0023305 	            0.0000179 	        27924.5607252 
132 	     65.500 	            0.0023486 	            0.0000180 	        27923.4343693 
133 	     66.000 	            0.0023664 	            0.0000179 	        27923.5065155 
134 	     66.500 	            0.0023843 	            0.0000178 	        27924.7501470 
135 	     67.000 	            0.0024022 	            0.0000179 	        27924.8114033 
136 	     67.500 	            0.0024202 	            0.0000180 	        27923.7165433 
137 	     68.000 	            0.0024379 	            0.0000178 	        27924.9312143 
138 	     68.500 	            0.0024560 	            0.0000180 	        27923.8514533 
139 	     69.000 	            0.0024738 	            0.0000179 	        27923.9174423 
140 	     69.500 	            0.0024918 	            0.0000179 	        27923.9824822 
141 	     70.000 	            0.0025096 	            0.0000179 	        27924.0465933 
142 	     70.500 	            0.0025275 	            0.0000179 	        27924.1097952 
143 	     71.000 	            0.0025455 	            0.0000179 	        27924.1721073 
144 	     71.500 	            0.0025633 	            0.0000179 	        27924.2335481 
145 	     72.000 	            0.0025813 	            0.0000179 	        27924.2941359 
146 	     72.500 	            0.0025991 	            0.0000179 	        27924.3538882 
147 	     73.000 	            0.0026171 	            0.0000179 	        27924.4128223 
148 	     73.500 	            0.0026350 	            0.0000179 	        27924.4709548 
149 	     74.000 	            0.0026528 	            0.0000179 	        27924.5283019 
150 	     74.500 	            0.0026707 	            0.0000179 	        27924.5848795 
151 	     75.000 	            0.0026888 	            0.0000180 	        27923.6010276 
152 	     75.500 	            0.0027066 	            0.0000178 	        27924.6957873 
153 	     76.000 	            0.0027244 	            0.0000179 	        27924.7501470 
154 	     76.500 	            0.0027424 	            0.0000179 	        27924.8037963 
155 	     77.000 	            0.0027602 	            0.0000179 	        27924.8567491 
156 	     77.500 	            0.0027783 	            0.0000180 	        27923.9028608 
157 	     78.000 	            0.0027961 	            0.0000178 	        27924.9606186 
158 	     78.500 	            0.0028141 	            0.0000180 	        27924.0182129 
159 	     79.000 	            0.0028319 	            0.0000179 	        27924.0747941 
160 	     79.500 	            0.0028499 	            0.0000179 	        27924.1306639 
161 	     80.000 	            0.0028678 	            0.0000179 	        27924.1858355 
162 	     80.500 	            0.0028857 	            0.0000179 	        27924.2403219 
163 	     81.000 	            0.0029035 	            0.0000178 	        27925.2568434 
164 	     81.500 	            0.0029214 	            0.0000180 	        27924.3472898 
165 	     82.000 	            0.0029394 	            0.0000180 	        27923.4488865 
166 	     82.500 	            0.0029572 	            0.0000178 	        27924.4516653 
167 	     83.000 	            0.0029752 	            0.0000179 	        27924.5029102 
168 	     83.500 	            0.0029930 	            0.0000179 	        27924.5535416 
169 	     84.000 	            0.0030110 	            0.0000179 	        27924.6035704 
170 	     84.500 	            0.0030289 	            0.0000179 	        27924.6530073 
171 	     85.000 	            0.0030467 	            0.0000179 	        27924.7018627 
172 	     85.500 	            0.0030647 	            0.0000180 	        27923.8381397 
173 	     86.000 	            0.0030827 	            0.0000179 	        27923.8911618 
174 	     86.500 	            0.0031005 	            0.0000178 	        27924.8450413 
175 	     87.000 	            0.0031183 	            0.0000179 	        27924.8916707 
176 	     87.500 	            0.0031363 	            0.0000179 	        27924.9377673 
177 	     88.000 	            0.0031542 	            0.0000180 	        27924.0972266 
178 	     88.500 	            0.0031722 	            0.0000179 	        27924.1472880 
179 	     89.000 	            0.0031900 	            0.0000179 	        27924.1967871 
180 	     89.500 	            0.0032080 	            0.0000179 	        27924.2457334 
181 	     90.000 	            0.0032258 	            0.0000179 	        27924.2941359 
182 	     90.500 	            0.0032438 	            0.0000179 	        27924.3420038 
183 	     91.000 	            0.0032617 	            0.0000179 	        27924.3893458 
184 	     91.500 	            0.0032795 	            0.0000179 	        27924.4361705 
185 	     92.000 	            0.0032974 	            0.0000179 	        27924.4824865 
186 	     92.500 	            0.0033153 	            0.0000178 	        27925.3713320 
187 	     93.000 	            0.0033333 	            0.0000180 	        27924.5736248 
188 	     93.500 	            0.0033511 	            0.0000179 	        27924.6184631 
189 	     94.000 	            0.0033691 	            0.0000179 	        27924.6628245 
190 	     94.500 	            0.0033869 	            0.0000179 	        27924.7067167 
191 	     95.000 	            0.0034050 	            0.0000180 	        27923.9293378 
192 	     95.500 	            0.0034228 	            0.0000179 	        27923.9766082 
193 	     96.000 	            0.0034408 	            0.0000179 	        27924.0233864 
194 	     96.500 	            0.0034586 	            0.0000179 	        27924.0696800 
195 	     97.000 	            0.0034764 	            0.0000178 	        27924.9193920 
196 	     97.500 	            0.0034944 	            0.0000179 	        27924.9606186 
197 	     98.000 	            0.0035124 	            0.0000180 	        27924.2057273 
198 	     98.500 	            0.0035302 	            0.0000179 	        27924.2501559 
199 	     99.000 	            0.0035481 	            0.0000179 	        27924.2941359 
200 	     99.500 	            0.0035661 	            0.0000179 	        27924.3376740 
201 	    100.000 	            0.0035839 	            0.0000179 	        27924.3807769 
202 	    100.500 	            0.0036019 	            0.0000179 	        27924.4234510 
203 	    101.000 	            0.0036197 	            0.0000179 	        27924.4657027 
204 	    101.500 	            0.0036377 	            0.0000179 	        27924.5075382 
205 	    102.000 	            0.0036556 	            0.0000180 	        27923.7844941 
206 	    102.500 	            0.0036734 	            0.0000178 	        27924.5899853 
207 	    103.000 	            0.0036913 	            0.0000179 	        27924.6306086 
208 	    103.500 	            0.0037094 	            0.0000180 	        27923.9174423 
209 	    104.000 	            0.0037272 	            0.0000178 	        27924.7106839 
210 	    104.500 	            0.0037450 	            0.0000179 	        27924.7501470 
211 	    105.000 	            0.0037630 	            0.0000180 	        27924.0465933 
212 	    105.500 	            0.0037809 	            0.0000179 	        27924.0888277 
213 	    106.000 	            0.0037989 	            0.0000179 	        27924.1306639 
214 	    106.500 	            0.0038167 	            0.0000179 	        27924.1721073 
215 	    107.000 	            0.0038348 	            0.0000180 	        27923.4844333 
216 	    107.500 	            0.0038526 	            0.0000179 	        27923.5284950 
217 	    108.000 	            0.0038705 	            0.0000178 	        27924.2941359 
218 	    108.500 	            0.0038884 	            0.0000180 	        27923.6154005 
219 	    109.000 	            0.0039063 	            0.0000179 	        27923.6582554 
220 	    109.500 	            0.0039243 	            0.0000179 	        27923.7007191 
221 	    110.000 	            0.0039422 	            0.0000179 	        27923.7427969 
222 	    110.500 	            0.0039600 	            0.0000178 	        27924.4901569 
223 	    111.000 	            0.0039780 	            0.0000180 	        27923.8258157 
224 	    111.500 	            0.0039959 	            0.0000179 	        27923.8667668 
225 	    112.000 	            0.0040137 	            0.0000179 	        27923.9073525 
226 	    112.500 	            0.0040316 	            0.0000179 	        27923.9475774 
227 	    113.000 	            0.0040497 	            0.0000180 	        27923.2974202 
228 	    113.500 	            0.0040675 	            0.0000178 	        27924.0269645 
229 	    114.000 	            0.0040853 	            0.0000179 	        27924.0661359 
230 	    114.500 	            0.0041033 	            0.0000179 	        27924.1049654 
231 	    115.000 	            0.0041212 	            0.0000180 	        27923.4654235 
232 	    115.500 	            0.0041391 	            0.0000179 	        27923.5065155 
233 	    116.000 	            0.0041571 	            0.0000179 	        27923.5472534 
234 	    116.500 	            0.0041750 	            0.0000179 	        27923.5876417 
235 	    117.000 	            0.0041928 	            0.0000179 	        27923.6276850 
236 	    117.500 	            0.0042109 	            0.0000180 	        27923.0038023 
237 	    118.000 	            0.0042287 	            0.0000179 	        27923.0459784 
238 	    118.500 	            0.0042466 	            0.0000179 	        27923.0877987 
239 	    119.000 	            0.0042646 	            0.0000179 	        27923.1292677 
240 	    119.500 	            0.0042823 	            0.0000178 	        27923.8228765 
241 	    120.000 	            0.0043003 	            0.0000179 	        27923.8609392 
242 	    120.500 	            0.0043183 	            0.0000180 	        27923.2516105 
243 	    121.000 	            0.0043362 	            0.0000179 	        27923.2917176 
244 	    121.500 	            0.0043540 	            0.0000179 	        27923.3314948 
245 	    122.000 	            0.0043721 	            0.0000181 	        27922.0927837 
246 	    122.500 	            0.0043899 	            0.0000177 	        27923.4100752 
247 	    123.000 	            0.0044078 	            0.0000180 	        27922.8149830 
248 	    123.500 	            0.0044257 	            0.0000179 	        27922.8560447 
249 	    124.000 	            0.0044436 	            0.0000178 	        27923.5255703 
250 	    124.500 	            0.0044615 	            0.0000179 	        27923.5634504 
251 	    125.000 	            0.0044794 	            0.0000180 	        27922.9772595 
252 	    125.500 	            0.0044974 	            0.0000179 	        27923.0170208 
253 	    126.000 	            0.0045153 	            0.0000179 	        27923.0564666 
254 	    126.500 	            0.0045331 	            0.0000179 	        27923.0956007 
255 	    127.000 	            0.0045512 	            0.0000180 	        27922.5205022 
256 	    127.500 	            0.0045690 	            0.0000178 	        27923.1729485 
257 	    128.000 	            0.0045869 	            0.0000180 	        27922.6020375 
258 	    128.500 	            0.0046049 	            0.0000179 	        27922.6423294 
259 	    129.000 	            0.0046228 	            0.0000179 	        27922.6823091 
260 	    129.500 	            0.0046407 	            0.0000180 	        27922.1199250 
261 	    130.000 	            0.0046586 	            0.0000178 	        27922.7613463 
262 	    130.500 	            0.0046765 	            0.0000180 	        27922.2029655 
263 	    131.000 	            0.0046943 	            0.0000178 	        27922.8391772 
264 	    131.500 	            0.0047124 	            0.0000181 	        27921.6918634 
265 	    132.000 	            0.0047303 	            0.0000178 	        27922.3251682 
266 	    132.500 	            0.0047481 	            0.0000179 	        27922.3652878 
267 	    133.000 	            0.0047662 	            0.0000180 	        27921.8189071 
268 	    133.500 	            0.0047840 	            0.0000179 	        27921.8606208 
269 	    134.000 	            0.0048019 	            0.0000179 	        27921.9020233 
270 	    134.500 	            0.0048199 	            0.0000179 	        27921.9431181 
271 	    135.000 	            0.0048378 	            0.0000179 	        27921.9839087 
272 	    135.500 	            0.0048556 	            0.0000179 	        27922.0243983 
273 	    136.000 	            0.0048737 	            0.0000180 	        27921.4913361 
274 	    136.500 	            0.0048915 	            0.0000179 	        27921.5333320 
275 	    137.000 	            0.0049093 	            0.0000178 	        27922.1440946 
276 	    137.500 	            0.0049274 	            0.0000180 	        27921.6164078 
277 	    138.000 	            0.0049452 	            0.0000179 	        27921.6574943 
278 	    138.500 	            0.0049631 	            0.0000178 	        27922.2611991 
279 	    139.000 	            0.0049812 	            0.0000181 	        27921.1779121 
280 	    139.500 	            0.0049991 	            0.0000180 	        27920.6612894 
