# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
58 	     28.500 	            0.0010318 	            0.0000179 	        27925.2161182 
59 	     29.000 	            0.0010497 	            0.0000179 	        27924.8263574 
60 	     29.500 	            0.0010676 	            0.0000179 	        27925.4259463 
61 	     30.000 	            0.0010855 	            0.0000179 	        27924.9970820 
62 	     30.500 	            0.0011034 	            0.0000179 	        27924.9452393 
63 	     31.000 	            0.0011213 	            0.0000179 	        27925.0097415 
64 	     31.500 	            0.0011392 	            0.0000179 	        27925.4573497 
65 	     32.000 	            0.0011571 	            0.0000179 	        27925.4542509 
66 	     32.500 	            0.0011750 	            0.0000179 	        27925.0998775 
67 	     33.000 	            0.0011929 	            0.0000179 	        27925.2874652 
68 	     33.500 	            0.0012108 	            0.0000179 	        27925.0570631 
69 	     34.000 	            0.0012287 	            0.0000179 	        27924.9097514 
70 	     34.500 	            0.0012466 	            0.0000179 	        27924.9716419 
71 	     35.000 	            0.0012646 	            0.0000179 	        27924.8600838 
72 	     35.500 	            0.0012824 	            0.0000179 	        27925.3144692 
73 	     36.000 	            0.0013004 	            0.0000179 	        27925.0268647 
74 	     36.500 	            0.0013183 	            0.0000179 	        27924.9960336 
75 	     37.000 	            0.0013362 	            0.0000179 	        27924.7089870 
76 	     37.500 	            0.0013541 	            0.0000179 	        27924.6997295 
77 	     38.000 	            0.0013720 	            0.0000179 	        27924.2929934 
78 	     38.500 	            0.0013899 	            0.0000179 	        27924.4397694 
79 	     39.000 	            0.0014078 	            0.0000179 	        27924.6502682 
80 	     39.500 	            0.0014257 	            0.0000179 	        27924.8452209 
81 	     40.000 	            0.0014436 	            0.0000179 	        27924.4665183 
82 	     40.500 	            0.0014615 	            0.0000179 	        27924.6797430 
83 	     41.000 	            0.0014794 	            0.0000179 	        27924.6848528 
84 	     41.500 	            0.0014973 	            0.0000179 	        27924.8605778 
85 	     42.000 	            0.0015152 	            0.0000179 	        27924.7274586 
86 	     42.500 	            0.0015331 	            0.0000179 	        27924.7415193 
87 	     43.000 	            0.0015511 	            0.0000179 	        27924.2558573 
88 	     43.500 	            0.0015690 	            0.0000179 	        27924.3603323 
89 	     44.000 	            0.0015869 	            0.0000179 	        27924.5191668 
90 	     44.500 	            0.0016048 	            0.0000179 	        27924.7735266 
91 	     45.000 	            0.0016227 	            0.0000179 	        27924.8679703 
92 	     45.500 	            0.0016406 	            0.0000179 	        27924.8756402 
93 	     46.000 	            0.0016585 	            0.0000179 	        27924.5539611 
94 	     46.500 	            0.0016764 	            0.0000179 	        27924.6685858 
95 	     47.000 	            0.0016943 	            0.0000179 	        27924.1665012 
96 	     47.500 	            0.0017122 	            0.0000179 	        27924.3716288 
97 	     48.000 	            0.0017301 	            0.0000179 	        27924.3475084 
98 	     48.500 	            0.0017480 	            0.0000179 	        27924.2290555 
99 	     49.000 	            0.0017659 	            0.0000179 	        27924.6251914 
100 	     49.500 	            0.0017838 	            0.0000179 	        27924.5352960 
101 	     50.000 	            0.0018018 	            0.0000179 	        27923.9205439 
102 	     50.500 	            0.0018196 	            0.0000179 	        27924.3515222 
103 	     51.000 	            0.0018376 	            0.0000180 	        27923.6393898 
104 	     51.500 	            0.0018554 	            0.0000178 	        27924.6434769 
105 	     52.000 	            0.0018734 	            0.0000180 	        27923.9184698 
106 	     52.500 	            0.0018913 	            0.0000179 	        27924.4358725 
107 	     53.000 	            0.0019092 	            0.0000179 	        27924.3702077 
108 	     53.500 	            0.0019270 	            0.0000179 	        27924.8767846 
109 	     54.000 	            0.0019450 	            0.0000179 	        27924.3156658 
110 	     54.500 	            0.0019629 	            0.0000179 	        27924.1528504 
111 	     55.000 	            0.0019808 	            0.0000179 	        27924.5124867 
112 	     55.500 	            0.0019987 	            0.0000179 	        27924.1419879 
113 	     56.000 	            0.0020166 	            0.0000179 	        27924.1609970 
114 	     56.500 	            0.0020345 	            0.0000179 	        27924.8656632 
115 	     57.000 	            0.0020524 	            0.0000180 	        27924.1497787 
116 	     57.500 	            0.0020703 	            0.0000179 	        27924.4727030 
117 	     58.000 	            0.0020882 	            0.0000179 	        27924.5024470 
118 	     58.500 	            0.0021061 	            0.0000179 	        27924.4888705 
119 	     59.000 	            0.0021240 	            0.0000179 	        27924.4359141 
120 	     59.500 	            0.0021419 	            0.0000179 	        27924.5858478 
121 	     60.000 	            0.0021598 	            0.0000179 	        27924.6559105 
122 	     60.500 	            0.0021777 	            0.0000179 	        27924.8056690 
123 	     61.000 	            0.0021957 	            0.0000179 	        27924.2708492 
124 	     61.500 	            0.0022136 	            0.0000179 	        27924.0673212 
125 	     62.000 	            0.0022315 	            0.0000179 	        27924.3710511 
126 	     62.500 	            0.0022494 	            0.0000179 	        27924.0689977 
127 	     63.000 	            0.0022673 	            0.0000179 	        27924.0359430 
128 	     63.500 	            0.0022852 	            0.0000179 	        27924.1662117 
129 	     64.000 	            0.0023031 	            0.0000179 	        27923.8976944 
130 	     64.500 	            0.0023210 	            0.0000179 	        27924.0274870 
131 	     65.000 	            0.0023389 	            0.0000179 	        27923.9115393 
132 	     65.500 	            0.0023568 	            0.0000178 	        27924.6654456 
133 	     66.000 	            0.0023747 	            0.0000179 	        27924.7760625 
134 	     66.500 	            0.0023926 	            0.0000179 	        27924.5337242 
135 	     67.000 	            0.0024105 	            0.0000179 	        27924.4736613 
136 	     67.500 	            0.0024284 	            0.0000179 	        27924.8546800 
137 	     68.000 	            0.0024463 	            0.0000179 	        27924.6314954 
138 	     68.500 	            0.0024642 	            0.0000179 	        27924.5870470 
139 	     69.000 	            0.0024821 	            0.0000179 	        27925.0628762 
140 	     69.500 	            0.0025000 	            0.0000180 	        27924.4439154 
141 	     70.000 	            0.0025179 	            0.0000179 	        27924.5479752 
142 	     70.500 	            0.0025358 	            0.0000179 	        27924.8123177 
143 	     71.000 	            0.0025538 	            0.0000179 	        27924.5145851 
144 	     71.500 	            0.0025716 	            0.0000179 	        27924.7351988 
145 	     72.000 	            0.0025896 	            0.0000179 	        27924.2694366 
146 	     72.500 	            0.0026074 	            0.0000179 	        27924.8315510 
147 	     73.000 	            0.0026254 	            0.0000180 	        27924.2739699 
148 	     73.500 	            0.0026433 	            0.0000179 	        27924.4720720 
149 	     74.000 	            0.0026612 	            0.0000179 	        27924.2913340 
150 	     74.500 	            0.0026790 	            0.0000178 	        27925.1513677 
151 	     75.000 	            0.0026970 	            0.0000179 	        27924.7630462 
152 	     75.500 	            0.0027149 	            0.0000179 	        27924.8492406 
153 	     76.000 	            0.0027328 	            0.0000180 	        27924.3160945 
154 	     76.500 	            0.0027507 	            0.0000179 	        27924.5160195 
155 	     77.000 	            0.0027686 	            0.0000179 	        27924.6423106 
156 	     77.500 	            0.0027865 	            0.0000179 	        27924.3550314 
157 	     78.000 	            0.0028045 	            0.0000179 	        27924.2809914 
158 	     78.500 	            0.0028223 	            0.0000179 	        27924.6667853 
159 	     79.000 	            0.0028402 	            0.0000179 	        27924.5967499 
160 	     79.500 	            0.0028582 	            0.0000179 	        27924.5073218 
161 	     80.000 	            0.0028761 	            0.0000179 	        27924.4813223 
162 	     80.500 	            0.0028940 	            0.0000179 	        27924.4497778 
163 	     81.000 	            0.0029118 	            0.0000179 	        27924.7814708 
164 	     81.500 	            0.0029297 	            0.0000179 	        27924.9318003 
165 	     82.000 	            0.0029477 	            0.0000180 	        27924.4987184 
166 	     82.500 	            0.0029655 	            0.0000179 	        27924.9249185 
167 	     83.000 	            0.0029834 	            0.0000179 	        27925.0275230 
168 	     83.500 	            0.0030014 	            0.0000179 	        27924.8421176 
169 	     84.000 	            0.0030194 	            0.0000180 	        27923.9349570 
170 	     84.500 	            0.0030372 	            0.0000179 	        27924.4081230 
171 	     85.000 	            0.0030551 	            0.0000179 	        27924.7293356 
172 	     85.500 	            0.0030730 	            0.0000179 	        27924.9718876 
173 	     86.000 	            0.0030909 	            0.0000179 	        27924.7871251 
174 	     86.500 	            0.0031088 	            0.0000179 	        27924.6361360 
175 	     87.000 	            0.0031267 	            0.0000179 	        27924.9733723 
176 	     87.500 	            0.0031446 	            0.0000179 	        27924.9275957 
177 	     88.000 	            0.0031626 	            0.0000180 	        27924.2596937 
178 	     88.500 	            0.0031805 	            0.0000179 	        27924.4168153 
179 	     89.000 	            0.0031983 	            0.0000178 	        27925.3166940 
180 	     89.500 	            0.0032162 	            0.0000180 	        27924.8227684 
181 	     90.000 	            0.0032341 	            0.0000179 	        27924.6591613 
182 	     90.500 	            0.0032521 	            0.0000179 	        27924.5118153 
183 	     91.000 	            0.0032700 	            0.0000179 	        27924.6271106 
184 	     91.500 	            0.0032879 	            0.0000179 	        27924.6080683 
185 	     92.000 	            0.0033058 	            0.0000179 	        27924.6974824 
186 	     92.500 	            0.0033237 	            0.0000180 	        27924.2354331 
187 	     93.000 	            0.0033415 	            0.0000178 	        27925.0545795 
188 	     93.500 	            0.0033594 	            0.0000179 	        27925.0713590 
189 	     94.000 	            0.0033774 	            0.0000180 	        27924.6229069 
190 	     94.500 	            0.0033953 	            0.0000179 	        27924.5963449 
191 	     95.000 	            0.0034132 	            0.0000179 	        27924.5785799 
192 	     95.500 	            0.0034311 	            0.0000179 	        27925.0068824 
193 	     96.000 	            0.0034490 	            0.0000179 	        27924.8412891 
194 	     96.500 	            0.0034669 	            0.0000179 	        27924.5256607 
195 	     97.000 	            0.0034848 	            0.0000179 	        27924.6114496 
196 	     97.500 	            0.0035027 	            0.0000179 	        27924.5753505 
197 	     98.000 	            0.0035206 	            0.0000178 	        27925.0696911 
198 	     98.500 	            0.0035385 	            0.0000179 	        27924.7240887 
199 	     99.000 	            0.0035564 	            0.0000179 	        27924.7455783 
200 	     99.500 	            0.0035743 	            0.0000178 	        27925.3165462 
201 	    100.000 	            0.0035923 	            0.0000181 	        27923.9819869 
202 	    100.500 	            0.0036102 	            0.0000179 	        27924.3348653 
203 	    101.000 	            0.0036280 	            0.0000178 	        27925.0839361 
204 	    101.500 	            0.0036460 	            0.0000180 	        27924.7135319 
205 	    102.000 	            0.0036638 	            0.0000179 	        27924.8953448 
206 	    102.500 	            0.0036818 	            0.0000179 	        27924.6059877 
207 	    103.000 	            0.0036997 	            0.0000179 	        27924.3341677 
208 	    103.500 	            0.0037176 	            0.0000178 	        27924.8142905 
209 	    104.000 	            0.0037355 	            0.0000179 	        27924.4842027 
210 	    104.500 	            0.0037534 	            0.0000179 	        27924.5189372 
211 	    105.000 	            0.0037714 	            0.0000180 	        27923.8023156 
212 	    105.500 	            0.0037892 	            0.0000178 	        27924.6155044 
213 	    106.000 	            0.0038071 	            0.0000179 	        27924.7358871 
214 	    106.500 	            0.0038251 	            0.0000180 	        27924.1946542 
215 	    107.000 	            0.0038429 	            0.0000178 	        27925.0492160 
216 	    107.500 	            0.0038609 	            0.0000180 	        27924.3429159 
217 	    108.000 	            0.0038787 	            0.0000178 	        27924.7963980 
218 	    108.500 	            0.0038967 	            0.0000180 	        27924.4006485 
219 	    109.000 	            0.0039146 	            0.0000180 	        27923.9528001 
220 	    109.500 	            0.0039324 	            0.0000178 	        27925.0069839 
221 	    110.000 	            0.0039504 	            0.0000180 	        27924.4049229 
222 	    110.500 	            0.0039683 	            0.0000179 	        27924.6791879 
223 	    111.000 	            0.0039863 	            0.0000180 	        27924.0015130 
224 	    111.500 	            0.0040041 	            0.0000178 	        27924.5654112 
225 	    112.000 	            0.0040220 	            0.0000180 	        27924.2028802 
226 	    112.500 	            0.0040400 	            0.0000179 	        27924.1298398 
227 	    113.000 	            0.0040579 	            0.0000179 	        27924.1837585 
228 	    113.500 	            0.0040758 	            0.0000179 	        27923.9667463 
229 	    114.000 	            0.0040936 	            0.0000178 	        27924.4766418 
230 	    114.500 	            0.0041116 	            0.0000180 	        27924.1657490 
231 	    115.000 	            0.0041295 	            0.0000179 	        27924.1501710 
232 	    115.500 	            0.0041475 	            0.0000180 	        27923.3582986 
233 	    116.000 	            0.0041654 	            0.0000178 	        27923.7931361 
234 	    116.500 	            0.0041831 	            0.0000178 	        27924.6279943 
235 	    117.000 	            0.0042012 	            0.0000181 	        27923.6598987 
236 	    117.500 	            0.0042191 	            0.0000179 	        27923.7922848 
237 	    118.000 	            0.0042369 	            0.0000179 	        27923.9812756 
238 	    118.500 	            0.0042549 	            0.0000179 	        27923.9835187 
239 	    119.000 	            0.0042728 	            0.0000179 	        27923.9305748 
240 	    119.500 	            0.0042906 	            0.0000178 	        27924.5446085 
241 	    120.000 	            0.0043086 	            0.0000180 	        27923.8686921 
242 	    120.500 	            0.0043265 	            0.0000179 	        27923.8736525 
243 	    121.000 	            0.0043445 	            0.0000180 	        27923.4421373 
244 	    121.500 	            0.0043624 	            0.0000179 	        27923.5028999 
245 	    122.000 	            0.0043803 	            0.0000179 	        27923.4050689 
246 	    122.500 	            0.0043981 	            0.0000178 	        27924.0119546 
247 	    123.000 	            0.0044160 	            0.0000179 	        27923.8012169 
248 	    123.500 	            0.0044339 	            0.0000179 	        27923.9617872 
249 	    124.000 	            0.0044519 	            0.0000180 	        27923.5456237 
250 	    124.500 	            0.0044698 	            0.0000179 	        27923.7672885 
251 	    125.000 	            0.0044878 	            0.0000181 	        27922.8203332 
252 	    125.500 	            0.0045056 	            0.0000178 	        27923.3715114 
253 	    126.000 	            0.0045236 	            0.0000180 	        27923.0908164 
254 	    126.500 	            0.0045416 	            0.0000180 	        27922.3488550 
255 	    127.000 	            0.0045593 	            0.0000177 	        27923.4715562 
256 	    127.500 	            0.0045773 	            0.0000180 	        27923.1218340 
257 	    128.000 	            0.0045953 	            0.0000180 	        27922.7219357 
258 	    128.500 	            0.0046131 	            0.0000178 	        27923.3166195 
259 	    129.000 	            0.0046309 	            0.0000178 	        27923.7192325 
260 	    129.500 	            0.0046489 	            0.0000180 	        27923.1855285 
261 	    130.000 	            0.0046669 	            0.0000180 	        27922.8289908 
262 	    130.500 	            0.0046847 	            0.0000178 	        27923.2928280 
263 	    131.000 	            0.0047026 	            0.0000179 	        27923.1006523 
264 	    131.500 	            0.0047207 	            0.0000180 	        27922.2728687 
265 	    132.000 	            0.0047386 	            0.0000179 	        27922.4752066 
266 	    132.500 	            0.0047564 	            0.0000179 	        27922.7996209 
267 	    133.000 	            0.0047744 	            0.0000179 	        27922.5687867 
268 	    133.500 	            0.0047923 	            0.0000180 	        27922.1622071 
269 	    134.000 	            0.0048101 	            0.0000177 	        27923.2554909 
270 	    134.500 	            0.0048281 	            0.0000180 	        27922.7297284 
271 	    135.000 	            0.0048460 	            0.0000179 	        27922.5127675 
272 	    135.500 	            0.0048637 	            0.0000177 	        27923.8710825 
273 	    136.000 	            0.0048818 	            0.0000182 	        27922.4452129 
274 	    136.500 	            0.0048996 	            0.0000177 	        27923.3727657 
275 	    137.000 	            0.0049174 	            0.0000179 	        27923.6633998 
276 	    137.500 	            0.0049356 	            0.0000181 	        27922.3664750 
277 	    138.000 	            0.0049534 	            0.0000179 	        27922.4557261 
278 	    138.500 	            0.0049714 	            0.0000180 	        27922.0649733 
279 	    139.000 	            0.0049893 	            0.0000179 	        27922.2887336 
