# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
113 	     56.000 	            0.0020165 	            0.0000179 	        27923.2111693 
114 	     56.500 	            0.0020345 	            0.0000179 	        27923.2974202 
115 	     57.000 	            0.0020523 	            0.0000179 	        27923.3821584 
116 	     57.500 	            0.0020703 	            0.0000179 	        27923.4654235 
117 	     58.000 	            0.0020881 	            0.0000179 	        27923.5472534 
118 	     58.500 	            0.0021060 	            0.0000179 	        27923.6276850 
119 	     59.000 	            0.0021240 	            0.0000179 	        27923.7067538 
120 	     59.500 	            0.0021418 	            0.0000179 	        27923.7844941 
121 	     60.000 	            0.0021598 	            0.0000179 	        27923.8609392 
122 	     60.500 	            0.0021776 	            0.0000179 	        27923.9361211 
123 	     61.000 	            0.0021956 	            0.0000179 	        27924.0100710 
124 	     61.500 	            0.0022135 	            0.0000179 	        27924.0828187 
125 	     62.000 	            0.0022314 	            0.0000179 	        27924.1543936 
126 	     62.500 	            0.0022493 	            0.0000180 	        27922.9772595 
127 	     63.000 	            0.0022673 	            0.0000179 	        27923.0564666 
128 	     63.500 	            0.0022851 	            0.0000178 	        27924.3623571 
129 	     64.000 	            0.0023029 	            0.0000179 	        27924.4295126 
130 	     64.500 	            0.0023209 	            0.0000179 	        27924.4956273 
131 	     65.000 	            0.0023387 	            0.0000179 	        27924.5607252 
132 	     65.500 	            0.0023568 	            0.0000180 	        27923.4343693 
133 	     66.000 	            0.0023746 	            0.0000179 	        27923.5065155 
134 	     66.500 	            0.0023926 	            0.0000179 	        27923.5775772 
135 	     67.000 	            0.0024104 	            0.0000178 	        27924.8114033 
136 	     67.500 	            0.0024284 	            0.0000180 	        27923.7165433 
137 	     68.000 	            0.0024463 	            0.0000179 	        27923.7844941 
138 	     68.500 	            0.0024642 	            0.0000179 	        27923.8514533 
139 	     69.000 	            0.0024820 	            0.0000179 	        27923.9174423 
140 	     69.500 	            0.0024999 	            0.0000179 	        27923.9824822 
141 	     70.000 	            0.0025179 	            0.0000179 	        27924.0465933 
142 	     70.500 	            0.0025357 	            0.0000179 	        27924.1097952 
143 	     71.000 	            0.0025537 	            0.0000179 	        27924.1721073 
144 	     71.500 	            0.0025715 	            0.0000179 	        27924.2335481 
145 	     72.000 	            0.0025895 	            0.0000179 	        27924.2941359 
146 	     72.500 	            0.0026074 	            0.0000180 	        27923.2783855 
147 	     73.000 	            0.0026252 	            0.0000178 	        27924.4128223 
148 	     73.500 	            0.0026431 	            0.0000179 	        27924.4709548 
149 	     74.000 	            0.0026612 	            0.0000180 	        27923.4745859 
150 	     74.500 	            0.0026790 	            0.0000178 	        27924.5848795 
151 	     75.000 	            0.0026970 	            0.0000180 	        27923.6010276 
152 	     75.500 	            0.0027148 	            0.0000179 	        27923.6629928 
153 	     76.000 	            0.0027326 	            0.0000178 	        27924.7501470 
154 	     76.500 	            0.0027506 	            0.0000179 	        27924.8037963 
155 	     77.000 	            0.0027685 	            0.0000180 	        27923.8440617 
156 	     77.500 	            0.0027865 	            0.0000179 	        27923.9028608 
157 	     78.000 	            0.0028043 	            0.0000179 	        27923.9609065 
158 	     78.500 	            0.0028223 	            0.0000179 	        27924.0182129 
159 	     79.000 	            0.0028402 	            0.0000179 	        27924.0747941 
160 	     79.500 	            0.0028581 	            0.0000179 	        27924.1306639 
161 	     80.000 	            0.0028759 	            0.0000179 	        27924.1858355 
162 	     80.500 	            0.0028938 	            0.0000179 	        27924.2403219 
163 	     81.000 	            0.0029118 	            0.0000179 	        27924.2941359 
164 	     81.500 	            0.0029296 	            0.0000179 	        27924.3472898 
165 	     82.000 	            0.0029476 	            0.0000179 	        27924.3997957 
166 	     82.500 	            0.0029654 	            0.0000179 	        27924.4516653 
167 	     83.000 	            0.0029834 	            0.0000179 	        27924.5029102 
168 	     83.500 	            0.0030013 	            0.0000180 	        27923.6197037 
169 	     84.000 	            0.0030193 	            0.0000179 	        27923.6752875 
170 	     84.500 	            0.0030371 	            0.0000178 	        27924.6530073 
171 	     85.000 	            0.0030551 	            0.0000180 	        27923.7844941 
172 	     85.500 	            0.0030730 	            0.0000179 	        27923.8381397 
173 	     86.000 	            0.0030909 	            0.0000179 	        27923.8911618 
174 	     86.500 	            0.0031087 	            0.0000178 	        27924.8450413 
175 	     87.000 	            0.0031266 	            0.0000180 	        27923.9953781 
176 	     87.500 	            0.0031445 	            0.0000178 	        27924.9377673 
177 	     88.000 	            0.0031624 	            0.0000180 	        27924.0972266 
178 	     88.500 	            0.0031804 	            0.0000179 	        27924.1472880 
179 	     89.000 	            0.0031982 	            0.0000179 	        27924.1967871 
180 	     89.500 	            0.0032162 	            0.0000180 	        27923.3745164 
181 	     90.000 	            0.0032341 	            0.0000178 	        27924.2941359 
182 	     90.500 	            0.0032519 	            0.0000179 	        27924.3420038 
183 	     91.000 	            0.0032698 	            0.0000179 	        27924.3893458 
184 	     91.500 	            0.0032877 	            0.0000179 	        27924.4361705 
185 	     92.000 	            0.0033057 	            0.0000179 	        27924.4824865 
186 	     92.500 	            0.0033235 	            0.0000179 	        27924.5283019 
187 	     93.000 	            0.0033415 	            0.0000180 	        27923.7351749 
188 	     93.500 	            0.0033594 	            0.0000179 	        27923.7844941 
189 	     94.000 	            0.0033774 	            0.0000179 	        27923.8332888 
190 	     94.500 	            0.0033952 	            0.0000179 	        27923.8815673 
191 	     95.000 	            0.0034132 	            0.0000179 	        27923.9293378 
192 	     95.500 	            0.0034310 	            0.0000178 	        27924.7931226 
193 	     96.000 	            0.0034490 	            0.0000180 	        27924.0233864 
194 	     96.500 	            0.0034669 	            0.0000179 	        27924.0696800 
195 	     97.000 	            0.0034848 	            0.0000179 	        27924.1154964 
196 	     97.500 	            0.0035027 	            0.0000180 	        27923.3611135 
197 	     98.000 	            0.0035205 	            0.0000178 	        27924.2057273 
198 	     98.500 	            0.0035385 	            0.0000179 	        27924.2501559 
199 	     99.000 	            0.0035565 	            0.0000180 	        27923.5065155 
200 	     99.500 	            0.0035743 	            0.0000178 	        27924.3376740 
201 	    100.000 	            0.0035921 	            0.0000179 	        27924.3807769 
202 	    100.500 	            0.0036101 	            0.0000179 	        27924.4234510 
203 	    101.000 	            0.0036282 	            0.0000181 	        27922.9216776 
204 	    101.500 	            0.0036460 	            0.0000178 	        27923.7393051 
205 	    102.000 	            0.0036638 	            0.0000179 	        27923.7844941 
206 	    102.500 	            0.0036818 	            0.0000179 	        27923.8292424 
207 	    103.000 	            0.0036996 	            0.0000178 	        27924.6306086 
208 	    103.500 	            0.0037176 	            0.0000180 	        27923.9174423 
209 	    104.000 	            0.0037354 	            0.0000179 	        27923.9609065 
210 	    104.500 	            0.0037533 	            0.0000179 	        27924.0039548 
211 	    105.000 	            0.0037713 	            0.0000180 	        27923.3039917 
212 	    105.500 	            0.0037891 	            0.0000178 	        27924.0888277 
213 	    106.000 	            0.0038071 	            0.0000179 	        27924.1306639 
214 	    106.500 	            0.0038250 	            0.0000180 	        27923.4399580 
215 	    107.000 	            0.0038429 	            0.0000179 	        27923.4844333 
216 	    107.500 	            0.0038608 	            0.0000179 	        27923.5284950 
217 	    108.000 	            0.0038788 	            0.0000180 	        27922.8501991 
218 	    108.500 	            0.0038968 	            0.0000179 	        27922.8967754 
219 	    109.000 	            0.0039145 	            0.0000178 	        27923.6582554 
220 	    109.500 	            0.0039325 	            0.0000179 	        27923.7007191 
221 	    110.000 	            0.0039503 	            0.0000178 	        27924.4516653 
222 	    110.500 	            0.0039684 	            0.0000181 	        27923.0788669 
223 	    111.000 	            0.0039861 	            0.0000178 	        27923.8258157 
224 	    111.500 	            0.0040041 	            0.0000180 	        27923.1674639 
225 	    112.000 	            0.0040221 	            0.0000179 	        27923.2111693 
226 	    112.500 	            0.0040398 	            0.0000178 	        27923.9475774 
227 	    113.000 	            0.0040578 	            0.0000179 	        27923.9874466 
228 	    113.500 	            0.0040757 	            0.0000180 	        27923.3399759 
229 	    114.000 	            0.0040936 	            0.0000179 	        27923.3821584 
230 	    114.500 	            0.0041116 	            0.0000179 	        27923.4239727 
231 	    115.000 	            0.0041294 	            0.0000179 	        27923.4654235 
232 	    115.500 	            0.0041473 	            0.0000179 	        27923.5065155 
233 	    116.000 	            0.0041653 	            0.0000179 	        27923.5472534 
234 	    116.500 	            0.0041832 	            0.0000179 	        27923.5876417 
235 	    117.000 	            0.0042010 	            0.0000178 	        27924.2941359 
236 	    117.500 	            0.0042191 	            0.0000181 	        27923.0038023 
237 	    118.000 	            0.0042369 	            0.0000179 	        27923.0459784 
238 	    118.500 	            0.0042549 	            0.0000179 	        27923.0877987 
239 	    119.000 	            0.0042726 	            0.0000178 	        27923.7844941 
240 	    119.500 	            0.0042907 	            0.0000180 	        27923.1703898 
241 	    120.000 	            0.0043087 	            0.0000180 	        27922.5614296 
242 	    120.500 	            0.0043264 	            0.0000178 	        27923.2516105 
243 	    121.000 	            0.0043444 	            0.0000179 	        27923.2917176 
244 	    121.500 	            0.0043622 	            0.0000179 	        27923.3314948 
245 	    122.000 	            0.0043801 	            0.0000179 	        27923.3709460 
246 	    122.500 	            0.0043981 	            0.0000179 	        27923.4100752 
247 	    123.000 	            0.0044160 	            0.0000180 	        27922.8149830 
248 	    123.500 	            0.0044338 	            0.0000177 	        27924.1187510 
249 	    124.000 	            0.0044519 	            0.0000181 	        27922.8967754 
250 	    124.500 	            0.0044699 	            0.0000180 	        27922.3109357 
251 	    125.000 	            0.0044878 	            0.0000179 	        27922.3535193 
252 	    125.500 	            0.0045056 	            0.0000179 	        27922.3957638 
253 	    126.000 	            0.0045235 	            0.0000179 	        27922.4376731 
254 	    126.500 	            0.0045415 	            0.0000179 	        27922.4792513 
255 	    127.000 	            0.0045592 	            0.0000178 	        27923.1344268 
256 	    127.500 	            0.0045772 	            0.0000180 	        27922.5614296 
257 	    128.000 	            0.0045952 	            0.0000179 	        27922.6020375 
258 	    128.500 	            0.0046131 	            0.0000179 	        27922.6423294 
259 	    129.000 	            0.0046309 	            0.0000179 	        27922.6823091 
260 	    129.500 	            0.0046488 	            0.0000178 	        27923.3240615 
261 	    130.000 	            0.0046666 	            0.0000179 	        27923.3611135 
262 	    130.500 	            0.0046848 	            0.0000182 	        27921.6055458 
263 	    131.000 	            0.0047027 	            0.0000178 	        27922.2440106 
264 	    131.500 	            0.0047206 	            0.0000180 	        27921.6918634 
265 	    132.000 	            0.0047385 	            0.0000179 	        27921.7345320 
266 	    132.500 	            0.0047563 	            0.0000178 	        27922.3652878 
267 	    133.000 	            0.0047744 	            0.0000180 	        27921.8189071 
268 	    133.500 	            0.0047922 	            0.0000178 	        27922.4446257 
269 	    134.000 	            0.0048103 	            0.0000181 	        27921.3202200 
270 	    134.500 	            0.0048281 	            0.0000178 	        27921.9431181 
271 	    135.000 	            0.0048459 	            0.0000179 	        27921.9839087 
272 	    135.500 	            0.0048640 	            0.0000180 	        27921.4490305 
273 	    136.000 	            0.0048818 	            0.0000178 	        27922.0645903 
274 	    136.500 	            0.0048997 	            0.0000180 	        27921.5333320 
275 	    137.000 	            0.0049175 	            0.0000178 	        27922.1440946 
276 	    137.500 	            0.0049356 	            0.0000180 	        27921.6164078 
277 	    138.000 	            0.0049535 	            0.0000180 	        27921.0925645 
278 	    138.500 	            0.0049715 	            0.0000179 	        27921.1353923 
279 	    139.000 	            0.0049894 	            0.0000180 	        27920.6170657 
