# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
71 	     35.000 	            0.0012629 	            0.0000179 	        27924.3843601 
72 	     35.500 	            0.0012808 	            0.0000179 	        27924.1278939 
73 	     36.000 	            0.0012988 	            0.0000179 	        27924.1726869 
74 	     36.500 	            0.0013167 	            0.0000179 	        27924.0763551 
75 	     37.000 	            0.0013346 	            0.0000179 	        27924.2149755 
76 	     37.500 	            0.0013525 	            0.0000179 	        27924.0939420 
77 	     38.000 	            0.0013704 	            0.0000179 	        27924.2240097 
78 	     38.500 	            0.0013883 	            0.0000179 	        27924.1301521 
79 	     39.000 	            0.0014062 	            0.0000179 	        27924.3945901 
80 	     39.500 	            0.0014241 	            0.0000179 	        27924.3123056 
81 	     40.000 	            0.0014420 	            0.0000179 	        27924.2837189 
82 	     40.500 	            0.0014599 	            0.0000179 	        27923.9804653 
83 	     41.000 	            0.0014778 	            0.0000179 	        27924.3456642 
84 	     41.500 	            0.0014957 	            0.0000179 	        27923.9763512 
85 	     42.000 	            0.0015136 	            0.0000179 	        27924.2168951 
86 	     42.500 	            0.0015315 	            0.0000179 	        27924.2362017 
87 	     43.000 	            0.0015494 	            0.0000179 	        27923.8973731 
88 	     43.500 	            0.0015673 	            0.0000179 	        27924.3068833 
89 	     44.000 	            0.0015853 	            0.0000179 	        27924.0129071 
90 	     44.500 	            0.0016032 	            0.0000179 	        27924.0703334 
91 	     45.000 	            0.0016210 	            0.0000179 	        27924.2916931 
92 	     45.500 	            0.0016390 	            0.0000179 	        27924.2982946 
93 	     46.000 	            0.0016569 	            0.0000180 	        27923.3898109 
94 	     46.500 	            0.0016748 	            0.0000179 	        27923.5757681 
95 	     47.000 	            0.0016927 	            0.0000179 	        27924.0671658 
96 	     47.500 	            0.0017106 	            0.0000179 	        27923.9759626 
97 	     48.000 	            0.0017285 	            0.0000179 	        27924.0184482 
98 	     48.500 	            0.0017464 	            0.0000179 	        27924.1093220 
99 	     49.000 	            0.0017643 	            0.0000179 	        27924.1507381 
100 	     49.500 	            0.0017822 	            0.0000179 	        27924.1184838 
101 	     50.000 	            0.0018001 	            0.0000179 	        27924.0609157 
102 	     50.500 	            0.0018180 	            0.0000179 	        27923.7844394 
103 	     51.000 	            0.0018359 	            0.0000179 	        27923.8291402 
104 	     51.500 	            0.0018538 	            0.0000179 	        27924.1214268 
105 	     52.000 	            0.0018717 	            0.0000179 	        27924.0952408 
106 	     52.500 	            0.0018896 	            0.0000179 	        27924.0258810 
107 	     53.000 	            0.0019075 	            0.0000179 	        27924.2548460 
108 	     53.500 	            0.0019254 	            0.0000179 	        27924.2688486 
109 	     54.000 	            0.0019433 	            0.0000179 	        27924.3390213 
110 	     54.500 	            0.0019613 	            0.0000179 	        27923.8850906 
111 	     55.000 	            0.0019792 	            0.0000179 	        27924.2885599 
112 	     55.500 	            0.0019971 	            0.0000179 	        27924.3531822 
113 	     56.000 	            0.0020150 	            0.0000179 	        27924.0979264 
114 	     56.500 	            0.0020329 	            0.0000179 	        27924.1031593 
115 	     57.000 	            0.0020508 	            0.0000179 	        27924.0205552 
116 	     57.500 	            0.0020687 	            0.0000179 	        27923.9982247 
117 	     58.000 	            0.0020866 	            0.0000179 	        27924.0205363 
118 	     58.500 	            0.0021045 	            0.0000179 	        27924.2059312 
119 	     59.000 	            0.0021224 	            0.0000179 	        27924.2334290 
120 	     59.500 	            0.0021403 	            0.0000179 	        27924.0935504 
121 	     60.000 	            0.0021582 	            0.0000179 	        27924.1994714 
122 	     60.500 	            0.0021761 	            0.0000179 	        27923.8939471 
123 	     61.000 	            0.0021940 	            0.0000179 	        27924.1725083 
124 	     61.500 	            0.0022119 	            0.0000179 	        27924.4391490 
125 	     62.000 	            0.0022298 	            0.0000179 	        27924.3834764 
126 	     62.500 	            0.0022477 	            0.0000179 	        27924.2923219 
127 	     63.000 	            0.0022656 	            0.0000179 	        27924.4649901 
128 	     63.500 	            0.0022835 	            0.0000179 	        27924.4388647 
129 	     64.000 	            0.0023015 	            0.0000179 	        27923.9810712 
130 	     64.500 	            0.0023194 	            0.0000179 	        27924.0839768 
131 	     65.000 	            0.0023372 	            0.0000179 	        27924.5327736 
132 	     65.500 	            0.0023552 	            0.0000179 	        27924.1865785 
133 	     66.000 	            0.0023731 	            0.0000179 	        27924.4437340 
134 	     66.500 	            0.0023910 	            0.0000179 	        27924.4686713 
135 	     67.000 	            0.0024089 	            0.0000179 	        27924.3938651 
136 	     67.500 	            0.0024268 	            0.0000179 	        27924.2218191 
137 	     68.000 	            0.0024447 	            0.0000179 	        27924.3415399 
138 	     68.500 	            0.0024626 	            0.0000179 	        27924.2548097 
139 	     69.000 	            0.0024805 	            0.0000179 	        27924.3608504 
140 	     69.500 	            0.0024984 	            0.0000179 	        27924.4903522 
141 	     70.000 	            0.0025163 	            0.0000179 	        27924.2591384 
142 	     70.500 	            0.0025342 	            0.0000179 	        27924.2857351 
143 	     71.000 	            0.0025521 	            0.0000179 	        27924.8176892 
144 	     71.500 	            0.0025701 	            0.0000180 	        27924.1851212 
145 	     72.000 	            0.0025879 	            0.0000179 	        27924.4259304 
146 	     72.500 	            0.0026058 	            0.0000179 	        27924.4806383 
147 	     73.000 	            0.0026237 	            0.0000179 	        27924.7676742 
148 	     73.500 	            0.0026416 	            0.0000179 	        27924.4950222 
149 	     74.000 	            0.0026596 	            0.0000179 	        27924.4254921 
150 	     74.500 	            0.0026775 	            0.0000179 	        27924.1889390 
151 	     75.000 	            0.0026953 	            0.0000178 	        27924.9056776 
152 	     75.500 	            0.0027133 	            0.0000180 	        27924.2868800 
153 	     76.000 	            0.0027312 	            0.0000179 	        27924.6507941 
154 	     76.500 	            0.0027490 	            0.0000179 	        27924.7674810 
155 	     77.000 	            0.0027669 	            0.0000179 	        27924.8504188 
156 	     77.500 	            0.0027849 	            0.0000179 	        27924.4083547 
157 	     78.000 	            0.0028028 	            0.0000179 	        27924.6006604 
158 	     78.500 	            0.0028207 	            0.0000180 	        27924.1409275 
159 	     79.000 	            0.0028386 	            0.0000178 	        27924.8807193 
160 	     79.500 	            0.0028565 	            0.0000179 	        27924.5732773 
161 	     80.000 	            0.0028744 	            0.0000179 	        27924.6932122 
162 	     80.500 	            0.0028923 	            0.0000179 	        27924.9460316 
163 	     81.000 	            0.0029102 	            0.0000180 	        27924.3849452 
164 	     81.500 	            0.0029282 	            0.0000179 	        27924.2354948 
165 	     82.000 	            0.0029461 	            0.0000179 	        27924.2820900 
166 	     82.500 	            0.0029640 	            0.0000179 	        27924.2292686 
167 	     83.000 	            0.0029818 	            0.0000179 	        27924.6317696 
168 	     83.500 	            0.0029998 	            0.0000179 	        27924.4611962 
169 	     84.000 	            0.0030177 	            0.0000179 	        27924.3714597 
170 	     84.500 	            0.0030355 	            0.0000179 	        27924.7549134 
171 	     85.000 	            0.0030534 	            0.0000179 	        27924.6948929 
172 	     85.500 	            0.0030714 	            0.0000179 	        27924.3770781 
173 	     86.000 	            0.0030892 	            0.0000179 	        27924.7910951 
174 	     86.500 	            0.0031072 	            0.0000179 	        27924.5596900 
175 	     87.000 	            0.0031251 	            0.0000179 	        27924.3148935 
176 	     87.500 	            0.0031430 	            0.0000178 	        27924.8918585 
177 	     88.000 	            0.0031609 	            0.0000180 	        27924.2039122 
178 	     88.500 	            0.0031788 	            0.0000179 	        27924.5056585 
179 	     89.000 	            0.0031967 	            0.0000179 	        27924.3259199 
180 	     89.500 	            0.0032146 	            0.0000179 	        27924.4969624 
181 	     90.000 	            0.0032325 	            0.0000179 	        27924.4828791 
182 	     90.500 	            0.0032504 	            0.0000179 	        27924.5353369 
183 	     91.000 	            0.0032683 	            0.0000179 	        27924.6820238 
184 	     91.500 	            0.0032862 	            0.0000179 	        27924.6572281 
185 	     92.000 	            0.0033042 	            0.0000180 	        27923.9887672 
186 	     92.500 	            0.0033221 	            0.0000179 	        27924.1902827 
187 	     93.000 	            0.0033399 	            0.0000178 	        27925.0419011 
188 	     93.500 	            0.0033579 	            0.0000180 	        27924.3152876 
189 	     94.000 	            0.0033758 	            0.0000179 	        27924.5178677 
190 	     94.500 	            0.0033937 	            0.0000179 	        27924.4953240 
191 	     95.000 	            0.0034117 	            0.0000180 	        27923.8533691 
192 	     95.500 	            0.0034295 	            0.0000179 	        27924.2739319 
193 	     96.000 	            0.0034474 	            0.0000179 	        27924.4876013 
194 	     96.500 	            0.0034652 	            0.0000178 	        27925.1281648 
195 	     97.000 	            0.0034832 	            0.0000180 	        27924.2716351 
196 	     97.500 	            0.0035011 	            0.0000179 	        27924.6189391 
197 	     98.000 	            0.0035190 	            0.0000179 	        27924.3969122 
198 	     98.500 	            0.0035369 	            0.0000179 	        27924.5825844 
199 	     99.000 	            0.0035548 	            0.0000179 	        27924.3776873 
200 	     99.500 	            0.0035728 	            0.0000180 	        27923.9419810 
201 	    100.000 	            0.0035906 	            0.0000178 	        27924.4840174 
202 	    100.500 	            0.0036086 	            0.0000179 	        27924.2354749 
203 	    101.000 	            0.0036265 	            0.0000179 	        27924.1310410 
204 	    101.500 	            0.0036444 	            0.0000179 	        27924.2975478 
205 	    102.000 	            0.0036623 	            0.0000179 	        27924.4744117 
206 	    102.500 	            0.0036802 	            0.0000179 	        27924.4150228 
207 	    103.000 	            0.0036981 	            0.0000179 	        27924.2546574 
208 	    103.500 	            0.0037160 	            0.0000179 	        27924.3294823 
209 	    104.000 	            0.0037339 	            0.0000179 	        27924.0981890 
210 	    104.500 	            0.0037518 	            0.0000179 	        27924.3627279 
211 	    105.000 	            0.0037697 	            0.0000179 	        27924.0496785 
212 	    105.500 	            0.0037876 	            0.0000179 	        27924.1467533 
213 	    106.000 	            0.0038055 	            0.0000179 	        27924.3049561 
214 	    106.500 	            0.0038234 	            0.0000179 	        27924.2006869 
215 	    107.000 	            0.0038414 	            0.0000179 	        27923.9987916 
216 	    107.500 	            0.0038593 	            0.0000179 	        27923.9629059 
217 	    108.000 	            0.0038771 	            0.0000179 	        27924.3567088 
218 	    108.500 	            0.0038951 	            0.0000180 	        27923.9933174 
219 	    109.000 	            0.0039130 	            0.0000179 	        27923.7381152 
220 	    109.500 	            0.0039309 	            0.0000178 	        27924.2578781 
221 	    110.000 	            0.0039488 	            0.0000179 	        27924.1217917 
222 	    110.500 	            0.0039667 	            0.0000179 	        27923.9073523 
223 	    111.000 	            0.0039845 	            0.0000178 	        27924.6382453 
224 	    111.500 	            0.0040025 	            0.0000180 	        27924.1989843 
225 	    112.000 	            0.0040205 	            0.0000180 	        27923.6637335 
226 	    112.500 	            0.0040383 	            0.0000179 	        27924.0177160 
227 	    113.000 	            0.0040562 	            0.0000179 	        27924.0111473 
228 	    113.500 	            0.0040742 	            0.0000179 	        27923.7711643 
229 	    114.000 	            0.0040921 	            0.0000179 	        27923.8495377 
230 	    114.500 	            0.0041099 	            0.0000179 	        27924.0873464 
231 	    115.000 	            0.0041280 	            0.0000180 	        27923.2458412 
232 	    115.500 	            0.0041458 	            0.0000178 	        27923.6648320 
233 	    116.000 	            0.0041637 	            0.0000179 	        27923.7046697 
234 	    116.500 	            0.0041816 	            0.0000179 	        27923.9228069 
235 	    117.000 	            0.0041996 	            0.0000180 	        27923.4058769 
236 	    117.500 	            0.0042174 	            0.0000178 	        27923.8650408 
237 	    118.000 	            0.0042353 	            0.0000179 	        27923.9255813 
238 	    118.500 	            0.0042533 	            0.0000180 	        27923.3788080 
239 	    119.000 	            0.0042713 	            0.0000180 	        27922.9845499 
240 	    119.500 	            0.0042891 	            0.0000178 	        27923.6546170 
241 	    120.000 	            0.0043071 	            0.0000180 	        27923.1646407 
242 	    120.500 	            0.0043249 	            0.0000178 	        27923.7932560 
243 	    121.000 	            0.0043428 	            0.0000179 	        27923.5336166 
244 	    121.500 	            0.0043606 	            0.0000178 	        27924.0360924 
245 	    122.000 	            0.0043786 	            0.0000179 	        27923.7771727 
246 	    122.500 	            0.0043966 	            0.0000180 	        27923.2418877 
247 	    123.000 	            0.0044145 	            0.0000179 	        27923.4161678 
248 	    123.500 	            0.0044324 	            0.0000180 	        27923.0370148 
249 	    124.000 	            0.0044504 	            0.0000179 	        27922.8687196 
250 	    124.500 	            0.0044682 	            0.0000179 	        27922.9889565 
251 	    125.000 	            0.0044862 	            0.0000179 	        27922.8453567 
252 	    125.500 	            0.0045042 	            0.0000180 	        27922.3690082 
253 	    126.000 	            0.0045220 	            0.0000178 	        27922.7978157 
254 	    126.500 	            0.0045399 	            0.0000180 	        27922.4943218 
255 	    127.000 	            0.0045578 	            0.0000179 	        27922.7769883 
256 	    127.500 	            0.0045758 	            0.0000180 	        27922.4811648 
257 	    128.000 	            0.0045937 	            0.0000179 	        27922.5269667 
258 	    128.500 	            0.0046115 	            0.0000178 	        27923.0920298 
259 	    129.000 	            0.0046295 	            0.0000180 	        27922.3244382 
260 	    129.500 	            0.0046474 	            0.0000179 	        27922.6208400 
261 	    130.000 	            0.0046653 	            0.0000179 	        27922.6171871 
262 	    130.500 	            0.0046832 	            0.0000179 	        27922.3706116 
263 	    131.000 	            0.0047010 	            0.0000178 	        27923.1267372 
264 	    131.500 	            0.0047190 	            0.0000180 	        27922.7275275 
265 	    132.000 	            0.0047369 	            0.0000179 	        27922.6979950 
266 	    132.500 	            0.0047547 	            0.0000178 	        27923.3777860 
267 	    133.000 	            0.0047727 	            0.0000181 	        27922.4657542 
268 	    133.500 	            0.0047907 	            0.0000179 	        27922.4049729 
269 	    134.000 	            0.0048086 	            0.0000180 	        27922.1051118 
270 	    134.500 	            0.0048265 	            0.0000179 	        27922.0517704 
271 	    135.000 	            0.0048444 	            0.0000179 	        27921.9711450 
272 	    135.500 	            0.0048624 	            0.0000179 	        27921.8995071 
273 	    136.000 	            0.0048803 	            0.0000179 	        27921.9647231 
274 	    136.500 	            0.0048982 	            0.0000180 	        27921.5142894 
275 	    137.000 	            0.0049162 	            0.0000179 	        27921.5147597 
276 	    137.500 	            0.0049340 	            0.0000178 	        27922.0801830 
277 	    138.000 	            0.0049519 	            0.0000180 	        27921.7976509 
278 	    138.500 	            0.0049698 	            0.0000178 	        27922.1282604 
279 	    139.000 	            0.0049878 	            0.0000180 	        27921.6160808 
