# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
138 	     68.500 	            0.0024619 	            0.0000179 	        27924.8481097 
139 	     69.000 	            0.0024798 	            0.0000179 	        27924.4878237 
140 	     69.500 	            0.0024977 	            0.0000179 	        27924.5654699 
141 	     70.000 	            0.0025156 	            0.0000179 	        27924.7338941 
142 	     70.500 	            0.0025335 	            0.0000179 	        27924.6467469 
143 	     71.000 	            0.0025514 	            0.0000179 	        27924.5459901 
144 	     71.500 	            0.0025693 	            0.0000179 	        27924.7138866 
145 	     72.000 	            0.0025872 	            0.0000179 	        27924.9373511 
146 	     72.500 	            0.0026051 	            0.0000179 	        27925.0773236 
147 	     73.000 	            0.0026230 	            0.0000179 	        27924.6814895 
148 	     73.500 	            0.0026410 	            0.0000179 	        27924.4936918 
149 	     74.000 	            0.0026588 	            0.0000179 	        27924.8666274 
150 	     74.500 	            0.0026768 	            0.0000180 	        27924.1805969 
151 	     75.000 	            0.0026947 	            0.0000179 	        27924.0699256 
152 	     75.500 	            0.0027126 	            0.0000179 	        27924.2189417 
153 	     76.000 	            0.0027305 	            0.0000179 	        27924.4326688 
154 	     76.500 	            0.0027484 	            0.0000179 	        27924.5304344 
155 	     77.000 	            0.0027663 	            0.0000179 	        27924.7681780 
156 	     77.500 	            0.0027842 	            0.0000179 	        27924.8934396 
157 	     78.000 	            0.0028021 	            0.0000179 	        27924.8138343 
158 	     78.500 	            0.0028200 	            0.0000179 	        27924.5339716 
159 	     79.000 	            0.0028379 	            0.0000179 	        27924.5049737 
160 	     79.500 	            0.0028558 	            0.0000179 	        27924.8583337 
161 	     80.000 	            0.0028737 	            0.0000179 	        27924.6204942 
162 	     80.500 	            0.0028917 	            0.0000179 	        27924.2953324 
163 	     81.000 	            0.0029095 	            0.0000178 	        27924.9479372 
164 	     81.500 	            0.0029274 	            0.0000179 	        27924.8306741 
165 	     82.000 	            0.0029453 	            0.0000179 	        27924.6209544 
166 	     82.500 	            0.0029632 	            0.0000179 	        27924.5886027 
167 	     83.000 	            0.0029811 	            0.0000179 	        27924.6964555 
168 	     83.500 	            0.0029991 	            0.0000179 	        27924.5222900 
169 	     84.000 	            0.0030169 	            0.0000179 	        27924.8275979 
170 	     84.500 	            0.0030348 	            0.0000179 	        27925.0579406 
171 	     85.000 	            0.0030528 	            0.0000180 	        27924.4697470 
172 	     85.500 	            0.0030706 	            0.0000178 	        27925.0317263 
173 	     86.000 	            0.0030886 	            0.0000180 	        27924.4886541 
174 	     86.500 	            0.0031065 	            0.0000179 	        27924.7483826 
175 	     87.000 	            0.0031244 	            0.0000180 	        27924.3061687 
176 	     87.500 	            0.0031423 	            0.0000179 	        27924.7236852 
177 	     88.000 	            0.0031602 	            0.0000180 	        27924.3210327 
178 	     88.500 	            0.0031781 	            0.0000179 	        27924.3839024 
179 	     89.000 	            0.0031960 	            0.0000178 	        27925.1315923 
180 	     89.500 	            0.0032139 	            0.0000180 	        27924.7380347 
181 	     90.000 	            0.0032318 	            0.0000179 	        27924.9793400 
182 	     90.500 	            0.0032497 	            0.0000180 	        27924.5049366 
183 	     91.000 	            0.0032676 	            0.0000178 	        27925.1054285 
184 	     91.500 	            0.0032855 	            0.0000179 	        27924.8433386 
185 	     92.000 	            0.0033034 	            0.0000179 	        27924.6150843 
186 	     92.500 	            0.0033213 	            0.0000179 	        27924.8124035 
187 	     93.000 	            0.0033392 	            0.0000179 	        27924.8634968 
188 	     93.500 	            0.0033572 	            0.0000179 	        27924.5603287 
189 	     94.000 	            0.0033750 	            0.0000179 	        27925.0096329 
190 	     94.500 	            0.0033929 	            0.0000179 	        27925.2014538 
191 	     95.000 	            0.0034109 	            0.0000180 	        27924.4644026 
192 	     95.500 	            0.0034288 	            0.0000179 	        27924.6051444 
193 	     96.000 	            0.0034467 	            0.0000179 	        27924.9141731 
194 	     96.500 	            0.0034646 	            0.0000179 	        27924.7628717 
195 	     97.000 	            0.0034825 	            0.0000180 	        27924.3039718 
196 	     97.500 	            0.0035004 	            0.0000178 	        27924.7938935 
197 	     98.000 	            0.0035183 	            0.0000180 	        27924.3755727 
198 	     98.500 	            0.0035363 	            0.0000179 	        27924.3565024 
199 	     99.000 	            0.0035541 	            0.0000178 	        27924.8415706 
200 	     99.500 	            0.0035720 	            0.0000179 	        27924.7877817 
201 	    100.000 	            0.0035899 	            0.0000179 	        27924.8553230 
202 	    100.500 	            0.0036078 	            0.0000179 	        27924.6951812 
203 	    101.000 	            0.0036257 	            0.0000178 	        27925.2307548 
204 	    101.500 	            0.0036437 	            0.0000180 	        27924.5070056 
205 	    102.000 	            0.0036616 	            0.0000179 	        27924.4142340 
206 	    102.500 	            0.0036794 	            0.0000179 	        27924.6981579 
207 	    103.000 	            0.0036974 	            0.0000180 	        27924.1712976 
208 	    103.500 	            0.0037152 	            0.0000178 	        27924.8526249 
209 	    104.000 	            0.0037332 	            0.0000180 	        27924.3185084 
210 	    104.500 	            0.0037511 	            0.0000179 	        27924.2472389 
211 	    105.000 	            0.0037690 	            0.0000179 	        27924.3826309 
212 	    105.500 	            0.0037869 	            0.0000178 	        27924.8965103 
213 	    106.000 	            0.0038048 	            0.0000180 	        27924.3609619 
214 	    106.500 	            0.0038228 	            0.0000179 	        27924.2623886 
215 	    107.000 	            0.0038407 	            0.0000179 	        27924.0255978 
216 	    107.500 	            0.0038585 	            0.0000178 	        27924.4483699 
217 	    108.000 	            0.0038764 	            0.0000179 	        27924.4222501 
218 	    108.500 	            0.0038944 	            0.0000180 	        27923.8668215 
219 	    109.000 	            0.0039123 	            0.0000179 	        27923.9870263 
220 	    109.500 	            0.0039301 	            0.0000178 	        27924.5236567 
221 	    110.000 	            0.0039481 	            0.0000179 	        27924.5239372 
222 	    110.500 	            0.0039660 	            0.0000179 	        27924.2124962 
223 	    111.000 	            0.0039838 	            0.0000178 	        27924.7567185 
224 	    111.500 	            0.0040017 	            0.0000179 	        27924.7062476 
225 	    112.000 	            0.0040198 	            0.0000180 	        27923.9352684 
226 	    112.500 	            0.0040376 	            0.0000179 	        27924.1586132 
227 	    113.000 	            0.0040556 	            0.0000179 	        27923.9643866 
228 	    113.500 	            0.0040735 	            0.0000179 	        27924.0588439 
229 	    114.000 	            0.0040914 	            0.0000180 	        27923.6150341 
230 	    114.500 	            0.0041093 	            0.0000179 	        27923.9769573 
231 	    115.000 	            0.0041272 	            0.0000179 	        27923.9229283 
232 	    115.500 	            0.0041452 	            0.0000180 	        27923.1932194 
233 	    116.000 	            0.0041630 	            0.0000178 	        27923.9303969 
234 	    116.500 	            0.0041810 	            0.0000179 	        27923.6712488 
235 	    117.000 	            0.0041986 	            0.0000177 	        27925.2811082 
236 	    117.500 	            0.0042167 	            0.0000181 	        27923.9361386 
237 	    118.000 	            0.0042347 	            0.0000180 	        27923.2230516 
238 	    118.500 	            0.0042525 	            0.0000178 	        27923.9388970 
239 	    119.000 	            0.0042704 	            0.0000179 	        27923.9557975 
240 	    119.500 	            0.0042883 	            0.0000179 	        27924.0959683 
241 	    120.000 	            0.0043063 	            0.0000180 	        27923.5067371 
242 	    120.500 	            0.0043242 	            0.0000179 	        27923.8233481 
243 	    121.000 	            0.0043421 	            0.0000180 	        27923.4868723 
244 	    121.500 	            0.0043601 	            0.0000179 	        27923.2109156 
245 	    122.000 	            0.0043780 	            0.0000179 	        27923.0828215 
246 	    122.500 	            0.0043958 	            0.0000178 	        27923.7585603 
247 	    123.000 	            0.0044137 	            0.0000179 	        27923.6632413 
248 	    123.500 	            0.0044317 	            0.0000180 	        27923.2069718 
249 	    124.000 	            0.0044496 	            0.0000179 	        27923.4956502 
250 	    124.500 	            0.0044676 	            0.0000180 	        27922.9427165 
251 	    125.000 	            0.0044854 	            0.0000179 	        27923.0902849 
252 	    125.500 	            0.0045034 	            0.0000179 	        27922.9569794 
253 	    126.000 	            0.0045213 	            0.0000180 	        27922.5506216 
254 	    126.500 	            0.0045392 	            0.0000178 	        27923.0753503 
255 	    127.000 	            0.0045571 	            0.0000179 	        27922.9993091 
256 	    127.500 	            0.0045749 	            0.0000178 	        27923.4089054 
257 	    128.000 	            0.0045928 	            0.0000179 	        27923.7245877 
258 	    128.500 	            0.0046107 	            0.0000180 	        27923.3607025 
259 	    129.000 	            0.0046287 	            0.0000180 	        27922.9117542 
260 	    129.500 	            0.0046467 	            0.0000180 	        27922.5022144 
261 	    130.000 	            0.0046647 	            0.0000180 	        27922.0975061 
262 	    130.500 	            0.0046824 	            0.0000178 	        27922.9766202 
263 	    131.000 	            0.0047004 	            0.0000180 	        27922.5683044 
264 	    131.500 	            0.0047183 	            0.0000179 	        27922.4058557 
265 	    132.000 	            0.0047363 	            0.0000179 	        27922.1849102 
266 	    132.500 	            0.0047541 	            0.0000178 	        27922.6577941 
267 	    133.000 	            0.0047720 	            0.0000179 	        27922.5190267 
268 	    133.500 	            0.0047900 	            0.0000179 	        27922.4695690 
269 	    134.000 	            0.0048079 	            0.0000179 	        27922.5192993 
270 	    134.500 	            0.0048257 	            0.0000179 	        27922.7840082 
271 	    135.000 	            0.0048437 	            0.0000180 	        27922.4633064 
272 	    135.500 	            0.0048616 	            0.0000180 	        27922.1161665 
273 	    136.000 	            0.0048794 	            0.0000178 	        27922.7419011 
274 	    136.500 	            0.0048975 	            0.0000180 	        27922.0378551 
275 	    137.000 	            0.0049153 	            0.0000178 	        27922.4140039 
276 	    137.500 	            0.0049332 	            0.0000178 	        27922.8041662 
277 	    138.000 	            0.0049511 	            0.0000180 	        27922.4031122 
278 	    138.500 	            0.0049691 	            0.0000179 	        27922.2559331 
279 	    139.000 	            0.0049871 	            0.0000180 	        27921.7426233 
