# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
94 	     46.500 	            0.0016706 	            0.0000179 	        27924.5040501 
95 	     47.000 	            0.0016885 	            0.0000179 	        27924.3130709 
96 	     47.500 	            0.0017064 	            0.0000179 	        27924.3055748 
97 	     48.000 	            0.0017243 	            0.0000179 	        27924.8509712 
98 	     48.500 	            0.0017422 	            0.0000179 	        27924.1956894 
99 	     49.000 	            0.0017601 	            0.0000179 	        27924.3169942 
100 	     49.500 	            0.0017780 	            0.0000179 	        27923.9771916 
101 	     50.000 	            0.0017959 	            0.0000179 	        27924.0192356 
102 	     50.500 	            0.0018138 	            0.0000179 	        27924.1178909 
103 	     51.000 	            0.0018317 	            0.0000179 	        27924.3491292 
104 	     51.500 	            0.0018496 	            0.0000179 	        27924.2418878 
105 	     52.000 	            0.0018676 	            0.0000179 	        27924.1381164 
106 	     52.500 	            0.0018854 	            0.0000179 	        27924.5124614 
107 	     53.000 	            0.0019034 	            0.0000179 	        27924.4070498 
108 	     53.500 	            0.0019213 	            0.0000179 	        27923.9090376 
109 	     54.000 	            0.0019392 	            0.0000179 	        27924.2711525 
110 	     54.500 	            0.0019571 	            0.0000179 	        27924.0223446 
111 	     55.000 	            0.0019750 	            0.0000179 	        27924.4701552 
112 	     55.500 	            0.0019929 	            0.0000179 	        27923.8518177 
113 	     56.000 	            0.0020108 	            0.0000179 	        27924.5721530 
114 	     56.500 	            0.0020287 	            0.0000179 	        27924.1532877 
115 	     57.000 	            0.0020466 	            0.0000179 	        27924.3711370 
116 	     57.500 	            0.0020645 	            0.0000179 	        27924.3240205 
117 	     58.000 	            0.0020824 	            0.0000179 	        27924.1990574 
118 	     58.500 	            0.0021003 	            0.0000179 	        27924.5520964 
119 	     59.000 	            0.0021182 	            0.0000179 	        27924.5951036 
120 	     59.500 	            0.0021361 	            0.0000179 	        27924.2603910 
121 	     60.000 	            0.0021541 	            0.0000179 	        27924.1131726 
122 	     60.500 	            0.0021719 	            0.0000179 	        27924.3262725 
123 	     61.000 	            0.0021899 	            0.0000179 	        27923.8307694 
124 	     61.500 	            0.0022077 	            0.0000179 	        27924.3886900 
125 	     62.000 	            0.0022257 	            0.0000179 	        27924.3329752 
126 	     62.500 	            0.0022435 	            0.0000179 	        27924.5273469 
127 	     63.000 	            0.0022615 	            0.0000179 	        27924.1683566 
128 	     63.500 	            0.0022794 	            0.0000179 	        27924.2934337 
129 	     64.000 	            0.0022973 	            0.0000179 	        27924.4594458 
130 	     64.500 	            0.0023152 	            0.0000180 	        27923.8868600 
131 	     65.000 	            0.0023331 	            0.0000178 	        27924.5713053 
132 	     65.500 	            0.0023510 	            0.0000179 	        27924.3164589 
133 	     66.000 	            0.0023689 	            0.0000179 	        27924.5962414 
134 	     66.500 	            0.0023868 	            0.0000179 	        27924.4927042 
135 	     67.000 	            0.0024047 	            0.0000179 	        27924.5982488 
136 	     67.500 	            0.0024226 	            0.0000179 	        27924.2512498 
137 	     68.000 	            0.0024405 	            0.0000179 	        27924.3254464 
138 	     68.500 	            0.0024584 	            0.0000179 	        27924.2519809 
139 	     69.000 	            0.0024763 	            0.0000179 	        27924.6495423 
140 	     69.500 	            0.0024942 	            0.0000179 	        27924.4229682 
141 	     70.000 	            0.0025121 	            0.0000179 	        27924.5208384 
142 	     70.500 	            0.0025300 	            0.0000179 	        27924.5751172 
143 	     71.000 	            0.0025480 	            0.0000179 	        27924.3288239 
144 	     71.500 	            0.0025659 	            0.0000179 	        27924.4164768 
145 	     72.000 	            0.0025838 	            0.0000179 	        27924.4014112 
146 	     72.500 	            0.0026017 	            0.0000179 	        27924.5022198 
147 	     73.000 	            0.0026196 	            0.0000179 	        27924.3287529 
148 	     73.500 	            0.0026375 	            0.0000179 	        27924.6883988 
149 	     74.000 	            0.0026553 	            0.0000179 	        27924.7711409 
150 	     74.500 	            0.0026733 	            0.0000179 	        27924.7210371 
151 	     75.000 	            0.0026912 	            0.0000179 	        27924.5511963 
152 	     75.500 	            0.0027091 	            0.0000179 	        27924.4332070 
153 	     76.000 	            0.0027270 	            0.0000179 	        27924.5106985 
154 	     76.500 	            0.0027449 	            0.0000179 	        27924.4270920 
155 	     77.000 	            0.0027628 	            0.0000179 	        27924.4924901 
156 	     77.500 	            0.0027807 	            0.0000179 	        27924.3819293 
157 	     78.000 	            0.0027986 	            0.0000179 	        27924.5393304 
158 	     78.500 	            0.0028165 	            0.0000179 	        27924.5314793 
159 	     79.000 	            0.0028344 	            0.0000179 	        27924.9645106 
160 	     79.500 	            0.0028523 	            0.0000180 	        27924.4751565 
161 	     80.000 	            0.0028702 	            0.0000179 	        27924.6415580 
162 	     80.500 	            0.0028882 	            0.0000179 	        27924.2430879 
163 	     81.000 	            0.0029060 	            0.0000179 	        27924.7138561 
164 	     81.500 	            0.0029239 	            0.0000179 	        27924.8076550 
165 	     82.000 	            0.0029419 	            0.0000179 	        27924.6074816 
166 	     82.500 	            0.0029598 	            0.0000179 	        27924.5173847 
167 	     83.000 	            0.0029776 	            0.0000179 	        27924.8616764 
168 	     83.500 	            0.0029956 	            0.0000179 	        27924.7499037 
169 	     84.000 	            0.0030135 	            0.0000179 	        27924.4653756 
170 	     84.500 	            0.0030314 	            0.0000179 	        27924.7315508 
171 	     85.000 	            0.0030492 	            0.0000179 	        27924.9396211 
172 	     85.500 	            0.0030672 	            0.0000180 	        27924.2801247 
173 	     86.000 	            0.0030851 	            0.0000179 	        27924.4657184 
174 	     86.500 	            0.0031031 	            0.0000179 	        27924.1398796 
175 	     87.000 	            0.0031209 	            0.0000179 	        27924.6219239 
176 	     87.500 	            0.0031388 	            0.0000179 	        27924.7339113 
177 	     88.000 	            0.0031567 	            0.0000179 	        27924.9413639 
178 	     88.500 	            0.0031746 	            0.0000180 	        27924.4534634 
179 	     89.000 	            0.0031925 	            0.0000179 	        27924.6244196 
180 	     89.500 	            0.0032104 	            0.0000179 	        27925.0315610 
181 	     90.000 	            0.0032283 	            0.0000179 	        27924.8070511 
182 	     90.500 	            0.0032462 	            0.0000179 	        27924.9846645 
183 	     91.000 	            0.0032641 	            0.0000179 	        27924.6121564 
184 	     91.500 	            0.0032820 	            0.0000179 	        27924.6584449 
185 	     92.000 	            0.0033000 	            0.0000179 	        27924.3622409 
186 	     92.500 	            0.0033179 	            0.0000179 	        27924.2182209 
187 	     93.000 	            0.0033358 	            0.0000179 	        27924.4981699 
188 	     93.500 	            0.0033537 	            0.0000179 	        27924.7274883 
189 	     94.000 	            0.0033715 	            0.0000179 	        27924.9267402 
190 	     94.500 	            0.0033895 	            0.0000180 	        27924.3433860 
191 	     95.000 	            0.0034074 	            0.0000179 	        27924.6672391 
192 	     95.500 	            0.0034253 	            0.0000179 	        27924.3639107 
193 	     96.000 	            0.0034432 	            0.0000179 	        27924.7003477 
194 	     96.500 	            0.0034611 	            0.0000179 	        27924.6152268 
195 	     97.000 	            0.0034791 	            0.0000180 	        27924.1398244 
196 	     97.500 	            0.0034969 	            0.0000179 	        27924.4886066 
197 	     98.000 	            0.0035148 	            0.0000179 	        27924.6856930 
198 	     98.500 	            0.0035327 	            0.0000179 	        27924.4791626 
199 	     99.000 	            0.0035507 	            0.0000179 	        27924.4568782 
200 	     99.500 	            0.0035685 	            0.0000178 	        27924.9100669 
201 	    100.000 	            0.0035865 	            0.0000180 	        27924.3423937 
202 	    100.500 	            0.0036043 	            0.0000179 	        27924.7620254 
203 	    101.000 	            0.0036223 	            0.0000179 	        27924.4789796 
204 	    101.500 	            0.0036402 	            0.0000179 	        27924.6660378 
205 	    102.000 	            0.0036581 	            0.0000180 	        27923.9830053 
206 	    102.500 	            0.0036760 	            0.0000179 	        27924.2408322 
207 	    103.000 	            0.0036939 	            0.0000179 	        27924.6260553 
208 	    103.500 	            0.0037118 	            0.0000180 	        27924.2162266 
209 	    104.000 	            0.0037297 	            0.0000179 	        27924.1473405 
210 	    104.500 	            0.0037476 	            0.0000178 	        27924.6504751 
211 	    105.000 	            0.0037655 	            0.0000179 	        27924.7543306 
212 	    105.500 	            0.0037834 	            0.0000179 	        27924.5188798 
213 	    106.000 	            0.0038013 	            0.0000179 	        27924.3422432 
214 	    106.500 	            0.0038193 	            0.0000180 	        27923.9898445 
215 	    107.000 	            0.0038372 	            0.0000179 	        27924.2814830 
216 	    107.500 	            0.0038551 	            0.0000179 	        27924.3210865 
217 	    108.000 	            0.0038730 	            0.0000180 	        27923.7574152 
218 	    108.500 	            0.0038909 	            0.0000178 	        27924.2884776 
219 	    109.000 	            0.0039088 	            0.0000179 	        27924.1914795 
220 	    109.500 	            0.0039267 	            0.0000179 	        27924.3708621 
221 	    110.000 	            0.0039446 	            0.0000180 	        27924.0063625 
222 	    110.500 	            0.0039625 	            0.0000178 	        27924.4820624 
223 	    111.000 	            0.0039805 	            0.0000180 	        27923.8681760 
224 	    111.500 	            0.0039983 	            0.0000179 	        27924.0721905 
225 	    112.000 	            0.0040162 	            0.0000179 	        27924.0857871 
226 	    112.500 	            0.0040342 	            0.0000179 	        27924.0180303 
227 	    113.000 	            0.0040521 	            0.0000179 	        27923.9094327 
228 	    113.500 	            0.0040699 	            0.0000178 	        27924.3067671 
229 	    114.000 	            0.0040878 	            0.0000179 	        27924.4566779 
230 	    114.500 	            0.0041058 	            0.0000180 	        27924.0403993 
231 	    115.000 	            0.0041237 	            0.0000179 	        27923.9153748 
232 	    115.500 	            0.0041416 	            0.0000179 	        27924.1982986 
233 	    116.000 	            0.0041595 	            0.0000179 	        27924.1788114 
234 	    116.500 	            0.0041774 	            0.0000179 	        27924.2710099 
235 	    117.000 	            0.0041953 	            0.0000179 	        27924.1793412 
236 	    117.500 	            0.0042133 	            0.0000180 	        27923.5640815 
237 	    118.000 	            0.0042311 	            0.0000178 	        27923.9442560 
238 	    118.500 	            0.0042491 	            0.0000180 	        27923.5665978 
239 	    119.000 	            0.0042670 	            0.0000179 	        27923.5159212 
240 	    119.500 	            0.0042849 	            0.0000179 	        27923.5654448 
241 	    120.000 	            0.0043028 	            0.0000179 	        27923.6369828 
242 	    120.500 	            0.0043207 	            0.0000179 	        27923.8539222 
243 	    121.000 	            0.0043386 	            0.0000179 	        27923.8323867 
244 	    121.500 	            0.0043566 	            0.0000180 	        27923.4690693 
245 	    122.000 	            0.0043744 	            0.0000179 	        27923.5624514 
246 	    122.500 	            0.0043924 	            0.0000179 	        27923.3609136 
247 	    123.000 	            0.0044102 	            0.0000179 	        27923.6479595 
248 	    123.500 	            0.0044282 	            0.0000179 	        27923.4412111 
249 	    124.000 	            0.0044462 	            0.0000180 	        27922.9384650 
250 	    124.500 	            0.0044640 	            0.0000178 	        27923.5635684 
251 	    125.000 	            0.0044820 	            0.0000180 	        27922.9786331 
252 	    125.500 	            0.0044998 	            0.0000179 	        27923.1683104 
253 	    126.000 	            0.0045177 	            0.0000179 	        27923.2408935 
254 	    126.500 	            0.0045357 	            0.0000179 	        27923.0795183 
255 	    127.000 	            0.0045535 	            0.0000178 	        27923.4738135 
256 	    127.500 	            0.0045715 	            0.0000180 	        27923.0557182 
257 	    128.000 	            0.0045895 	            0.0000180 	        27922.3626295 
258 	    128.500 	            0.0046073 	            0.0000178 	        27922.9889104 
259 	    129.000 	            0.0046253 	            0.0000179 	        27922.7982617 
260 	    129.500 	            0.0046431 	            0.0000179 	        27923.0839820 
261 	    130.000 	            0.0046611 	            0.0000180 	        27922.3597705 
262 	    130.500 	            0.0046790 	            0.0000178 	        27922.8744689 
263 	    131.000 	            0.0046969 	            0.0000179 	        27922.7000119 
264 	    131.500 	            0.0047148 	            0.0000179 	        27922.9740327 
265 	    132.000 	            0.0047327 	            0.0000180 	        27922.4602942 
266 	    132.500 	            0.0047507 	            0.0000179 	        27922.4084774 
267 	    133.000 	            0.0047685 	            0.0000178 	        27922.8333461 
268 	    133.500 	            0.0047864 	            0.0000179 	        27923.0971181 
269 	    134.000 	            0.0048044 	            0.0000180 	        27922.5404379 
270 	    134.500 	            0.0048223 	            0.0000179 	        27922.5847833 
271 	    135.000 	            0.0048402 	            0.0000179 	        27922.5774214 
272 	    135.500 	            0.0048580 	            0.0000178 	        27922.9830030 
273 	    136.000 	            0.0048760 	            0.0000180 	        27922.2396546 
274 	    136.500 	            0.0048939 	            0.0000179 	        27922.3007099 
275 	    137.000 	            0.0049119 	            0.0000180 	        27921.8755576 
276 	    137.500 	            0.0049297 	            0.0000178 	        27922.3160251 
277 	    138.000 	            0.0049477 	            0.0000180 	        27921.9720109 
278 	    138.500 	            0.0049656 	            0.0000179 	        27922.1745811 
279 	    139.000 	            0.0049836 	            0.0000180 	        27921.6487951 
