# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
31 	     15.000 	            0.0005535 	            0.0000179 	        27924.9090228 
32 	     15.500 	            0.0005715 	            0.0000179 	        27923.9654197 
33 	     16.000 	            0.0005893 	            0.0000179 	        27925.0062031 
34 	     16.500 	            0.0006072 	            0.0000179 	        27925.2852596 
35 	     17.000 	            0.0006252 	            0.0000179 	        27925.3000175 
36 	     17.500 	            0.0006431 	            0.0000179 	        27923.8542124 
37 	     18.000 	            0.0006610 	            0.0000179 	        27924.4269899 
38 	     18.500 	            0.0006789 	            0.0000179 	        27924.5240674 
39 	     19.000 	            0.0006968 	            0.0000179 	        27924.2595576 
40 	     19.500 	            0.0007147 	            0.0000179 	        27924.8185646 
41 	     20.000 	            0.0007326 	            0.0000179 	        27925.6700905 
42 	     20.500 	            0.0007505 	            0.0000179 	        27924.6960075 
43 	     21.000 	            0.0007684 	            0.0000179 	        27925.2564290 
44 	     21.500 	            0.0007863 	            0.0000180 	        27923.6058947 
45 	     22.000 	            0.0008042 	            0.0000179 	        27925.0982646 
46 	     22.500 	            0.0008221 	            0.0000179 	        27924.6924598 
47 	     23.000 	            0.0008401 	            0.0000179 	        27923.8006141 
48 	     23.500 	            0.0008579 	            0.0000179 	        27924.4914647 
49 	     24.000 	            0.0008758 	            0.0000179 	        27925.0911090 
50 	     24.500 	            0.0008937 	            0.0000179 	        27924.7693251 
51 	     25.000 	            0.0009116 	            0.0000179 	        27925.0649670 
52 	     25.500 	            0.0009295 	            0.0000179 	        27925.0030805 
53 	     26.000 	            0.0009475 	            0.0000179 	        27924.2087896 
54 	     26.500 	            0.0009654 	            0.0000179 	        27924.6893832 
55 	     27.000 	            0.0009833 	            0.0000179 	        27923.9099140 
56 	     27.500 	            0.0010012 	            0.0000179 	        27924.7856111 
57 	     28.000 	            0.0010191 	            0.0000179 	        27925.1652678 
58 	     28.500 	            0.0010370 	            0.0000179 	        27924.2414475 
59 	     29.000 	            0.0010549 	            0.0000179 	        27924.8839234 
60 	     29.500 	            0.0010728 	            0.0000179 	        27923.8682495 
61 	     30.000 	            0.0010907 	            0.0000179 	        27924.2931619 
62 	     30.500 	            0.0011086 	            0.0000179 	        27924.5128187 
63 	     31.000 	            0.0011265 	            0.0000179 	        27924.5198283 
64 	     31.500 	            0.0011444 	            0.0000179 	        27924.1447361 
65 	     32.000 	            0.0011623 	            0.0000179 	        27924.0730978 
66 	     32.500 	            0.0011802 	            0.0000179 	        27924.5050985 
67 	     33.000 	            0.0011982 	            0.0000179 	        27924.0475786 
68 	     33.500 	            0.0012161 	            0.0000179 	        27923.5176210 
69 	     34.000 	            0.0012340 	            0.0000179 	        27924.4275563 
70 	     34.500 	            0.0012518 	            0.0000179 	        27924.8323893 
71 	     35.000 	            0.0012698 	            0.0000179 	        27924.3242453 
72 	     35.500 	            0.0012877 	            0.0000179 	        27923.6606061 
73 	     36.000 	            0.0013056 	            0.0000179 	        27923.8193989 
74 	     36.500 	            0.0013235 	            0.0000179 	        27923.7672436 
75 	     37.000 	            0.0013414 	            0.0000179 	        27923.7226089 
76 	     37.500 	            0.0013593 	            0.0000179 	        27924.0535156 
77 	     38.000 	            0.0013772 	            0.0000179 	        27924.5177047 
78 	     38.500 	            0.0013951 	            0.0000179 	        27924.1501627 
79 	     39.000 	            0.0014130 	            0.0000179 	        27923.7513280 
80 	     39.500 	            0.0014309 	            0.0000179 	        27924.1437231 
81 	     40.000 	            0.0014488 	            0.0000179 	        27923.9529867 
82 	     40.500 	            0.0014668 	            0.0000179 	        27923.4209249 
83 	     41.000 	            0.0014847 	            0.0000179 	        27923.5723831 
84 	     41.500 	            0.0015026 	            0.0000179 	        27924.1880400 
85 	     42.000 	            0.0015205 	            0.0000179 	        27923.7714287 
86 	     42.500 	            0.0015384 	            0.0000179 	        27924.3280401 
87 	     43.000 	            0.0015563 	            0.0000179 	        27924.4762999 
88 	     43.500 	            0.0015742 	            0.0000179 	        27923.9157012 
89 	     44.000 	            0.0015921 	            0.0000179 	        27923.9023276 
90 	     44.500 	            0.0016100 	            0.0000179 	        27924.2748740 
91 	     45.000 	            0.0016279 	            0.0000179 	        27924.0596902 
92 	     45.500 	            0.0016458 	            0.0000179 	        27923.9287350 
93 	     46.000 	            0.0016637 	            0.0000179 	        27924.3343903 
94 	     46.500 	            0.0016816 	            0.0000179 	        27923.9950826 
95 	     47.000 	            0.0016995 	            0.0000179 	        27924.2217876 
96 	     47.500 	            0.0017174 	            0.0000179 	        27923.7942014 
97 	     48.000 	            0.0017353 	            0.0000179 	        27924.4814986 
98 	     48.500 	            0.0017532 	            0.0000179 	        27924.1027053 
99 	     49.000 	            0.0017712 	            0.0000179 	        27923.8259577 
100 	     49.500 	            0.0017891 	            0.0000179 	        27923.6005865 
101 	     50.000 	            0.0018070 	            0.0000179 	        27924.0150085 
102 	     50.500 	            0.0018249 	            0.0000179 	        27924.1904305 
103 	     51.000 	            0.0018428 	            0.0000179 	        27923.7984601 
104 	     51.500 	            0.0018607 	            0.0000179 	        27923.5054937 
105 	     52.000 	            0.0018785 	            0.0000178 	        27924.5066478 
106 	     52.500 	            0.0018965 	            0.0000180 	        27923.4853505 
107 	     53.000 	            0.0019144 	            0.0000179 	        27924.2715630 
108 	     53.500 	            0.0019323 	            0.0000179 	        27923.7147248 
109 	     54.000 	            0.0019502 	            0.0000179 	        27924.4842176 
110 	     54.500 	            0.0019681 	            0.0000180 	        27923.5462272 
111 	     55.000 	            0.0019860 	            0.0000179 	        27924.0858029 
112 	     55.500 	            0.0020039 	            0.0000179 	        27924.3535822 
113 	     56.000 	            0.0020218 	            0.0000179 	        27923.8210641 
114 	     56.500 	            0.0020397 	            0.0000179 	        27923.7991320 
115 	     57.000 	            0.0020576 	            0.0000179 	        27924.0705080 
116 	     57.500 	            0.0020755 	            0.0000179 	        27924.5178380 
117 	     58.000 	            0.0020935 	            0.0000180 	        27923.6639645 
118 	     58.500 	            0.0021113 	            0.0000179 	        27924.3705835 
119 	     59.000 	            0.0021292 	            0.0000179 	        27924.4144367 
120 	     59.500 	            0.0021472 	            0.0000179 	        27924.0097121 
121 	     60.000 	            0.0021651 	            0.0000179 	        27923.9908662 
122 	     60.500 	            0.0021829 	            0.0000179 	        27924.4589658 
123 	     61.000 	            0.0022009 	            0.0000179 	        27923.9169456 
124 	     61.500 	            0.0022188 	            0.0000179 	        27923.6809652 
125 	     62.000 	            0.0022367 	            0.0000178 	        27924.4485491 
126 	     62.500 	            0.0022546 	            0.0000179 	        27924.1023051 
127 	     63.000 	            0.0022725 	            0.0000179 	        27924.3191334 
128 	     63.500 	            0.0022904 	            0.0000180 	        27923.7561612 
129 	     64.000 	            0.0023083 	            0.0000179 	        27923.9664025 
130 	     64.500 	            0.0023262 	            0.0000179 	        27923.9663878 
131 	     65.000 	            0.0023441 	            0.0000179 	        27924.1896555 
132 	     65.500 	            0.0023620 	            0.0000179 	        27924.2892018 
133 	     66.000 	            0.0023800 	            0.0000179 	        27923.7736778 
134 	     66.500 	            0.0023978 	            0.0000179 	        27924.0763173 
135 	     67.000 	            0.0024157 	            0.0000179 	        27924.3611478 
136 	     67.500 	            0.0024337 	            0.0000180 	        27923.8308648 
137 	     68.000 	            0.0024516 	            0.0000179 	        27923.9376654 
138 	     68.500 	            0.0024695 	            0.0000179 	        27923.7638793 
139 	     69.000 	            0.0024873 	            0.0000178 	        27924.5777239 
140 	     69.500 	            0.0025053 	            0.0000180 	        27923.6150236 
141 	     70.000 	            0.0025231 	            0.0000178 	        27924.5690732 
142 	     70.500 	            0.0025410 	            0.0000179 	        27924.5298769 
143 	     71.000 	            0.0025590 	            0.0000179 	        27924.1819992 
144 	     71.500 	            0.0025769 	            0.0000179 	        27924.3977821 
145 	     72.000 	            0.0025948 	            0.0000179 	        27924.1723808 
146 	     72.500 	            0.0026127 	            0.0000179 	        27924.5563682 
147 	     73.000 	            0.0026306 	            0.0000179 	        27924.2750238 
148 	     73.500 	            0.0026485 	            0.0000179 	        27924.7329839 
149 	     74.000 	            0.0026664 	            0.0000180 	        27924.2411297 
150 	     74.500 	            0.0026843 	            0.0000179 	        27924.4704772 
151 	     75.000 	            0.0027022 	            0.0000179 	        27924.2665084 
152 	     75.500 	            0.0027201 	            0.0000179 	        27924.1118479 
153 	     76.000 	            0.0027380 	            0.0000179 	        27924.5240627 
154 	     76.500 	            0.0027559 	            0.0000179 	        27924.3419377 
155 	     77.000 	            0.0027738 	            0.0000179 	        27924.2156927 
156 	     77.500 	            0.0027918 	            0.0000179 	        27923.8965408 
157 	     78.000 	            0.0028097 	            0.0000179 	        27924.2260607 
158 	     78.500 	            0.0028275 	            0.0000179 	        27924.4155796 
159 	     79.000 	            0.0028455 	            0.0000179 	        27924.2222834 
160 	     79.500 	            0.0028634 	            0.0000179 	        27924.2810405 
161 	     80.000 	            0.0028813 	            0.0000179 	        27923.9960786 
162 	     80.500 	            0.0028992 	            0.0000179 	        27924.3880233 
163 	     81.000 	            0.0029171 	            0.0000179 	        27924.4922660 
164 	     81.500 	            0.0029350 	            0.0000179 	        27924.2667521 
165 	     82.000 	            0.0029529 	            0.0000179 	        27924.6276461 
166 	     82.500 	            0.0029708 	            0.0000179 	        27924.3042890 
167 	     83.000 	            0.0029887 	            0.0000179 	        27924.5991163 
168 	     83.500 	            0.0030066 	            0.0000179 	        27924.5277664 
169 	     84.000 	            0.0030245 	            0.0000179 	        27924.6630105 
170 	     84.500 	            0.0030424 	            0.0000179 	        27924.4299104 
171 	     85.000 	            0.0030603 	            0.0000179 	        27924.2437055 
172 	     85.500 	            0.0030783 	            0.0000179 	        27924.0080316 
173 	     86.000 	            0.0030961 	            0.0000178 	        27924.8039835 
174 	     86.500 	            0.0031140 	            0.0000179 	        27924.7141451 
175 	     87.000 	            0.0031319 	            0.0000179 	        27924.7049908 
176 	     87.500 	            0.0031498 	            0.0000179 	        27924.6212559 
177 	     88.000 	            0.0031677 	            0.0000179 	        27924.6062284 
178 	     88.500 	            0.0031856 	            0.0000179 	        27924.4608478 
179 	     89.000 	            0.0032035 	            0.0000179 	        27924.5664525 
180 	     89.500 	            0.0032215 	            0.0000180 	        27924.0554678 
181 	     90.000 	            0.0032394 	            0.0000179 	        27924.2174350 
182 	     90.500 	            0.0032573 	            0.0000179 	        27924.5792043 
183 	     91.000 	            0.0032752 	            0.0000179 	        27924.4118418 
184 	     91.500 	            0.0032931 	            0.0000179 	        27924.4226784 
185 	     92.000 	            0.0033110 	            0.0000179 	        27924.6405207 
186 	     92.500 	            0.0033289 	            0.0000180 	        27924.0689386 
187 	     93.000 	            0.0033468 	            0.0000179 	        27924.1902735 
188 	     93.500 	            0.0033648 	            0.0000179 	        27924.0105298 
189 	     94.000 	            0.0033826 	            0.0000178 	        27924.5647161 
190 	     94.500 	            0.0034005 	            0.0000179 	        27924.9239355 
191 	     95.000 	            0.0034184 	            0.0000179 	        27924.8279356 
192 	     95.500 	            0.0034363 	            0.0000180 	        27924.2960725 
193 	     96.000 	            0.0034543 	            0.0000179 	        27924.0435053 
194 	     96.500 	            0.0034721 	            0.0000178 	        27924.7347634 
195 	     97.000 	            0.0034900 	            0.0000179 	        27924.4234977 
196 	     97.500 	            0.0035079 	            0.0000179 	        27924.6053078 
197 	     98.000 	            0.0035259 	            0.0000179 	        27924.3029674 
198 	     98.500 	            0.0035438 	            0.0000179 	        27924.2982650 
199 	     99.000 	            0.0035617 	            0.0000179 	        27924.2781275 
200 	     99.500 	            0.0035795 	            0.0000178 	        27925.0111693 
201 	    100.000 	            0.0035975 	            0.0000180 	        27924.1707186 
202 	    100.500 	            0.0036154 	            0.0000179 	        27924.3081541 
203 	    101.000 	            0.0036333 	            0.0000179 	        27924.1250897 
204 	    101.500 	            0.0036512 	            0.0000179 	        27924.3508261 
205 	    102.000 	            0.0036692 	            0.0000180 	        27923.7792102 
206 	    102.500 	            0.0036871 	            0.0000179 	        27924.0080419 
207 	    103.000 	            0.0037050 	            0.0000179 	        27923.9364879 
208 	    103.500 	            0.0037229 	            0.0000179 	        27923.9554749 
209 	    104.000 	            0.0037407 	            0.0000178 	        27924.5375696 
210 	    104.500 	            0.0037586 	            0.0000179 	        27924.5755406 
211 	    105.000 	            0.0037766 	            0.0000180 	        27924.1676853 
212 	    105.500 	            0.0037945 	            0.0000180 	        27923.6469051 
213 	    106.000 	            0.0038124 	            0.0000178 	        27924.0647831 
214 	    106.500 	            0.0038303 	            0.0000179 	        27924.1935442 
215 	    107.000 	            0.0038483 	            0.0000180 	        27923.5948219 
216 	    107.500 	            0.0038661 	            0.0000179 	        27923.8386988 
217 	    108.000 	            0.0038840 	            0.0000179 	        27924.2180520 
218 	    108.500 	            0.0039020 	            0.0000180 	        27923.6192683 
219 	    109.000 	            0.0039198 	            0.0000179 	        27923.9962165 
220 	    109.500 	            0.0039378 	            0.0000180 	        27923.6660460 
221 	    110.000 	            0.0039557 	            0.0000179 	        27923.7168556 
222 	    110.500 	            0.0039735 	            0.0000179 	        27924.0509670 
223 	    111.000 	            0.0039915 	            0.0000180 	        27923.4194748 
224 	    111.500 	            0.0040093 	            0.0000178 	        27924.2127009 
225 	    112.000 	            0.0040273 	            0.0000180 	        27923.7653581 
226 	    112.500 	            0.0040452 	            0.0000179 	        27923.6368010 
227 	    113.000 	            0.0040631 	            0.0000179 	        27923.8336259 
228 	    113.500 	            0.0040810 	            0.0000179 	        27923.9139042 
229 	    114.000 	            0.0040990 	            0.0000180 	        27923.3860214 
230 	    114.500 	            0.0041169 	            0.0000179 	        27923.6535119 
231 	    115.000 	            0.0041348 	            0.0000180 	        27923.2320438 
232 	    115.500 	            0.0041527 	            0.0000179 	        27923.5587709 
233 	    116.000 	            0.0041706 	            0.0000179 	        27923.6555310 
234 	    116.500 	            0.0041885 	            0.0000179 	        27923.6094868 
235 	    117.000 	            0.0042064 	            0.0000179 	        27923.5432003 
236 	    117.500 	            0.0042243 	            0.0000179 	        27923.6626375 
237 	    118.000 	            0.0042422 	            0.0000179 	        27923.5206214 
238 	    118.500 	            0.0042601 	            0.0000179 	        27923.3698052 
239 	    119.000 	            0.0042780 	            0.0000179 	        27923.4382123 
240 	    119.500 	            0.0042959 	            0.0000179 	        27923.5449887 
241 	    120.000 	            0.0043139 	            0.0000180 	        27923.1601075 
242 	    120.500 	            0.0043317 	            0.0000178 	        27923.6575265 
243 	    121.000 	            0.0043497 	            0.0000180 	        27923.0164302 
244 	    121.500 	            0.0043676 	            0.0000179 	        27923.2969002 
245 	    122.000 	            0.0043854 	            0.0000178 	        27924.0819416 
246 	    122.500 	            0.0044034 	            0.0000180 	        27923.1966553 
247 	    123.000 	            0.0044213 	            0.0000179 	        27923.2690085 
248 	    123.500 	            0.0044392 	            0.0000179 	        27923.3092746 
249 	    124.000 	            0.0044573 	            0.0000181 	        27922.1755353 
250 	    124.500 	            0.0044750 	            0.0000177 	        27923.2634435 
251 	    125.000 	            0.0044930 	            0.0000180 	        27922.8309594 
252 	    125.500 	            0.0045109 	            0.0000179 	        27922.9169902 
253 	    126.000 	            0.0045287 	            0.0000178 	        27923.3129244 
254 	    126.500 	            0.0045466 	            0.0000179 	        27923.3165746 
255 	    127.000 	            0.0045647 	            0.0000180 	        27922.7061556 
256 	    127.500 	            0.0045826 	            0.0000180 	        27922.4126439 
257 	    128.000 	            0.0046005 	            0.0000179 	        27922.4319173 
258 	    128.500 	            0.0046184 	            0.0000179 	        27922.3802576 
259 	    129.000 	            0.0046363 	            0.0000179 	        27922.4014181 
260 	    129.500 	            0.0046542 	            0.0000179 	        27922.6243140 
261 	    130.000 	            0.0046721 	            0.0000179 	        27922.3758426 
262 	    130.500 	            0.0046901 	            0.0000179 	        27922.3000202 
263 	    131.000 	            0.0047080 	            0.0000179 	        27922.4201175 
264 	    131.500 	            0.0047258 	            0.0000179 	        27922.6241905 
265 	    132.000 	            0.0047439 	            0.0000180 	        27921.9240137 
266 	    132.500 	            0.0047617 	            0.0000179 	        27922.1746926 
267 	    133.000 	            0.0047795 	            0.0000178 	        27922.7554323 
268 	    133.500 	            0.0047975 	            0.0000180 	        27922.3723144 
269 	    134.000 	            0.0048154 	            0.0000179 	        27922.5831587 
270 	    134.500 	            0.0048332 	            0.0000178 	        27923.1955021 
271 	    135.000 	            0.0048512 	            0.0000181 	        27922.2161811 
272 	    135.500 	            0.0048691 	            0.0000179 	        27922.4029715 
273 	    136.000 	            0.0048871 	            0.0000180 	        27922.0005839 
274 	    136.500 	            0.0049050 	            0.0000179 	        27922.1945081 
275 	    137.000 	            0.0049229 	            0.0000180 	        27921.8279981 
276 	    137.500 	            0.0049409 	            0.0000179 	        27921.8070869 
277 	    138.000 	            0.0049588 	            0.0000179 	        27921.6654085 
278 	    138.500 	            0.0049767 	            0.0000179 	        27921.4844789 
279 	    139.000 	            0.0049946 	            0.0000179 	        27921.6061948 
