# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
101 	     50.000 	            0.0018010 	            0.0000179 	        27923.6868512 
102 	     50.500 	            0.0018189 	            0.0000179 	        27923.4939559 
103 	     51.000 	            0.0018368 	            0.0000179 	        27923.7167819 
104 	     51.500 	            0.0018546 	            0.0000179 	        27924.0655456 
105 	     52.000 	            0.0018726 	            0.0000179 	        27923.8913204 
106 	     52.500 	            0.0018905 	            0.0000179 	        27923.5569291 
107 	     53.000 	            0.0019084 	            0.0000179 	        27923.8505013 
108 	     53.500 	            0.0019263 	            0.0000179 	        27923.8893506 
109 	     54.000 	            0.0019442 	            0.0000179 	        27923.8524205 
110 	     54.500 	            0.0019621 	            0.0000179 	        27923.8491801 
111 	     55.000 	            0.0019800 	            0.0000179 	        27923.8673050 
112 	     55.500 	            0.0019979 	            0.0000179 	        27923.8377430 
113 	     56.000 	            0.0020158 	            0.0000179 	        27924.1449118 
114 	     56.500 	            0.0020337 	            0.0000179 	        27923.9368826 
115 	     57.000 	            0.0020516 	            0.0000179 	        27924.3316844 
116 	     57.500 	            0.0020695 	            0.0000179 	        27924.3512109 
117 	     58.000 	            0.0020874 	            0.0000179 	        27923.9651092 
118 	     58.500 	            0.0021053 	            0.0000179 	        27923.9858094 
119 	     59.000 	            0.0021232 	            0.0000179 	        27924.1269142 
120 	     59.500 	            0.0021411 	            0.0000179 	        27923.9889911 
121 	     60.000 	            0.0021591 	            0.0000179 	        27923.9144450 
122 	     60.500 	            0.0021769 	            0.0000179 	        27924.1266372 
123 	     61.000 	            0.0021949 	            0.0000179 	        27923.9216136 
124 	     61.500 	            0.0022128 	            0.0000179 	        27923.7156941 
125 	     62.000 	            0.0022307 	            0.0000179 	        27924.1390188 
126 	     62.500 	            0.0022486 	            0.0000179 	        27924.0230361 
127 	     63.000 	            0.0022665 	            0.0000179 	        27923.8745470 
128 	     63.500 	            0.0022844 	            0.0000179 	        27923.9248681 
129 	     64.000 	            0.0023023 	            0.0000179 	        27924.1167913 
130 	     64.500 	            0.0023202 	            0.0000179 	        27923.8578869 
131 	     65.000 	            0.0023381 	            0.0000179 	        27923.9801807 
132 	     65.500 	            0.0023560 	            0.0000179 	        27923.8398970 
133 	     66.000 	            0.0023739 	            0.0000179 	        27923.9908938 
134 	     66.500 	            0.0023918 	            0.0000179 	        27924.0809971 
135 	     67.000 	            0.0024097 	            0.0000179 	        27924.0348982 
136 	     67.500 	            0.0024276 	            0.0000179 	        27923.8820087 
137 	     68.000 	            0.0024455 	            0.0000179 	        27924.3359685 
138 	     68.500 	            0.0024634 	            0.0000179 	        27924.4408184 
139 	     69.000 	            0.0024813 	            0.0000179 	        27924.3685810 
140 	     69.500 	            0.0024993 	            0.0000179 	        27923.9600748 
141 	     70.000 	            0.0025171 	            0.0000179 	        27924.1980035 
142 	     70.500 	            0.0025350 	            0.0000179 	        27924.5030226 
143 	     71.000 	            0.0025530 	            0.0000180 	        27923.9146376 
144 	     71.500 	            0.0025709 	            0.0000179 	        27923.9506183 
145 	     72.000 	            0.0025887 	            0.0000179 	        27924.4960519 
146 	     72.500 	            0.0026067 	            0.0000179 	        27924.3917213 
147 	     73.000 	            0.0026246 	            0.0000179 	        27924.4978730 
148 	     73.500 	            0.0026425 	            0.0000180 	        27923.7043705 
149 	     74.000 	            0.0026604 	            0.0000179 	        27924.1779471 
150 	     74.500 	            0.0026782 	            0.0000179 	        27924.7546168 
151 	     75.000 	            0.0026962 	            0.0000179 	        27924.3725888 
152 	     75.500 	            0.0027141 	            0.0000179 	        27924.2688534 
153 	     76.000 	            0.0027320 	            0.0000179 	        27924.3570808 
154 	     76.500 	            0.0027499 	            0.0000179 	        27924.1468713 
155 	     77.000 	            0.0027678 	            0.0000179 	        27924.2501352 
156 	     77.500 	            0.0027857 	            0.0000179 	        27924.3662016 
157 	     78.000 	            0.0028036 	            0.0000179 	        27924.3859844 
158 	     78.500 	            0.0028215 	            0.0000179 	        27924.5129674 
159 	     79.000 	            0.0028394 	            0.0000179 	        27924.5142758 
160 	     79.500 	            0.0028573 	            0.0000179 	        27924.4145545 
161 	     80.000 	            0.0028752 	            0.0000179 	        27924.7189561 
162 	     80.500 	            0.0028932 	            0.0000180 	        27924.1014879 
163 	     81.000 	            0.0029110 	            0.0000178 	        27924.6745591 
164 	     81.500 	            0.0029289 	            0.0000179 	        27924.9307728 
165 	     82.000 	            0.0029468 	            0.0000179 	        27924.8916289 
166 	     82.500 	            0.0029647 	            0.0000179 	        27924.7599189 
167 	     83.000 	            0.0029827 	            0.0000179 	        27924.5900003 
168 	     83.500 	            0.0030006 	            0.0000179 	        27924.2669405 
169 	     84.000 	            0.0030185 	            0.0000179 	        27924.5652458 
170 	     84.500 	            0.0030364 	            0.0000179 	        27924.4695868 
171 	     85.000 	            0.0030543 	            0.0000179 	        27924.5499622 
172 	     85.500 	            0.0030722 	            0.0000179 	        27924.6010983 
173 	     86.000 	            0.0030901 	            0.0000179 	        27924.2054619 
174 	     86.500 	            0.0031080 	            0.0000179 	        27924.6879159 
175 	     87.000 	            0.0031259 	            0.0000179 	        27924.3298151 
176 	     87.500 	            0.0031438 	            0.0000179 	        27924.3942840 
177 	     88.000 	            0.0031617 	            0.0000179 	        27924.6092561 
178 	     88.500 	            0.0031796 	            0.0000179 	        27924.5401854 
179 	     89.000 	            0.0031975 	            0.0000179 	        27924.4023074 
180 	     89.500 	            0.0032154 	            0.0000179 	        27924.5327692 
181 	     90.000 	            0.0032334 	            0.0000179 	        27924.1885794 
182 	     90.500 	            0.0032512 	            0.0000179 	        27924.6307186 
183 	     91.000 	            0.0032691 	            0.0000179 	        27924.6398247 
184 	     91.500 	            0.0032870 	            0.0000179 	        27925.0212152 
185 	     92.000 	            0.0033049 	            0.0000179 	        27924.8215297 
186 	     92.500 	            0.0033229 	            0.0000180 	        27924.2257720 
187 	     93.000 	            0.0033408 	            0.0000179 	        27924.4943157 
188 	     93.500 	            0.0033587 	            0.0000179 	        27924.4150799 
189 	     94.000 	            0.0033766 	            0.0000179 	        27924.3073879 
190 	     94.500 	            0.0033945 	            0.0000179 	        27924.4298623 
191 	     95.000 	            0.0034124 	            0.0000179 	        27924.5224718 
192 	     95.500 	            0.0034303 	            0.0000179 	        27924.4641996 
193 	     96.000 	            0.0034482 	            0.0000179 	        27924.6166812 
194 	     96.500 	            0.0034661 	            0.0000179 	        27924.8662002 
195 	     97.000 	            0.0034840 	            0.0000180 	        27924.4833266 
196 	     97.500 	            0.0035019 	            0.0000179 	        27924.5129736 
197 	     98.000 	            0.0035198 	            0.0000179 	        27924.4235513 
198 	     98.500 	            0.0035377 	            0.0000179 	        27924.5044689 
199 	     99.000 	            0.0035556 	            0.0000179 	        27924.5905924 
200 	     99.500 	            0.0035736 	            0.0000179 	        27924.2913038 
201 	    100.000 	            0.0035915 	            0.0000179 	        27924.2194790 
202 	    100.500 	            0.0036094 	            0.0000179 	        27924.4461626 
203 	    101.000 	            0.0036272 	            0.0000179 	        27924.6143291 
204 	    101.500 	            0.0036452 	            0.0000179 	        27924.4089831 
205 	    102.000 	            0.0036632 	            0.0000180 	        27923.8701475 
206 	    102.500 	            0.0036810 	            0.0000178 	        27924.5133488 
207 	    103.000 	            0.0036989 	            0.0000179 	        27924.2385009 
208 	    103.500 	            0.0037169 	            0.0000180 	        27923.7072093 
209 	    104.000 	            0.0037348 	            0.0000179 	        27923.7022707 
210 	    104.500 	            0.0037527 	            0.0000179 	        27923.9941801 
211 	    105.000 	            0.0037705 	            0.0000178 	        27924.4746323 
212 	    105.500 	            0.0037884 	            0.0000179 	        27924.2334406 
213 	    106.000 	            0.0038063 	            0.0000179 	        27924.2565860 
214 	    106.500 	            0.0038243 	            0.0000180 	        27923.6364900 
215 	    107.000 	            0.0038421 	            0.0000178 	        27924.3210154 
216 	    107.500 	            0.0038601 	            0.0000180 	        27923.7031011 
217 	    108.000 	            0.0038780 	            0.0000179 	        27923.8231420 
218 	    108.500 	            0.0038959 	            0.0000178 	        27924.2277661 
219 	    109.000 	            0.0039139 	            0.0000180 	        27923.7381730 
220 	    109.500 	            0.0039318 	            0.0000180 	        27923.3469587 
221 	    110.000 	            0.0039496 	            0.0000178 	        27923.9575270 
222 	    110.500 	            0.0039676 	            0.0000179 	        27923.7732499 
223 	    111.000 	            0.0039855 	            0.0000179 	        27923.8427583 
224 	    111.500 	            0.0040034 	            0.0000179 	        27923.6992808 
225 	    112.000 	            0.0040213 	            0.0000179 	        27923.9798912 
226 	    112.500 	            0.0040392 	            0.0000180 	        27923.4398146 
227 	    113.000 	            0.0040571 	            0.0000178 	        27923.8714767 
228 	    113.500 	            0.0040750 	            0.0000179 	        27923.7019846 
229 	    114.000 	            0.0040927 	            0.0000177 	        27924.9334457 
230 	    114.500 	            0.0041108 	            0.0000181 	        27923.5389170 
231 	    115.000 	            0.0041287 	            0.0000179 	        27923.7111079 
232 	    115.500 	            0.0041466 	            0.0000179 	        27923.8370139 
233 	    116.000 	            0.0041645 	            0.0000179 	        27924.0953567 
234 	    116.500 	            0.0041826 	            0.0000181 	        27922.9241534 
235 	    117.000 	            0.0042004 	            0.0000179 	        27923.0773657 
236 	    117.500 	            0.0042182 	            0.0000178 	        27923.8292699 
237 	    118.000 	            0.0042362 	            0.0000180 	        27923.4727613 
238 	    118.500 	            0.0042541 	            0.0000179 	        27923.2966402 
239 	    119.000 	            0.0042721 	            0.0000180 	        27922.9267508 
240 	    119.500 	            0.0042900 	            0.0000179 	        27922.8464501 
241 	    120.000 	            0.0043079 	            0.0000179 	        27922.6915340 
242 	    120.500 	            0.0043257 	            0.0000178 	        27923.5468789 
243 	    121.000 	            0.0043437 	            0.0000180 	        27922.9306471 
244 	    121.500 	            0.0043615 	            0.0000178 	        27923.7629962 
245 	    122.000 	            0.0043795 	            0.0000180 	        27923.0978430 
246 	    122.500 	            0.0043974 	            0.0000179 	        27922.8541751 
247 	    123.000 	            0.0044153 	            0.0000178 	        27923.2133584 
248 	    123.500 	            0.0044332 	            0.0000179 	        27923.2230497 
249 	    124.000 	            0.0044512 	            0.0000180 	        27922.4343109 
250 	    124.500 	            0.0044691 	            0.0000178 	        27923.0095321 
251 	    125.000 	            0.0044870 	            0.0000179 	        27922.8225652 
252 	    125.500 	            0.0045049 	            0.0000179 	        27922.9726718 
253 	    126.000 	            0.0045228 	            0.0000180 	        27922.5960943 
254 	    126.500 	            0.0045406 	            0.0000178 	        27923.4548811 
255 	    127.000 	            0.0045586 	            0.0000180 	        27922.7756322 
256 	    127.500 	            0.0045765 	            0.0000179 	        27922.7216137 
257 	    128.000 	            0.0045944 	            0.0000179 	        27922.9439693 
258 	    128.500 	            0.0046123 	            0.0000179 	        27922.7597152 
259 	    129.000 	            0.0046304 	            0.0000180 	        27922.1397660 
260 	    129.500 	            0.0046482 	            0.0000178 	        27922.6049840 
261 	    130.000 	            0.0046662 	            0.0000180 	        27922.1023065 
262 	    130.500 	            0.0046842 	            0.0000180 	        27921.6032466 
263 	    131.000 	            0.0047020 	            0.0000178 	        27922.2746790 
264 	    131.500 	            0.0047199 	            0.0000180 	        27921.8730895 
265 	    132.000 	            0.0047379 	            0.0000180 	        27921.4207314 
266 	    132.500 	            0.0047557 	            0.0000177 	        27922.4137470 
267 	    133.000 	            0.0047736 	            0.0000179 	        27922.1751997 
268 	    133.500 	            0.0047914 	            0.0000178 	        27922.6219435 
269 	    134.000 	            0.0048093 	            0.0000179 	        27922.5921581 
270 	    134.500 	            0.0048272 	            0.0000179 	        27922.8942141 
271 	    135.000 	            0.0048453 	            0.0000181 	        27921.9345492 
272 	    135.500 	            0.0048631 	            0.0000178 	        27922.4233576 
273 	    136.000 	            0.0048810 	            0.0000179 	        27922.2055067 
274 	    136.500 	            0.0048991 	            0.0000180 	        27921.5275248 
275 	    137.000 	            0.0049170 	            0.0000179 	        27921.4960339 
276 	    137.500 	            0.0049348 	            0.0000178 	        27921.8374421 
277 	    138.000 	            0.0049526 	            0.0000178 	        27922.4557132 
278 	    138.500 	            0.0049706 	            0.0000180 	        27921.9721001 
279 	    139.000 	            0.0049887 	            0.0000181 	        27920.6974044 
