# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
52 	     25.500 	            0.0009263 	            0.0000179 	        27925.4228879 
53 	     26.000 	            0.0009442 	            0.0000179 	        27924.7432866 
54 	     26.500 	            0.0009621 	            0.0000179 	        27924.8629722 
55 	     27.000 	            0.0009800 	            0.0000179 	        27924.9559484 
56 	     27.500 	            0.0009979 	            0.0000179 	        27924.9785034 
57 	     28.000 	            0.0010159 	            0.0000179 	        27924.6394680 
58 	     28.500 	            0.0010337 	            0.0000179 	        27925.3526555 
59 	     29.000 	            0.0010517 	            0.0000179 	        27924.2508072 
60 	     29.500 	            0.0010696 	            0.0000179 	        27924.6893510 
61 	     30.000 	            0.0010875 	            0.0000179 	        27924.6253535 
62 	     30.500 	            0.0011054 	            0.0000179 	        27925.0865649 
63 	     31.000 	            0.0011233 	            0.0000179 	        27924.2771329 
64 	     31.500 	            0.0011412 	            0.0000179 	        27924.8740211 
65 	     32.000 	            0.0011591 	            0.0000179 	        27924.9685836 
66 	     32.500 	            0.0011770 	            0.0000179 	        27923.9776882 
67 	     33.000 	            0.0011949 	            0.0000179 	        27924.0839061 
68 	     33.500 	            0.0012128 	            0.0000179 	        27924.7165869 
69 	     34.000 	            0.0012307 	            0.0000179 	        27924.9947169 
70 	     34.500 	            0.0012486 	            0.0000179 	        27924.6979712 
71 	     35.000 	            0.0012666 	            0.0000179 	        27924.0008560 
72 	     35.500 	            0.0012844 	            0.0000179 	        27924.4902048 
73 	     36.000 	            0.0013024 	            0.0000179 	        27924.3340362 
74 	     36.500 	            0.0013203 	            0.0000179 	        27924.3331829 
75 	     37.000 	            0.0013382 	            0.0000179 	        27923.9965185 
76 	     37.500 	            0.0013561 	            0.0000179 	        27924.1343861 
77 	     38.000 	            0.0013740 	            0.0000179 	        27924.1752822 
78 	     38.500 	            0.0013918 	            0.0000179 	        27924.9486606 
79 	     39.000 	            0.0014098 	            0.0000179 	        27924.3378463 
80 	     39.500 	            0.0014277 	            0.0000179 	        27924.3844462 
81 	     40.000 	            0.0014456 	            0.0000179 	        27924.2167233 
82 	     40.500 	            0.0014635 	            0.0000179 	        27924.5022184 
83 	     41.000 	            0.0014814 	            0.0000179 	        27923.9449259 
84 	     41.500 	            0.0014993 	            0.0000179 	        27924.5817804 
85 	     42.000 	            0.0015172 	            0.0000179 	        27924.1681412 
86 	     42.500 	            0.0015351 	            0.0000179 	        27924.2131224 
87 	     43.000 	            0.0015531 	            0.0000179 	        27923.9384880 
88 	     43.500 	            0.0015709 	            0.0000179 	        27924.3849445 
89 	     44.000 	            0.0015888 	            0.0000179 	        27924.3852483 
90 	     44.500 	            0.0016067 	            0.0000179 	        27924.4542565 
91 	     45.000 	            0.0016246 	            0.0000179 	        27924.6195366 
92 	     45.500 	            0.0016426 	            0.0000180 	        27923.7358841 
93 	     46.000 	            0.0016605 	            0.0000179 	        27924.3366044 
94 	     46.500 	            0.0016784 	            0.0000179 	        27924.1739426 
95 	     47.000 	            0.0016963 	            0.0000179 	        27924.0770182 
96 	     47.500 	            0.0017142 	            0.0000179 	        27923.9855437 
97 	     48.000 	            0.0017321 	            0.0000179 	        27924.1407865 
98 	     48.500 	            0.0017500 	            0.0000179 	        27924.1729090 
99 	     49.000 	            0.0017679 	            0.0000179 	        27923.8141774 
100 	     49.500 	            0.0017858 	            0.0000179 	        27923.9812827 
101 	     50.000 	            0.0018037 	            0.0000179 	        27924.0688071 
102 	     50.500 	            0.0018216 	            0.0000179 	        27924.2792302 
103 	     51.000 	            0.0018395 	            0.0000179 	        27924.2272539 
104 	     51.500 	            0.0018574 	            0.0000179 	        27924.8205698 
105 	     52.000 	            0.0018753 	            0.0000179 	        27924.2463206 
106 	     52.500 	            0.0018932 	            0.0000179 	        27925.0281845 
107 	     53.000 	            0.0019111 	            0.0000179 	        27924.4312581 
108 	     53.500 	            0.0019291 	            0.0000179 	        27923.8065465 
109 	     54.000 	            0.0019470 	            0.0000179 	        27923.9074242 
110 	     54.500 	            0.0019649 	            0.0000179 	        27924.2519744 
111 	     55.000 	            0.0019828 	            0.0000179 	        27924.2674391 
112 	     55.500 	            0.0020007 	            0.0000179 	        27924.5135631 
113 	     56.000 	            0.0020186 	            0.0000179 	        27924.1648193 
114 	     56.500 	            0.0020365 	            0.0000179 	        27923.7499710 
115 	     57.000 	            0.0020544 	            0.0000179 	        27924.2511984 
116 	     57.500 	            0.0020723 	            0.0000179 	        27924.4595002 
117 	     58.000 	            0.0020902 	            0.0000179 	        27924.2652809 
118 	     58.500 	            0.0021081 	            0.0000179 	        27924.3627615 
119 	     59.000 	            0.0021260 	            0.0000179 	        27924.4413881 
120 	     59.500 	            0.0021439 	            0.0000179 	        27924.3238367 
121 	     60.000 	            0.0021618 	            0.0000179 	        27923.9450171 
122 	     60.500 	            0.0021797 	            0.0000179 	        27924.3649358 
123 	     61.000 	            0.0021977 	            0.0000179 	        27924.0212168 
124 	     61.500 	            0.0022155 	            0.0000179 	        27924.5774067 
125 	     62.000 	            0.0022335 	            0.0000180 	        27923.9077419 
126 	     62.500 	            0.0022513 	            0.0000179 	        27924.3301157 
127 	     63.000 	            0.0022693 	            0.0000179 	        27924.0031941 
128 	     63.500 	            0.0022872 	            0.0000179 	        27924.0510684 
129 	     64.000 	            0.0023051 	            0.0000179 	        27924.4168664 
130 	     64.500 	            0.0023230 	            0.0000179 	        27924.0092569 
131 	     65.000 	            0.0023408 	            0.0000179 	        27924.6753753 
132 	     65.500 	            0.0023587 	            0.0000179 	        27924.7072615 
133 	     66.000 	            0.0023767 	            0.0000179 	        27924.2831071 
134 	     66.500 	            0.0023946 	            0.0000179 	        27924.7381384 
135 	     67.000 	            0.0024125 	            0.0000179 	        27924.8124213 
136 	     67.500 	            0.0024304 	            0.0000180 	        27924.1588002 
137 	     68.000 	            0.0024483 	            0.0000179 	        27924.3951135 
138 	     68.500 	            0.0024662 	            0.0000179 	        27924.9496874 
139 	     69.000 	            0.0024841 	            0.0000179 	        27924.6055532 
140 	     69.500 	            0.0025020 	            0.0000179 	        27924.4101753 
141 	     70.000 	            0.0025199 	            0.0000179 	        27924.0908094 
142 	     70.500 	            0.0025378 	            0.0000179 	        27924.2792872 
143 	     71.000 	            0.0025557 	            0.0000179 	        27924.4358266 
144 	     71.500 	            0.0025736 	            0.0000179 	        27924.4933132 
145 	     72.000 	            0.0025915 	            0.0000179 	        27924.5442420 
146 	     72.500 	            0.0026094 	            0.0000179 	        27924.5023851 
147 	     73.000 	            0.0026273 	            0.0000179 	        27924.6233284 
148 	     73.500 	            0.0026452 	            0.0000179 	        27924.8088870 
149 	     74.000 	            0.0026632 	            0.0000179 	        27924.5663802 
150 	     74.500 	            0.0026811 	            0.0000179 	        27924.4182211 
151 	     75.000 	            0.0026989 	            0.0000179 	        27924.8563260 
152 	     75.500 	            0.0027168 	            0.0000179 	        27924.7365876 
153 	     76.000 	            0.0027348 	            0.0000179 	        27924.6130410 
154 	     76.500 	            0.0027527 	            0.0000179 	        27924.1998076 
155 	     77.000 	            0.0027706 	            0.0000178 	        27924.7864656 
156 	     77.500 	            0.0027885 	            0.0000179 	        27924.5234461 
157 	     78.000 	            0.0028064 	            0.0000179 	        27924.8286848 
158 	     78.500 	            0.0028243 	            0.0000179 	        27924.8207846 
159 	     79.000 	            0.0028422 	            0.0000179 	        27924.8465285 
160 	     79.500 	            0.0028601 	            0.0000179 	        27924.4926923 
161 	     80.000 	            0.0028780 	            0.0000179 	        27924.3806664 
162 	     80.500 	            0.0028959 	            0.0000179 	        27924.5384968 
163 	     81.000 	            0.0029138 	            0.0000179 	        27924.6531575 
164 	     81.500 	            0.0029317 	            0.0000179 	        27924.7215279 
165 	     82.000 	            0.0029496 	            0.0000179 	        27924.7905917 
166 	     82.500 	            0.0029675 	            0.0000179 	        27924.7627344 
167 	     83.000 	            0.0029854 	            0.0000179 	        27925.0910167 
168 	     83.500 	            0.0030033 	            0.0000179 	        27924.6980185 
169 	     84.000 	            0.0030212 	            0.0000179 	        27924.7981257 
170 	     84.500 	            0.0030391 	            0.0000179 	        27924.9484777 
171 	     85.000 	            0.0030570 	            0.0000179 	        27924.7893937 
172 	     85.500 	            0.0030750 	            0.0000179 	        27924.6464977 
173 	     86.000 	            0.0030929 	            0.0000179 	        27924.5536375 
174 	     86.500 	            0.0031108 	            0.0000179 	        27924.8368110 
175 	     87.000 	            0.0031287 	            0.0000180 	        27924.3020104 
176 	     87.500 	            0.0031466 	            0.0000179 	        27924.3661858 
177 	     88.000 	            0.0031645 	            0.0000179 	        27924.8481964 
178 	     88.500 	            0.0031824 	            0.0000179 	        27924.4757694 
179 	     89.000 	            0.0032003 	            0.0000179 	        27924.7268731 
180 	     89.500 	            0.0032182 	            0.0000179 	        27924.3890100 
181 	     90.000 	            0.0032361 	            0.0000178 	        27925.0820187 
182 	     90.500 	            0.0032540 	            0.0000180 	        27924.6881213 
183 	     91.000 	            0.0032719 	            0.0000179 	        27924.4652649 
184 	     91.500 	            0.0032898 	            0.0000179 	        27924.5872563 
185 	     92.000 	            0.0033077 	            0.0000179 	        27925.0219462 
186 	     92.500 	            0.0033257 	            0.0000180 	        27924.3290358 
187 	     93.000 	            0.0033435 	            0.0000179 	        27924.6257604 
188 	     93.500 	            0.0033614 	            0.0000178 	        27925.0987703 
189 	     94.000 	            0.0033794 	            0.0000180 	        27924.6198930 
190 	     94.500 	            0.0033972 	            0.0000179 	        27924.8673691 
191 	     95.000 	            0.0034151 	            0.0000179 	        27924.7829667 
192 	     95.500 	            0.0034330 	            0.0000179 	        27924.9113382 
193 	     96.000 	            0.0034510 	            0.0000180 	        27924.5345977 
194 	     96.500 	            0.0034689 	            0.0000179 	        27924.5653445 
195 	     97.000 	            0.0034868 	            0.0000179 	        27924.6060449 
196 	     97.500 	            0.0035047 	            0.0000179 	        27924.4174151 
197 	     98.000 	            0.0035226 	            0.0000179 	        27924.5024855 
198 	     98.500 	            0.0035405 	            0.0000179 	        27924.8315582 
199 	     99.000 	            0.0035584 	            0.0000179 	        27924.5692392 
200 	     99.500 	            0.0035763 	            0.0000179 	        27924.5041149 
201 	    100.000 	            0.0035943 	            0.0000179 	        27924.3208142 
202 	    100.500 	            0.0036122 	            0.0000179 	        27924.3832002 
203 	    101.000 	            0.0036300 	            0.0000179 	        27924.7977082 
204 	    101.500 	            0.0036480 	            0.0000179 	        27924.5073116 
205 	    102.000 	            0.0036659 	            0.0000179 	        27924.4221682 
206 	    102.500 	            0.0036838 	            0.0000179 	        27924.5073081 
207 	    103.000 	            0.0037017 	            0.0000180 	        27924.1694878 
208 	    103.500 	            0.0037196 	            0.0000179 	        27924.1811448 
209 	    104.000 	            0.0037375 	            0.0000179 	        27924.1640222 
210 	    104.500 	            0.0037554 	            0.0000179 	        27924.2860736 
211 	    105.000 	            0.0037733 	            0.0000179 	        27924.5151231 
212 	    105.500 	            0.0037912 	            0.0000179 	        27924.2067985 
213 	    106.000 	            0.0038091 	            0.0000179 	        27924.1724078 
214 	    106.500 	            0.0038271 	            0.0000179 	        27924.1358748 
215 	    107.000 	            0.0038450 	            0.0000179 	        27924.0776657 
216 	    107.500 	            0.0038629 	            0.0000179 	        27924.1599112 
217 	    108.000 	            0.0038808 	            0.0000179 	        27924.2171265 
218 	    108.500 	            0.0038987 	            0.0000179 	        27924.2169047 
219 	    109.000 	            0.0039166 	            0.0000179 	        27924.1966396 
220 	    109.500 	            0.0039345 	            0.0000179 	        27924.3345797 
221 	    110.000 	            0.0039524 	            0.0000180 	        27923.9229501 
222 	    110.500 	            0.0039703 	            0.0000179 	        27923.8282044 
223 	    111.000 	            0.0039882 	            0.0000179 	        27924.0791520 
224 	    111.500 	            0.0040061 	            0.0000179 	        27924.2194406 
225 	    112.000 	            0.0040240 	            0.0000179 	        27924.3646874 
226 	    112.500 	            0.0040419 	            0.0000180 	        27924.0401342 
227 	    113.000 	            0.0040599 	            0.0000179 	        27923.8123985 
228 	    113.500 	            0.0040778 	            0.0000179 	        27923.9195926 
229 	    114.000 	            0.0040957 	            0.0000179 	        27923.8075559 
230 	    114.500 	            0.0041136 	            0.0000179 	        27923.5470712 
231 	    115.000 	            0.0041315 	            0.0000179 	        27923.8404009 
232 	    115.500 	            0.0041494 	            0.0000179 	        27923.8814953 
233 	    116.000 	            0.0041673 	            0.0000179 	        27923.9107945 
234 	    116.500 	            0.0041852 	            0.0000179 	        27923.6856890 
235 	    117.000 	            0.0042031 	            0.0000179 	        27923.9245851 
236 	    117.500 	            0.0042211 	            0.0000180 	        27923.5711282 
237 	    118.000 	            0.0042389 	            0.0000179 	        27923.7355519 
238 	    118.500 	            0.0042569 	            0.0000180 	        27923.3107678 
239 	    119.000 	            0.0042748 	            0.0000179 	        27923.4671063 
240 	    119.500 	            0.0042927 	            0.0000179 	        27923.4408937 
241 	    120.000 	            0.0043106 	            0.0000179 	        27923.3113619 
242 	    120.500 	            0.0043286 	            0.0000179 	        27923.1978951 
243 	    121.000 	            0.0043464 	            0.0000179 	        27923.3248605 
244 	    121.500 	            0.0043644 	            0.0000179 	        27923.3475548 
245 	    122.000 	            0.0043823 	            0.0000179 	        27923.1304846 
246 	    122.500 	            0.0044002 	            0.0000179 	        27923.3507042 
247 	    123.000 	            0.0044181 	            0.0000179 	        27923.3324513 
248 	    123.500 	            0.0044360 	            0.0000180 	        27923.0445959 
249 	    124.000 	            0.0044539 	            0.0000179 	        27923.1608229 
250 	    124.500 	            0.0044718 	            0.0000179 	        27923.1890805 
251 	    125.000 	            0.0044897 	            0.0000179 	        27923.0524650 
252 	    125.500 	            0.0045076 	            0.0000179 	        27923.1456449 
253 	    126.000 	            0.0045255 	            0.0000179 	        27923.3287259 
254 	    126.500 	            0.0045435 	            0.0000180 	        27923.0358939 
255 	    127.000 	            0.0045613 	            0.0000178 	        27923.3974655 
256 	    127.500 	            0.0045793 	            0.0000180 	        27922.7396878 
257 	    128.000 	            0.0045972 	            0.0000179 	        27922.7094965 
258 	    128.500 	            0.0046151 	            0.0000179 	        27922.6778227 
259 	    129.000 	            0.0046330 	            0.0000179 	        27922.8366850 
260 	    129.500 	            0.0046509 	            0.0000179 	        27922.8545589 
261 	    130.000 	            0.0046688 	            0.0000178 	        27923.2014636 
262 	    130.500 	            0.0046869 	            0.0000181 	        27922.1025134 
263 	    131.000 	            0.0047047 	            0.0000178 	        27922.5499105 
264 	    131.500 	            0.0047226 	            0.0000179 	        27922.3294741 
265 	    132.000 	            0.0047405 	            0.0000179 	        27922.5259252 
266 	    132.500 	            0.0047584 	            0.0000179 	        27922.5397876 
267 	    133.000 	            0.0047764 	            0.0000179 	        27922.4215353 
268 	    133.500 	            0.0047942 	            0.0000179 	        27922.6805016 
269 	    134.000 	            0.0048122 	            0.0000180 	        27922.0456726 
270 	    134.500 	            0.0048301 	            0.0000179 	        27922.0239397 
271 	    135.000 	            0.0048481 	            0.0000179 	        27921.9209077 
272 	    135.500 	            0.0048660 	            0.0000179 	        27921.9747584 
273 	    136.000 	            0.0048838 	            0.0000179 	        27922.2442950 
274 	    136.500 	            0.0049018 	            0.0000180 	        27921.9927856 
275 	    137.000 	            0.0049196 	            0.0000179 	        27922.2816031 
276 	    137.500 	            0.0049376 	            0.0000180 	        27921.7048323 
277 	    138.000 	            0.0049555 	            0.0000179 	        27921.8481029 
278 	    138.500 	            0.0049734 	            0.0000179 	        27922.0014252 
279 	    139.000 	            0.0049914 	            0.0000180 	        27921.6639580 
