# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
111 	     55.000 	            0.0019730 	            0.0000179 	        27924.2674725 
112 	     55.500 	            0.0019908 	            0.0000179 	        27924.4875595 
113 	     56.000 	            0.0020088 	            0.0000179 	        27924.1008028 
114 	     56.500 	            0.0020266 	            0.0000179 	        27924.5950562 
115 	     57.000 	            0.0020446 	            0.0000179 	        27924.4951793 
116 	     57.500 	            0.0020625 	            0.0000179 	        27924.1052462 
117 	     58.000 	            0.0020804 	            0.0000179 	        27924.3032590 
118 	     58.500 	            0.0020983 	            0.0000179 	        27924.2772210 
119 	     59.000 	            0.0021162 	            0.0000179 	        27924.1804450 
120 	     59.500 	            0.0021341 	            0.0000179 	        27924.7399146 
121 	     60.000 	            0.0021520 	            0.0000179 	        27924.3519862 
122 	     60.500 	            0.0021699 	            0.0000179 	        27924.4140081 
123 	     61.000 	            0.0021878 	            0.0000179 	        27924.2284368 
124 	     61.500 	            0.0022057 	            0.0000179 	        27924.5065582 
125 	     62.000 	            0.0022236 	            0.0000179 	        27924.4930610 
126 	     62.500 	            0.0022415 	            0.0000179 	        27924.2675950 
127 	     63.000 	            0.0022594 	            0.0000179 	        27924.1987324 
128 	     63.500 	            0.0022773 	            0.0000179 	        27924.4184140 
129 	     64.000 	            0.0022952 	            0.0000179 	        27924.3188622 
130 	     64.500 	            0.0023131 	            0.0000179 	        27924.4581172 
131 	     65.000 	            0.0023310 	            0.0000179 	        27924.4270934 
132 	     65.500 	            0.0023490 	            0.0000179 	        27924.4566493 
133 	     66.000 	            0.0023669 	            0.0000180 	        27923.9110112 
134 	     66.500 	            0.0023847 	            0.0000178 	        27924.7352379 
135 	     67.000 	            0.0024027 	            0.0000179 	        27924.4003206 
136 	     67.500 	            0.0024206 	            0.0000179 	        27924.6277701 
137 	     68.000 	            0.0024385 	            0.0000179 	        27924.5334184 
138 	     68.500 	            0.0024564 	            0.0000179 	        27924.3967347 
139 	     69.000 	            0.0024743 	            0.0000179 	        27924.7697141 
140 	     69.500 	            0.0024922 	            0.0000179 	        27924.3760802 
141 	     70.000 	            0.0025101 	            0.0000179 	        27924.7106713 
142 	     70.500 	            0.0025280 	            0.0000179 	        27924.8863078 
143 	     71.000 	            0.0025459 	            0.0000180 	        27924.3708504 
144 	     71.500 	            0.0025638 	            0.0000179 	        27924.6599388 
145 	     72.000 	            0.0025817 	            0.0000179 	        27924.8126517 
146 	     72.500 	            0.0025996 	            0.0000179 	        27924.8471765 
147 	     73.000 	            0.0026175 	            0.0000179 	        27924.7869782 
148 	     73.500 	            0.0026354 	            0.0000179 	        27924.6911403 
149 	     74.000 	            0.0026533 	            0.0000179 	        27924.6563298 
150 	     74.500 	            0.0026712 	            0.0000179 	        27924.8624439 
151 	     75.000 	            0.0026892 	            0.0000180 	        27924.2521663 
152 	     75.500 	            0.0027071 	            0.0000179 	        27924.4499624 
153 	     76.000 	            0.0027249 	            0.0000179 	        27924.8205664 
154 	     76.500 	            0.0027428 	            0.0000179 	        27924.8929775 
155 	     77.000 	            0.0027608 	            0.0000179 	        27924.4615637 
156 	     77.500 	            0.0027787 	            0.0000179 	        27924.6163961 
157 	     78.000 	            0.0027966 	            0.0000179 	        27924.7853330 
158 	     78.500 	            0.0028145 	            0.0000179 	        27924.7352163 
159 	     79.000 	            0.0028324 	            0.0000179 	        27924.4657202 
160 	     79.500 	            0.0028503 	            0.0000179 	        27924.6450515 
161 	     80.000 	            0.0028682 	            0.0000179 	        27924.3541484 
162 	     80.500 	            0.0028861 	            0.0000178 	        27924.8992674 
163 	     81.000 	            0.0029040 	            0.0000179 	        27924.7617748 
164 	     81.500 	            0.0029219 	            0.0000179 	        27925.1576999 
165 	     82.000 	            0.0029398 	            0.0000180 	        27924.7071175 
166 	     82.500 	            0.0029577 	            0.0000179 	        27924.7628204 
167 	     83.000 	            0.0029756 	            0.0000179 	        27924.5401040 
168 	     83.500 	            0.0029935 	            0.0000179 	        27924.7767928 
169 	     84.000 	            0.0030114 	            0.0000179 	        27924.8693085 
170 	     84.500 	            0.0030293 	            0.0000179 	        27924.9999073 
171 	     85.000 	            0.0030472 	            0.0000179 	        27925.3105164 
172 	     85.500 	            0.0030652 	            0.0000180 	        27924.0441161 
173 	     86.000 	            0.0030831 	            0.0000179 	        27924.2640336 
174 	     86.500 	            0.0031009 	            0.0000178 	        27925.0049138 
175 	     87.000 	            0.0031188 	            0.0000179 	        27924.9580939 
176 	     87.500 	            0.0031368 	            0.0000179 	        27924.7741374 
177 	     88.000 	            0.0031547 	            0.0000179 	        27924.8181477 
178 	     88.500 	            0.0031726 	            0.0000179 	        27924.6394715 
179 	     89.000 	            0.0031905 	            0.0000179 	        27924.8389108 
180 	     89.500 	            0.0032084 	            0.0000179 	        27924.8716713 
181 	     90.000 	            0.0032263 	            0.0000179 	        27924.5506246 
182 	     90.500 	            0.0032442 	            0.0000179 	        27924.6092586 
183 	     91.000 	            0.0032621 	            0.0000179 	        27924.7929704 
184 	     91.500 	            0.0032800 	            0.0000179 	        27924.8403456 
185 	     92.000 	            0.0032979 	            0.0000179 	        27924.6947083 
186 	     92.500 	            0.0033158 	            0.0000179 	        27924.7441727 
187 	     93.000 	            0.0033337 	            0.0000179 	        27924.5443386 
188 	     93.500 	            0.0033516 	            0.0000179 	        27924.8461699 
189 	     94.000 	            0.0033696 	            0.0000179 	        27924.5352584 
190 	     94.500 	            0.0033874 	            0.0000179 	        27924.7535299 
191 	     95.000 	            0.0034053 	            0.0000179 	        27924.6989896 
192 	     95.500 	            0.0034232 	            0.0000179 	        27924.7942286 
193 	     96.000 	            0.0034411 	            0.0000179 	        27924.7728636 
194 	     96.500 	            0.0034590 	            0.0000179 	        27924.8154492 
195 	     97.000 	            0.0034770 	            0.0000180 	        27924.3376518 
196 	     97.500 	            0.0034949 	            0.0000179 	        27924.4164020 
197 	     98.000 	            0.0035128 	            0.0000179 	        27924.6703202 
198 	     98.500 	            0.0035307 	            0.0000179 	        27924.4399949 
199 	     99.000 	            0.0035486 	            0.0000179 	        27924.8143947 
200 	     99.500 	            0.0035665 	            0.0000179 	        27924.7570817 
201 	    100.000 	            0.0035844 	            0.0000179 	        27924.4418827 
202 	    100.500 	            0.0036024 	            0.0000179 	        27924.3262242 
203 	    101.000 	            0.0036202 	            0.0000179 	        27924.6801548 
204 	    101.500 	            0.0036382 	            0.0000180 	        27924.0854463 
205 	    102.000 	            0.0036560 	            0.0000178 	        27924.5381190 
206 	    102.500 	            0.0036740 	            0.0000179 	        27924.3044165 
207 	    103.000 	            0.0036919 	            0.0000179 	        27924.5076265 
208 	    103.500 	            0.0037098 	            0.0000179 	        27924.2665810 
209 	    104.000 	            0.0037276 	            0.0000178 	        27924.7531781 
210 	    104.500 	            0.0037456 	            0.0000180 	        27923.9651957 
211 	    105.000 	            0.0037634 	            0.0000178 	        27924.7116567 
212 	    105.500 	            0.0037814 	            0.0000180 	        27924.3687841 
213 	    106.000 	            0.0037993 	            0.0000179 	        27924.5104000 
214 	    106.500 	            0.0038172 	            0.0000179 	        27924.2088645 
215 	    107.000 	            0.0038351 	            0.0000179 	        27924.5517005 
216 	    107.500 	            0.0038530 	            0.0000179 	        27924.2382338 
217 	    108.000 	            0.0038709 	            0.0000179 	        27924.3999371 
218 	    108.500 	            0.0038889 	            0.0000179 	        27924.2145771 
219 	    109.000 	            0.0039068 	            0.0000179 	        27924.0061924 
220 	    109.500 	            0.0039246 	            0.0000179 	        27924.3870243 
221 	    110.000 	            0.0039425 	            0.0000179 	        27924.6210561 
222 	    110.500 	            0.0039606 	            0.0000181 	        27923.0671194 
223 	    111.000 	            0.0039785 	            0.0000178 	        27923.5750991 
224 	    111.500 	            0.0039963 	            0.0000178 	        27924.1266363 
225 	    112.000 	            0.0040142 	            0.0000179 	        27923.8852355 
226 	    112.500 	            0.0040322 	            0.0000179 	        27923.6952415 
227 	    113.000 	            0.0040500 	            0.0000178 	        27924.4380326 
228 	    113.500 	            0.0040679 	            0.0000179 	        27924.2737228 
229 	    114.000 	            0.0040858 	            0.0000179 	        27924.0163737 
230 	    114.500 	            0.0041038 	            0.0000179 	        27923.9952946 
231 	    115.000 	            0.0041217 	            0.0000180 	        27923.6435708 
232 	    115.500 	            0.0041396 	            0.0000179 	        27923.5562036 
233 	    116.000 	            0.0041576 	            0.0000180 	        27923.2541253 
234 	    116.500 	            0.0041754 	            0.0000178 	        27923.6568469 
235 	    117.000 	            0.0041933 	            0.0000178 	        27924.1812028 
236 	    117.500 	            0.0042112 	            0.0000179 	        27923.9402817 
237 	    118.000 	            0.0042292 	            0.0000180 	        27923.6190572 
238 	    118.500 	            0.0042471 	            0.0000179 	        27923.6081551 
239 	    119.000 	            0.0042650 	            0.0000180 	        27923.2456309 
240 	    119.500 	            0.0042829 	            0.0000178 	        27923.6348046 
241 	    120.000 	            0.0043007 	            0.0000178 	        27924.1367252 
242 	    120.500 	            0.0043186 	            0.0000179 	        27923.9566539 
243 	    121.000 	            0.0043367 	            0.0000180 	        27923.1034865 
244 	    121.500 	            0.0043545 	            0.0000178 	        27923.4657924 
245 	    122.000 	            0.0043725 	            0.0000179 	        27923.2815893 
246 	    122.500 	            0.0043903 	            0.0000178 	        27923.8300217 
247 	    123.000 	            0.0044083 	            0.0000180 	        27923.0664818 
248 	    123.500 	            0.0044262 	            0.0000179 	        27923.2485164 
249 	    124.000 	            0.0044440 	            0.0000179 	        27923.5999317 
250 	    124.500 	            0.0044620 	            0.0000180 	        27922.9414481 
251 	    125.000 	            0.0044799 	            0.0000178 	        27923.3622360 
252 	    125.500 	            0.0044978 	            0.0000179 	        27923.3914945 
253 	    126.000 	            0.0045157 	            0.0000180 	        27923.0360681 
254 	    126.500 	            0.0045336 	            0.0000178 	        27923.4976306 
255 	    127.000 	            0.0045515 	            0.0000179 	        27923.4151816 
256 	    127.500 	            0.0045695 	            0.0000180 	        27922.6427280 
257 	    128.000 	            0.0045873 	            0.0000178 	        27923.2030110 
258 	    128.500 	            0.0046052 	            0.0000179 	        27923.5359733 
259 	    129.000 	            0.0046232 	            0.0000180 	        27923.1613696 
260 	    129.500 	            0.0046411 	            0.0000180 	        27922.7300373 
261 	    130.000 	            0.0046590 	            0.0000179 	        27922.7319567 
262 	    130.500 	            0.0046769 	            0.0000179 	        27922.7589041 
263 	    131.000 	            0.0046948 	            0.0000179 	        27922.9911368 
264 	    131.500 	            0.0047127 	            0.0000179 	        27922.8539582 
265 	    132.000 	            0.0047307 	            0.0000180 	        27922.5662204 
266 	    132.500 	            0.0047486 	            0.0000179 	        27922.7644540 
267 	    133.000 	            0.0047665 	            0.0000179 	        27922.7215535 
268 	    133.500 	            0.0047844 	            0.0000179 	        27922.6133079 
269 	    134.000 	            0.0048023 	            0.0000179 	        27922.9052420 
270 	    134.500 	            0.0048203 	            0.0000181 	        27921.9727814 
271 	    135.000 	            0.0048382 	            0.0000179 	        27922.0022710 
272 	    135.500 	            0.0048561 	            0.0000179 	        27922.3097919 
273 	    136.000 	            0.0048740 	            0.0000179 	        27922.5221300 
274 	    136.500 	            0.0048920 	            0.0000180 	        27921.9934540 
275 	    137.000 	            0.0049098 	            0.0000178 	        27922.4419675 
276 	    137.500 	            0.0049278 	            0.0000180 	        27921.7349259 
277 	    138.000 	            0.0049457 	            0.0000179 	        27921.7719347 
278 	    138.500 	            0.0049635 	            0.0000178 	        27922.5868771 
279 	    139.000 	            0.0049814 	            0.0000179 	        27922.3630845 
280 	      0.000 	            0.0049995 	            0.0000181 	            0.0000000 
