# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
68 	     33.500 	            0.0012075 	            0.0000179 	        27925.1054086 
69 	     34.000 	            0.0012254 	            0.0000179 	        27924.5190987 
70 	     34.500 	            0.0012433 	            0.0000179 	        27924.6622609 
71 	     35.000 	            0.0012612 	            0.0000179 	        27924.7837235 
72 	     35.500 	            0.0012791 	            0.0000179 	        27924.8572279 
73 	     36.000 	            0.0012970 	            0.0000179 	        27924.4272866 
74 	     36.500 	            0.0013149 	            0.0000179 	        27924.8550038 
75 	     37.000 	            0.0013328 	            0.0000179 	        27924.8570108 
76 	     37.500 	            0.0013507 	            0.0000179 	        27924.7172379 
77 	     38.000 	            0.0013687 	            0.0000179 	        27924.7054658 
78 	     38.500 	            0.0013866 	            0.0000179 	        27924.3938503 
79 	     39.000 	            0.0014045 	            0.0000179 	        27924.6921253 
80 	     39.500 	            0.0014224 	            0.0000179 	        27924.6346154 
81 	     40.000 	            0.0014403 	            0.0000179 	        27924.7211727 
82 	     40.500 	            0.0014582 	            0.0000179 	        27924.3123275 
83 	     41.000 	            0.0014761 	            0.0000179 	        27924.3653241 
84 	     41.500 	            0.0014940 	            0.0000179 	        27924.4222363 
85 	     42.000 	            0.0015119 	            0.0000179 	        27924.5585485 
86 	     42.500 	            0.0015298 	            0.0000179 	        27924.6807018 
87 	     43.000 	            0.0015477 	            0.0000179 	        27924.0807409 
88 	     43.500 	            0.0015656 	            0.0000179 	        27925.0534066 
89 	     44.000 	            0.0015835 	            0.0000179 	        27924.7010806 
90 	     44.500 	            0.0016014 	            0.0000179 	        27924.5306429 
91 	     45.000 	            0.0016194 	            0.0000179 	        27924.0474768 
92 	     45.500 	            0.0016372 	            0.0000179 	        27924.6222520 
93 	     46.000 	            0.0016552 	            0.0000179 	        27924.0054431 
94 	     46.500 	            0.0016731 	            0.0000179 	        27924.5264754 
95 	     47.000 	            0.0016910 	            0.0000179 	        27924.2563966 
96 	     47.500 	            0.0017089 	            0.0000179 	        27924.4660019 
97 	     48.000 	            0.0017268 	            0.0000179 	        27924.2461941 
98 	     48.500 	            0.0017447 	            0.0000179 	        27924.4211909 
99 	     49.000 	            0.0017626 	            0.0000179 	        27924.7785887 
100 	     49.500 	            0.0017805 	            0.0000179 	        27924.4223372 
101 	     50.000 	            0.0017984 	            0.0000179 	        27924.1806831 
102 	     50.500 	            0.0018163 	            0.0000179 	        27924.1265522 
103 	     51.000 	            0.0018342 	            0.0000179 	        27924.3872964 
104 	     51.500 	            0.0018521 	            0.0000179 	        27924.0890923 
105 	     52.000 	            0.0018700 	            0.0000179 	        27924.3927217 
106 	     52.500 	            0.0018879 	            0.0000179 	        27924.3453634 
107 	     53.000 	            0.0019058 	            0.0000179 	        27924.2380357 
108 	     53.500 	            0.0019237 	            0.0000179 	        27924.5314257 
109 	     54.000 	            0.0019417 	            0.0000180 	        27923.8751748 
110 	     54.500 	            0.0019596 	            0.0000179 	        27924.2264414 
111 	     55.000 	            0.0019775 	            0.0000179 	        27924.3567549 
112 	     55.500 	            0.0019953 	            0.0000179 	        27924.5742961 
113 	     56.000 	            0.0020133 	            0.0000179 	        27924.0350651 
114 	     56.500 	            0.0020312 	            0.0000179 	        27924.6396389 
115 	     57.000 	            0.0020491 	            0.0000179 	        27924.1573442 
116 	     57.500 	            0.0020670 	            0.0000179 	        27924.5092880 
117 	     58.000 	            0.0020849 	            0.0000180 	        27923.8720121 
118 	     58.500 	            0.0021028 	            0.0000179 	        27924.4558364 
119 	     59.000 	            0.0021207 	            0.0000179 	        27924.5616788 
120 	     59.500 	            0.0021386 	            0.0000179 	        27924.6233864 
121 	     60.000 	            0.0021565 	            0.0000179 	        27924.8807168 
122 	     60.500 	            0.0021744 	            0.0000180 	        27924.0668586 
123 	     61.000 	            0.0021923 	            0.0000179 	        27924.3134361 
124 	     61.500 	            0.0022102 	            0.0000179 	        27924.3550692 
125 	     62.000 	            0.0022281 	            0.0000179 	        27924.3759910 
126 	     62.500 	            0.0022460 	            0.0000179 	        27924.7555866 
127 	     63.000 	            0.0022640 	            0.0000179 	        27924.3037923 
128 	     63.500 	            0.0022818 	            0.0000179 	        27924.4922123 
129 	     64.000 	            0.0022998 	            0.0000179 	        27924.4335130 
130 	     64.500 	            0.0023176 	            0.0000179 	        27924.5226175 
131 	     65.000 	            0.0023356 	            0.0000179 	        27924.1173194 
132 	     65.500 	            0.0023535 	            0.0000179 	        27924.6205458 
133 	     66.000 	            0.0023714 	            0.0000179 	        27924.5589144 
134 	     66.500 	            0.0023893 	            0.0000179 	        27924.5411453 
135 	     67.000 	            0.0024072 	            0.0000179 	        27924.5086609 
136 	     67.500 	            0.0024251 	            0.0000179 	        27924.7503063 
137 	     68.000 	            0.0024430 	            0.0000179 	        27924.3995063 
138 	     68.500 	            0.0024609 	            0.0000179 	        27924.6448409 
139 	     69.000 	            0.0024788 	            0.0000179 	        27924.3666197 
140 	     69.500 	            0.0024967 	            0.0000179 	        27924.6453896 
141 	     70.000 	            0.0025146 	            0.0000179 	        27924.9128153 
142 	     70.500 	            0.0025325 	            0.0000179 	        27924.7036861 
143 	     71.000 	            0.0025504 	            0.0000179 	        27924.6171927 
144 	     71.500 	            0.0025683 	            0.0000179 	        27924.6405458 
145 	     72.000 	            0.0025862 	            0.0000179 	        27924.7774845 
146 	     72.500 	            0.0026042 	            0.0000180 	        27924.2613661 
147 	     73.000 	            0.0026220 	            0.0000178 	        27925.0554255 
148 	     73.500 	            0.0026399 	            0.0000180 	        27924.5497150 
149 	     74.000 	            0.0026578 	            0.0000179 	        27924.6893378 
150 	     74.500 	            0.0026758 	            0.0000179 	        27924.5702283 
151 	     75.000 	            0.0026936 	            0.0000179 	        27924.7254990 
152 	     75.500 	            0.0027116 	            0.0000180 	        27924.2431658 
153 	     76.000 	            0.0027295 	            0.0000179 	        27924.7487096 
154 	     76.500 	            0.0027473 	            0.0000179 	        27924.9995890 
155 	     77.000 	            0.0027653 	            0.0000180 	        27924.5105883 
156 	     77.500 	            0.0027832 	            0.0000179 	        27924.7712632 
157 	     78.000 	            0.0028011 	            0.0000179 	        27924.5556098 
158 	     78.500 	            0.0028190 	            0.0000179 	        27924.7097724 
159 	     79.000 	            0.0028369 	            0.0000179 	        27924.8882410 
160 	     79.500 	            0.0028548 	            0.0000179 	        27924.5815000 
161 	     80.000 	            0.0028727 	            0.0000179 	        27924.4194671 
162 	     80.500 	            0.0028906 	            0.0000179 	        27924.8515556 
163 	     81.000 	            0.0029085 	            0.0000179 	        27925.0012874 
164 	     81.500 	            0.0029264 	            0.0000179 	        27925.0614027 
165 	     82.000 	            0.0029443 	            0.0000180 	        27924.5352138 
166 	     82.500 	            0.0029622 	            0.0000179 	        27924.7828346 
167 	     83.000 	            0.0029801 	            0.0000179 	        27924.8302933 
168 	     83.500 	            0.0029980 	            0.0000179 	        27924.8899698 
169 	     84.000 	            0.0030159 	            0.0000179 	        27924.9133515 
170 	     84.500 	            0.0030338 	            0.0000179 	        27924.6796009 
171 	     85.000 	            0.0030518 	            0.0000179 	        27924.6721197 
172 	     85.500 	            0.0030696 	            0.0000179 	        27924.9209977 
173 	     86.000 	            0.0030876 	            0.0000179 	        27924.6479464 
174 	     86.500 	            0.0031055 	            0.0000179 	        27924.7397467 
175 	     87.000 	            0.0031234 	            0.0000179 	        27924.8784833 
176 	     87.500 	            0.0031413 	            0.0000180 	        27924.3044942 
177 	     88.000 	            0.0031592 	            0.0000179 	        27924.6990149 
178 	     88.500 	            0.0031771 	            0.0000179 	        27924.7010028 
179 	     89.000 	            0.0031950 	            0.0000179 	        27924.6088968 
180 	     89.500 	            0.0032129 	            0.0000179 	        27924.4380702 
181 	     90.000 	            0.0032308 	            0.0000179 	        27924.6266378 
182 	     90.500 	            0.0032487 	            0.0000179 	        27924.5566174 
183 	     91.000 	            0.0032666 	            0.0000179 	        27924.8540304 
184 	     91.500 	            0.0032845 	            0.0000179 	        27924.5502966 
185 	     92.000 	            0.0033024 	            0.0000179 	        27924.8721688 
186 	     92.500 	            0.0033204 	            0.0000180 	        27924.1184280 
187 	     93.000 	            0.0033382 	            0.0000178 	        27924.6218718 
188 	     93.500 	            0.0033562 	            0.0000179 	        27924.5829963 
189 	     94.000 	            0.0033741 	            0.0000179 	        27924.2922792 
190 	     94.500 	            0.0033919 	            0.0000178 	        27924.9416461 
191 	     95.000 	            0.0034098 	            0.0000179 	        27924.8417286 
192 	     95.500 	            0.0034278 	            0.0000179 	        27924.5917967 
193 	     96.000 	            0.0034456 	            0.0000179 	        27924.9310499 
194 	     96.500 	            0.0034636 	            0.0000180 	        27924.4901727 
195 	     97.000 	            0.0034815 	            0.0000179 	        27924.4943192 
196 	     97.500 	            0.0034994 	            0.0000179 	        27924.5454218 
197 	     98.000 	            0.0035173 	            0.0000179 	        27924.4653591 
198 	     98.500 	            0.0035352 	            0.0000179 	        27924.4236274 
199 	     99.000 	            0.0035532 	            0.0000179 	        27924.1413436 
200 	     99.500 	            0.0035710 	            0.0000179 	        27924.4312925 
201 	    100.000 	            0.0035890 	            0.0000179 	        27924.2580164 
202 	    100.500 	            0.0036068 	            0.0000179 	        27924.6122282 
203 	    101.000 	            0.0036247 	            0.0000179 	        27924.8536034 
204 	    101.500 	            0.0036427 	            0.0000180 	        27924.3085787 
205 	    102.000 	            0.0036606 	            0.0000179 	        27924.4100390 
206 	    102.500 	            0.0036785 	            0.0000179 	        27924.2641170 
207 	    103.000 	            0.0036964 	            0.0000179 	        27924.4608628 
208 	    103.500 	            0.0037143 	            0.0000179 	        27924.6151751 
209 	    104.000 	            0.0037322 	            0.0000180 	        27924.1862775 
210 	    104.500 	            0.0037501 	            0.0000179 	        27924.3517567 
211 	    105.000 	            0.0037680 	            0.0000179 	        27924.3391538 
212 	    105.500 	            0.0037860 	            0.0000180 	        27923.6964084 
213 	    106.000 	            0.0038038 	            0.0000178 	        27924.6028186 
214 	    106.500 	            0.0038218 	            0.0000180 	        27923.9448085 
215 	    107.000 	            0.0038397 	            0.0000179 	        27924.1233079 
216 	    107.500 	            0.0038576 	            0.0000179 	        27924.1992025 
217 	    108.000 	            0.0038755 	            0.0000180 	        27923.8771888 
218 	    108.500 	            0.0038934 	            0.0000179 	        27924.2668607 
219 	    109.000 	            0.0039113 	            0.0000179 	        27924.2971567 
220 	    109.500 	            0.0039292 	            0.0000179 	        27924.1221813 
221 	    110.000 	            0.0039472 	            0.0000180 	        27923.6236310 
222 	    110.500 	            0.0039650 	            0.0000179 	        27923.9710219 
223 	    111.000 	            0.0039829 	            0.0000178 	        27924.3801847 
224 	    111.500 	            0.0040009 	            0.0000180 	        27923.6259412 
225 	    112.000 	            0.0040187 	            0.0000178 	        27924.0935043 
226 	    112.500 	            0.0040367 	            0.0000180 	        27923.4672793 
227 	    113.000 	            0.0040546 	            0.0000178 	        27923.8838060 
228 	    113.500 	            0.0040724 	            0.0000178 	        27924.5792378 
229 	    114.000 	            0.0040904 	            0.0000180 	        27924.0397992 
230 	    114.500 	            0.0041083 	            0.0000180 	        27923.5229948 
231 	    115.000 	            0.0041262 	            0.0000179 	        27923.8399251 
232 	    115.500 	            0.0041441 	            0.0000179 	        27923.5629383 
233 	    116.000 	            0.0041620 	            0.0000178 	        27924.0487941 
234 	    116.500 	            0.0041800 	            0.0000180 	        27923.4067029 
235 	    117.000 	            0.0041978 	            0.0000178 	        27924.1068741 
236 	    117.500 	            0.0042157 	            0.0000179 	        27924.1509874 
237 	    118.000 	            0.0042337 	            0.0000180 	        27923.4386002 
238 	    118.500 	            0.0042516 	            0.0000179 	        27923.2766761 
239 	    119.000 	            0.0042695 	            0.0000179 	        27923.2811695 
240 	    119.500 	            0.0042874 	            0.0000179 	        27923.3317471 
241 	    120.000 	            0.0043053 	            0.0000179 	        27923.6111504 
242 	    120.500 	            0.0043231 	            0.0000178 	        27923.9915543 
243 	    121.000 	            0.0043411 	            0.0000180 	        27923.6517461 
244 	    121.500 	            0.0043591 	            0.0000180 	        27923.2722901 
245 	    122.000 	            0.0043769 	            0.0000179 	        27923.3920344 
246 	    122.500 	            0.0043949 	            0.0000179 	        27923.2010544 
247 	    123.000 	            0.0044128 	            0.0000179 	        27923.2105543 
248 	    123.500 	            0.0044307 	            0.0000179 	        27923.3081631 
249 	    124.000 	            0.0044486 	            0.0000179 	        27923.0733350 
250 	    124.500 	            0.0044666 	            0.0000180 	        27922.6939425 
251 	    125.000 	            0.0044844 	            0.0000178 	        27923.2054984 
252 	    125.500 	            0.0045024 	            0.0000180 	        27922.9012482 
253 	    126.000 	            0.0045203 	            0.0000180 	        27922.5864776 
254 	    126.500 	            0.0045381 	            0.0000178 	        27923.3555110 
255 	    127.000 	            0.0045561 	            0.0000180 	        27923.0186486 
256 	    127.500 	            0.0045739 	            0.0000179 	        27923.2032284 
257 	    128.000 	            0.0045920 	            0.0000180 	        27922.3431345 
258 	    128.500 	            0.0046098 	            0.0000178 	        27922.7430205 
259 	    129.000 	            0.0046277 	            0.0000179 	        27922.6922003 
260 	    129.500 	            0.0046457 	            0.0000179 	        27922.6757458 
261 	    130.000 	            0.0046636 	            0.0000179 	        27922.5864793 
262 	    130.500 	            0.0046816 	            0.0000180 	        27922.1037852 
263 	    131.000 	            0.0046994 	            0.0000178 	        27922.5497035 
264 	    131.500 	            0.0047173 	            0.0000179 	        27922.4580698 
265 	    132.000 	            0.0047352 	            0.0000178 	        27922.8769315 
266 	    132.500 	            0.0047532 	            0.0000180 	        27922.3662296 
267 	    133.000 	            0.0047711 	            0.0000180 	        27922.0475880 
268 	    133.500 	            0.0047889 	            0.0000178 	        27922.7111740 
269 	    134.000 	            0.0048068 	            0.0000179 	        27922.6343199 
270 	    134.500 	            0.0048249 	            0.0000180 	        27921.8389395 
271 	    135.000 	            0.0048428 	            0.0000179 	        27921.6656639 
272 	    135.500 	            0.0048607 	            0.0000178 	        27922.0244395 
273 	    136.000 	            0.0048785 	            0.0000178 	        27922.3702449 
274 	    136.500 	            0.0048964 	            0.0000179 	        27922.4377996 
275 	    137.000 	            0.0049143 	            0.0000179 	        27922.2054945 
276 	    137.500 	            0.0049323 	            0.0000180 	        27921.8815634 
277 	    138.000 	            0.0049501 	            0.0000178 	        27922.5617854 
278 	    138.500 	            0.0049682 	            0.0000181 	        27921.5079625 
279 	    139.000 	            0.0049861 	            0.0000179 	        27921.5765333 
