# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
50 	     24.500 	            0.0008802 	            0.0000179 	        27924.0370495 
51 	     25.000 	            0.0008981 	            0.0000179 	        27925.5077610 
52 	     25.500 	            0.0009160 	            0.0000179 	        27924.5637073 
53 	     26.000 	            0.0009339 	            0.0000179 	        27925.3615533 
54 	     26.500 	            0.0009518 	            0.0000179 	        27924.3332190 
55 	     27.000 	            0.0009698 	            0.0000179 	        27923.9094708 
56 	     27.500 	            0.0009876 	            0.0000179 	        27924.7248890 
57 	     28.000 	            0.0010056 	            0.0000179 	        27924.4051214 
58 	     28.500 	            0.0010235 	            0.0000179 	        27924.6582103 
59 	     29.000 	            0.0010413 	            0.0000179 	        27924.8458337 
60 	     29.500 	            0.0010593 	            0.0000179 	        27924.5185058 
61 	     30.000 	            0.0010772 	            0.0000179 	        27924.6171029 
62 	     30.500 	            0.0010951 	            0.0000179 	        27923.5668914 
63 	     31.000 	            0.0011130 	            0.0000179 	        27924.2028789 
64 	     31.500 	            0.0011309 	            0.0000179 	        27923.5825820 
65 	     32.000 	            0.0011488 	            0.0000179 	        27923.3377980 
66 	     32.500 	            0.0011667 	            0.0000179 	        27924.3468454 
67 	     33.000 	            0.0011846 	            0.0000179 	        27924.7323159 
68 	     33.500 	            0.0012025 	            0.0000179 	        27924.3485125 
69 	     34.000 	            0.0012204 	            0.0000179 	        27924.9305532 
70 	     34.500 	            0.0012383 	            0.0000179 	        27923.9678422 
71 	     35.000 	            0.0012562 	            0.0000179 	        27924.7883888 
72 	     35.500 	            0.0012742 	            0.0000180 	        27923.3516437 
73 	     36.000 	            0.0012921 	            0.0000179 	        27924.0645865 
74 	     36.500 	            0.0013100 	            0.0000179 	        27924.0019544 
75 	     37.000 	            0.0013279 	            0.0000179 	        27923.8048876 
76 	     37.500 	            0.0013458 	            0.0000179 	        27923.4383863 
77 	     38.000 	            0.0013637 	            0.0000179 	        27924.3399382 
78 	     38.500 	            0.0013816 	            0.0000179 	        27923.4818336 
79 	     39.000 	            0.0013995 	            0.0000179 	        27924.4427951 
80 	     39.500 	            0.0014174 	            0.0000179 	        27924.1256245 
81 	     40.000 	            0.0014353 	            0.0000179 	        27924.2174066 
82 	     40.500 	            0.0014532 	            0.0000179 	        27923.3841982 
83 	     41.000 	            0.0014711 	            0.0000179 	        27924.3361375 
84 	     41.500 	            0.0014890 	            0.0000179 	        27924.1955340 
85 	     42.000 	            0.0015069 	            0.0000179 	        27924.0301243 
86 	     42.500 	            0.0015249 	            0.0000179 	        27923.5241720 
87 	     43.000 	            0.0015427 	            0.0000179 	        27924.2890611 
88 	     43.500 	            0.0015607 	            0.0000179 	        27923.8488301 
89 	     44.000 	            0.0015786 	            0.0000179 	        27923.8128336 
90 	     44.500 	            0.0015965 	            0.0000179 	        27923.5927096 
91 	     45.000 	            0.0016144 	            0.0000179 	        27923.7203501 
92 	     45.500 	            0.0016323 	            0.0000179 	        27923.5093141 
93 	     46.000 	            0.0016502 	            0.0000179 	        27923.9374727 
94 	     46.500 	            0.0016681 	            0.0000179 	        27923.8050205 
95 	     47.000 	            0.0016860 	            0.0000179 	        27924.0941495 
96 	     47.500 	            0.0017039 	            0.0000179 	        27924.1094655 
97 	     48.000 	            0.0017218 	            0.0000179 	        27924.4562891 
98 	     48.500 	            0.0017397 	            0.0000179 	        27924.2136500 
99 	     49.000 	            0.0017576 	            0.0000179 	        27924.3714446 
100 	     49.500 	            0.0017755 	            0.0000179 	        27923.9521164 
101 	     50.000 	            0.0017934 	            0.0000179 	        27923.7177073 
102 	     50.500 	            0.0018113 	            0.0000179 	        27924.3087142 
103 	     51.000 	            0.0018292 	            0.0000179 	        27923.8475369 
104 	     51.500 	            0.0018471 	            0.0000179 	        27924.1175504 
105 	     52.000 	            0.0018650 	            0.0000179 	        27923.9251310 
106 	     52.500 	            0.0018829 	            0.0000179 	        27924.0478130 
107 	     53.000 	            0.0019008 	            0.0000179 	        27924.2172890 
108 	     53.500 	            0.0019188 	            0.0000179 	        27923.9077200 
109 	     54.000 	            0.0019366 	            0.0000179 	        27924.4953977 
110 	     54.500 	            0.0019546 	            0.0000179 	        27924.0124643 
111 	     55.000 	            0.0019725 	            0.0000179 	        27923.9292900 
112 	     55.500 	            0.0019904 	            0.0000179 	        27923.4180388 
113 	     56.000 	            0.0020083 	            0.0000178 	        27924.2605012 
114 	     56.500 	            0.0020262 	            0.0000179 	        27923.8224313 
115 	     57.000 	            0.0020441 	            0.0000179 	        27923.8683977 
116 	     57.500 	            0.0020620 	            0.0000179 	        27924.0094331 
117 	     58.000 	            0.0020799 	            0.0000179 	        27924.1267385 
118 	     58.500 	            0.0020978 	            0.0000179 	        27924.0923800 
119 	     59.000 	            0.0021158 	            0.0000179 	        27923.5291747 
120 	     59.500 	            0.0021336 	            0.0000179 	        27924.1413727 
121 	     60.000 	            0.0021515 	            0.0000179 	        27923.9792158 
122 	     60.500 	            0.0021694 	            0.0000179 	        27924.0975953 
123 	     61.000 	            0.0021873 	            0.0000179 	        27924.2520450 
124 	     61.500 	            0.0022053 	            0.0000180 	        27923.6406789 
125 	     62.000 	            0.0022232 	            0.0000179 	        27923.9131788 
126 	     62.500 	            0.0022410 	            0.0000179 	        27924.2259953 
127 	     63.000 	            0.0022589 	            0.0000179 	        27924.2652409 
128 	     63.500 	            0.0022769 	            0.0000179 	        27924.2179824 
129 	     64.000 	            0.0022947 	            0.0000179 	        27924.7851770 
130 	     64.500 	            0.0023127 	            0.0000179 	        27924.4017221 
131 	     65.000 	            0.0023306 	            0.0000179 	        27924.0505226 
132 	     65.500 	            0.0023485 	            0.0000179 	        27923.9646651 
133 	     66.000 	            0.0023664 	            0.0000179 	        27923.9608957 
134 	     66.500 	            0.0023843 	            0.0000179 	        27924.1642526 
135 	     67.000 	            0.0024022 	            0.0000179 	        27924.2074259 
136 	     67.500 	            0.0024201 	            0.0000179 	        27924.1423493 
137 	     68.000 	            0.0024380 	            0.0000179 	        27924.4310296 
138 	     68.500 	            0.0024559 	            0.0000179 	        27924.3111844 
139 	     69.000 	            0.0024738 	            0.0000179 	        27924.1015399 
140 	     69.500 	            0.0024917 	            0.0000179 	        27924.2564168 
141 	     70.000 	            0.0025096 	            0.0000179 	        27924.4042272 
142 	     70.500 	            0.0025275 	            0.0000179 	        27924.2060861 
143 	     71.000 	            0.0025454 	            0.0000179 	        27924.2131064 
144 	     71.500 	            0.0025634 	            0.0000179 	        27923.7928151 
145 	     72.000 	            0.0025812 	            0.0000178 	        27924.4745886 
146 	     72.500 	            0.0025991 	            0.0000179 	        27924.4892007 
147 	     73.000 	            0.0026170 	            0.0000179 	        27924.3966089 
148 	     73.500 	            0.0026350 	            0.0000179 	        27924.2044239 
149 	     74.000 	            0.0026529 	            0.0000179 	        27924.4153185 
150 	     74.500 	            0.0026708 	            0.0000179 	        27924.4446415 
151 	     75.000 	            0.0026887 	            0.0000180 	        27923.9665038 
152 	     75.500 	            0.0027066 	            0.0000179 	        27924.5023626 
153 	     76.000 	            0.0027245 	            0.0000179 	        27924.7010752 
154 	     76.500 	            0.0027423 	            0.0000179 	        27924.8113527 
155 	     77.000 	            0.0027603 	            0.0000179 	        27924.4794345 
156 	     77.500 	            0.0027782 	            0.0000179 	        27924.3296257 
157 	     78.000 	            0.0027961 	            0.0000179 	        27924.4343064 
158 	     78.500 	            0.0028140 	            0.0000179 	        27924.3158796 
159 	     79.000 	            0.0028319 	            0.0000179 	        27924.3019463 
160 	     79.500 	            0.0028498 	            0.0000179 	        27924.5386349 
161 	     80.000 	            0.0028677 	            0.0000179 	        27924.3689155 
162 	     80.500 	            0.0028857 	            0.0000179 	        27924.0984930 
163 	     81.000 	            0.0029035 	            0.0000178 	        27924.9536925 
164 	     81.500 	            0.0029214 	            0.0000180 	        27924.4929333 
165 	     82.000 	            0.0029394 	            0.0000180 	        27923.8609343 
166 	     82.500 	            0.0029573 	            0.0000179 	        27924.3865880 
167 	     83.000 	            0.0029752 	            0.0000179 	        27924.2230541 
168 	     83.500 	            0.0029931 	            0.0000179 	        27924.3109610 
169 	     84.000 	            0.0030109 	            0.0000179 	        27924.7995443 
170 	     84.500 	            0.0030289 	            0.0000179 	        27924.6029291 
171 	     85.000 	            0.0030468 	            0.0000179 	        27924.4285876 
172 	     85.500 	            0.0030647 	            0.0000179 	        27924.1975458 
173 	     86.000 	            0.0030826 	            0.0000179 	        27924.2180280 
174 	     86.500 	            0.0031005 	            0.0000179 	        27924.4679107 
175 	     87.000 	            0.0031184 	            0.0000179 	        27924.4685689 
176 	     87.500 	            0.0031363 	            0.0000179 	        27924.6727038 
177 	     88.000 	            0.0031542 	            0.0000179 	        27924.3733694 
178 	     88.500 	            0.0031721 	            0.0000179 	        27924.3700850 
179 	     89.000 	            0.0031900 	            0.0000179 	        27924.4594626 
180 	     89.500 	            0.0032079 	            0.0000179 	        27924.6430836 
181 	     90.000 	            0.0032258 	            0.0000179 	        27924.2715283 
182 	     90.500 	            0.0032437 	            0.0000179 	        27924.6238906 
183 	     91.000 	            0.0032616 	            0.0000179 	        27924.5702420 
184 	     91.500 	            0.0032796 	            0.0000179 	        27924.3903632 
185 	     92.000 	            0.0032974 	            0.0000179 	        27924.6327781 
186 	     92.500 	            0.0033153 	            0.0000179 	        27924.9691972 
187 	     93.000 	            0.0033332 	            0.0000179 	        27924.7028352 
188 	     93.500 	            0.0033512 	            0.0000179 	        27924.3423198 
189 	     94.000 	            0.0033691 	            0.0000179 	        27924.3482194 
190 	     94.500 	            0.0033870 	            0.0000179 	        27924.6230389 
191 	     95.000 	            0.0034049 	            0.0000180 	        27924.2212645 
192 	     95.500 	            0.0034228 	            0.0000179 	        27924.3063834 
193 	     96.000 	            0.0034407 	            0.0000179 	        27924.2965073 
194 	     96.500 	            0.0034586 	            0.0000179 	        27924.3415868 
195 	     97.000 	            0.0034765 	            0.0000179 	        27924.7250319 
196 	     97.500 	            0.0034944 	            0.0000179 	        27924.6735805 
197 	     98.000 	            0.0035123 	            0.0000179 	        27924.4997003 
198 	     98.500 	            0.0035302 	            0.0000179 	        27924.2446979 
199 	     99.000 	            0.0035481 	            0.0000179 	        27924.5760739 
200 	     99.500 	            0.0035661 	            0.0000179 	        27924.2710772 
201 	    100.000 	            0.0035839 	            0.0000179 	        27924.4840443 
202 	    100.500 	            0.0036018 	            0.0000179 	        27924.6301560 
203 	    101.000 	            0.0036197 	            0.0000179 	        27924.7697083 
204 	    101.500 	            0.0036377 	            0.0000180 	        27924.2486976 
205 	    102.000 	            0.0036556 	            0.0000179 	        27924.1371577 
206 	    102.500 	            0.0036735 	            0.0000179 	        27924.3840873 
207 	    103.000 	            0.0036913 	            0.0000179 	        27924.6874563 
208 	    103.500 	            0.0037093 	            0.0000180 	        27924.1199705 
209 	    104.000 	            0.0037272 	            0.0000179 	        27924.3388951 
210 	    104.500 	            0.0037450 	            0.0000178 	        27924.7550861 
211 	    105.000 	            0.0037631 	            0.0000180 	        27923.8257706 
212 	    105.500 	            0.0037809 	            0.0000179 	        27924.1312838 
213 	    106.000 	            0.0037988 	            0.0000179 	        27924.1748454 
214 	    106.500 	            0.0038168 	            0.0000179 	        27923.9739484 
215 	    107.000 	            0.0038348 	            0.0000180 	        27923.3055069 
216 	    107.500 	            0.0038526 	            0.0000179 	        27923.6965703 
217 	    108.000 	            0.0038705 	            0.0000179 	        27923.9820542 
218 	    108.500 	            0.0038884 	            0.0000179 	        27923.8193022 
219 	    109.000 	            0.0039064 	            0.0000179 	        27923.6105369 
220 	    109.500 	            0.0039242 	            0.0000179 	        27923.8095931 
221 	    110.000 	            0.0039421 	            0.0000179 	        27923.7423806 
222 	    110.500 	            0.0039600 	            0.0000178 	        27924.4597762 
223 	    111.000 	            0.0039780 	            0.0000180 	        27923.5131984 
224 	    111.500 	            0.0039959 	            0.0000179 	        27923.6782298 
225 	    112.000 	            0.0040137 	            0.0000179 	        27924.0158342 
226 	    112.500 	            0.0040317 	            0.0000179 	        27923.8156780 
227 	    113.000 	            0.0040497 	            0.0000180 	        27923.1834173 
228 	    113.500 	            0.0040675 	            0.0000178 	        27923.7992371 
229 	    114.000 	            0.0040854 	            0.0000179 	        27923.7636352 
230 	    114.500 	            0.0041033 	            0.0000179 	        27923.7525663 
231 	    115.000 	            0.0041212 	            0.0000179 	        27923.5228223 
232 	    115.500 	            0.0041391 	            0.0000179 	        27923.5659877 
233 	    116.000 	            0.0041571 	            0.0000179 	        27923.4567448 
234 	    116.500 	            0.0041749 	            0.0000179 	        27923.7225814 
235 	    117.000 	            0.0041928 	            0.0000179 	        27923.7779820 
236 	    117.500 	            0.0042108 	            0.0000180 	        27923.1922413 
237 	    118.000 	            0.0042288 	            0.0000179 	        27922.9883041 
238 	    118.500 	            0.0042466 	            0.0000178 	        27923.3936743 
239 	    119.000 	            0.0042645 	            0.0000179 	        27923.2892078 
240 	    119.500 	            0.0042823 	            0.0000178 	        27923.8786511 
241 	    120.000 	            0.0043003 	            0.0000179 	        27923.6624529 
242 	    120.500 	            0.0043182 	            0.0000179 	        27923.5207674 
243 	    121.000 	            0.0043361 	            0.0000179 	        27923.3362915 
244 	    121.500 	            0.0043540 	            0.0000179 	        27923.5893616 
245 	    122.000 	            0.0043721 	            0.0000181 	        27922.3375027 
246 	    122.500 	            0.0043899 	            0.0000178 	        27923.2312894 
247 	    123.000 	            0.0044078 	            0.0000180 	        27922.9104105 
248 	    123.500 	            0.0044257 	            0.0000179 	        27923.0575086 
249 	    124.000 	            0.0044436 	            0.0000178 	        27923.4746363 
250 	    124.500 	            0.0044615 	            0.0000179 	        27923.3313559 
251 	    125.000 	            0.0044795 	            0.0000180 	        27922.8105146 
252 	    125.500 	            0.0044974 	            0.0000179 	        27922.9116226 
253 	    126.000 	            0.0045153 	            0.0000179 	        27923.0294727 
254 	    126.500 	            0.0045332 	            0.0000179 	        27922.9063000 
255 	    127.000 	            0.0045511 	            0.0000180 	        27922.6045470 
256 	    127.500 	            0.0045690 	            0.0000178 	        27923.1165043 
257 	    128.000 	            0.0045869 	            0.0000180 	        27922.6705696 
258 	    128.500 	            0.0046048 	            0.0000179 	        27922.6637309 
259 	    129.000 	            0.0046228 	            0.0000179 	        27922.4348535 
260 	    129.500 	            0.0046408 	            0.0000180 	        27922.0671593 
261 	    130.000 	            0.0046586 	            0.0000178 	        27922.4471653 
262 	    130.500 	            0.0046765 	            0.0000179 	        27922.3057477 
263 	    131.000 	            0.0046944 	            0.0000178 	        27922.8124522 
264 	    131.500 	            0.0047124 	            0.0000181 	        27921.9006401 
265 	    132.000 	            0.0047303 	            0.0000179 	        27922.0718940 
266 	    132.500 	            0.0047481 	            0.0000178 	        27922.5692606 
267 	    133.000 	            0.0047662 	            0.0000181 	        27921.6304853 
268 	    133.500 	            0.0047840 	            0.0000179 	        27921.9508218 
269 	    134.000 	            0.0048020 	            0.0000179 	        27921.8820698 
270 	    134.500 	            0.0048198 	            0.0000179 	        27922.0402902 
271 	    135.000 	            0.0048377 	            0.0000179 	        27922.2233435 
272 	    135.500 	            0.0048556 	            0.0000179 	        27922.0696074 
273 	    136.000 	            0.0048736 	            0.0000180 	        27921.6510202 
274 	    136.500 	            0.0048915 	            0.0000179 	        27921.6713095 
275 	    137.000 	            0.0049093 	            0.0000178 	        27922.2104749 
276 	    137.500 	            0.0049273 	            0.0000180 	        27921.8057524 
277 	    138.000 	            0.0049453 	            0.0000180 	        27921.5464404 
278 	    138.500 	            0.0049630 	            0.0000178 	        27922.3218265 
279 	    139.000 	            0.0049812 	            0.0000181 	        27921.0976765 
280 	    139.500 	            0.0049991 	            0.0000180 	        27920.8135756 
