# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
40 	     19.500 	            0.0007109 	            0.0000179 	        27925.0928607 
41 	     20.000 	            0.0007288 	            0.0000179 	        27924.3639354 
42 	     20.500 	            0.0007467 	            0.0000179 	        27925.3939910 
43 	     21.000 	            0.0007646 	            0.0000179 	        27924.7236465 
44 	     21.500 	            0.0007826 	            0.0000179 	        27924.7810470 
45 	     22.000 	            0.0008005 	            0.0000179 	        27924.7365801 
46 	     22.500 	            0.0008184 	            0.0000179 	        27924.4886630 
47 	     23.000 	            0.0008363 	            0.0000179 	        27924.7467376 
48 	     23.500 	            0.0008542 	            0.0000179 	        27924.8254998 
49 	     24.000 	            0.0008721 	            0.0000179 	        27924.4180481 
50 	     24.500 	            0.0008900 	            0.0000179 	        27924.7819516 
51 	     25.000 	            0.0009079 	            0.0000179 	        27924.2644140 
52 	     25.500 	            0.0009258 	            0.0000179 	        27924.7041475 
53 	     26.000 	            0.0009437 	            0.0000179 	        27923.9449766 
54 	     26.500 	            0.0009616 	            0.0000179 	        27924.5311085 
55 	     27.000 	            0.0009795 	            0.0000179 	        27924.3733740 
56 	     27.500 	            0.0009974 	            0.0000179 	        27924.8855584 
57 	     28.000 	            0.0010153 	            0.0000179 	        27924.4462402 
58 	     28.500 	            0.0010332 	            0.0000179 	        27924.9816990 
59 	     29.000 	            0.0010511 	            0.0000179 	        27924.4300483 
60 	     29.500 	            0.0010690 	            0.0000179 	        27924.9122427 
61 	     30.000 	            0.0010870 	            0.0000179 	        27924.3547540 
62 	     30.500 	            0.0011049 	            0.0000179 	        27924.6078482 
63 	     31.000 	            0.0011228 	            0.0000179 	        27924.0215908 
64 	     31.500 	            0.0011407 	            0.0000179 	        27924.4648956 
65 	     32.000 	            0.0011586 	            0.0000179 	        27924.2087218 
66 	     32.500 	            0.0011765 	            0.0000179 	        27924.2543392 
67 	     33.000 	            0.0011944 	            0.0000179 	        27923.9387885 
68 	     33.500 	            0.0012123 	            0.0000179 	        27924.2306331 
69 	     34.000 	            0.0012302 	            0.0000179 	        27924.1559899 
70 	     34.500 	            0.0012481 	            0.0000179 	        27924.4957865 
71 	     35.000 	            0.0012660 	            0.0000179 	        27924.4298688 
72 	     35.500 	            0.0012839 	            0.0000179 	        27924.2474743 
73 	     36.000 	            0.0013018 	            0.0000179 	        27924.0964693 
74 	     36.500 	            0.0013197 	            0.0000179 	        27924.4226158 
75 	     37.000 	            0.0013377 	            0.0000179 	        27923.8882114 
76 	     37.500 	            0.0013555 	            0.0000179 	        27924.2151716 
77 	     38.000 	            0.0013735 	            0.0000179 	        27924.0284996 
78 	     38.500 	            0.0013913 	            0.0000179 	        27924.4449362 
79 	     39.000 	            0.0014093 	            0.0000179 	        27924.1260279 
80 	     39.500 	            0.0014272 	            0.0000179 	        27924.2235982 
81 	     40.000 	            0.0014451 	            0.0000179 	        27923.7516717 
82 	     40.500 	            0.0014630 	            0.0000179 	        27924.0714505 
83 	     41.000 	            0.0014809 	            0.0000179 	        27924.2023872 
84 	     41.500 	            0.0014988 	            0.0000179 	        27924.0443352 
85 	     42.000 	            0.0015167 	            0.0000179 	        27923.8665016 
86 	     42.500 	            0.0015346 	            0.0000179 	        27924.2541788 
87 	     43.000 	            0.0015525 	            0.0000179 	        27923.9352312 
88 	     43.500 	            0.0015704 	            0.0000179 	        27924.2855951 
89 	     44.000 	            0.0015883 	            0.0000179 	        27923.9066661 
90 	     44.500 	            0.0016063 	            0.0000179 	        27923.7389256 
91 	     45.000 	            0.0016241 	            0.0000179 	        27923.8858310 
92 	     45.500 	            0.0016421 	            0.0000179 	        27923.8523582 
93 	     46.000 	            0.0016599 	            0.0000179 	        27924.1444513 
94 	     46.500 	            0.0016778 	            0.0000179 	        27924.2933318 
95 	     47.000 	            0.0016958 	            0.0000179 	        27924.1230404 
96 	     47.500 	            0.0017137 	            0.0000179 	        27924.2919113 
97 	     48.000 	            0.0017316 	            0.0000179 	        27924.0883338 
98 	     48.500 	            0.0017495 	            0.0000179 	        27923.9145035 
99 	     49.000 	            0.0017674 	            0.0000179 	        27923.9420368 
100 	     49.500 	            0.0017853 	            0.0000179 	        27924.0470431 
101 	     50.000 	            0.0018032 	            0.0000179 	        27924.2556732 
102 	     50.500 	            0.0018211 	            0.0000179 	        27924.1082988 
103 	     51.000 	            0.0018390 	            0.0000179 	        27923.8905704 
104 	     51.500 	            0.0018569 	            0.0000179 	        27924.1748254 
105 	     52.000 	            0.0018748 	            0.0000179 	        27924.1948763 
106 	     52.500 	            0.0018927 	            0.0000179 	        27924.2429690 
107 	     53.000 	            0.0019107 	            0.0000179 	        27923.6456367 
108 	     53.500 	            0.0019286 	            0.0000179 	        27923.7969307 
109 	     54.000 	            0.0019464 	            0.0000179 	        27923.9511093 
110 	     54.500 	            0.0019643 	            0.0000179 	        27924.0993802 
111 	     55.000 	            0.0019822 	            0.0000179 	        27924.4905067 
112 	     55.500 	            0.0020001 	            0.0000179 	        27924.1909043 
113 	     56.000 	            0.0020181 	            0.0000179 	        27923.8815779 
114 	     56.500 	            0.0020360 	            0.0000179 	        27924.3270698 
115 	     57.000 	            0.0020539 	            0.0000179 	        27924.1209298 
116 	     57.500 	            0.0020718 	            0.0000179 	        27923.7260887 
117 	     58.000 	            0.0020897 	            0.0000179 	        27923.9363895 
118 	     58.500 	            0.0021076 	            0.0000179 	        27924.2289318 
119 	     59.000 	            0.0021255 	            0.0000179 	        27923.9746635 
120 	     59.500 	            0.0021434 	            0.0000179 	        27924.2918164 
121 	     60.000 	            0.0021613 	            0.0000179 	        27924.2118202 
122 	     60.500 	            0.0021792 	            0.0000179 	        27923.9962692 
123 	     61.000 	            0.0021971 	            0.0000179 	        27923.9311247 
124 	     61.500 	            0.0022150 	            0.0000179 	        27924.2654201 
125 	     62.000 	            0.0022329 	            0.0000179 	        27924.1287614 
126 	     62.500 	            0.0022508 	            0.0000179 	        27924.2484082 
127 	     63.000 	            0.0022687 	            0.0000179 	        27924.3998060 
128 	     63.500 	            0.0022866 	            0.0000179 	        27924.5953998 
129 	     64.000 	            0.0023046 	            0.0000179 	        27924.0773299 
130 	     64.500 	            0.0023224 	            0.0000179 	        27924.3720334 
131 	     65.000 	            0.0023404 	            0.0000179 	        27923.9703339 
132 	     65.500 	            0.0023582 	            0.0000179 	        27924.3891614 
133 	     66.000 	            0.0023761 	            0.0000179 	        27924.4083539 
134 	     66.500 	            0.0023941 	            0.0000179 	        27924.4346939 
135 	     67.000 	            0.0024120 	            0.0000180 	        27923.7871660 
136 	     67.500 	            0.0024299 	            0.0000179 	        27924.2375627 
137 	     68.000 	            0.0024478 	            0.0000179 	        27924.2760517 
138 	     68.500 	            0.0024657 	            0.0000179 	        27924.4497565 
139 	     69.000 	            0.0024836 	            0.0000179 	        27924.1424252 
140 	     69.500 	            0.0025015 	            0.0000179 	        27924.5410610 
141 	     70.000 	            0.0025194 	            0.0000179 	        27924.0486581 
142 	     70.500 	            0.0025373 	            0.0000179 	        27923.9191751 
143 	     71.000 	            0.0025552 	            0.0000179 	        27924.2434164 
144 	     71.500 	            0.0025731 	            0.0000179 	        27924.6155915 
145 	     72.000 	            0.0025910 	            0.0000179 	        27924.6551707 
146 	     72.500 	            0.0026089 	            0.0000179 	        27924.7596197 
147 	     73.000 	            0.0026268 	            0.0000180 	        27924.2247573 
148 	     73.500 	            0.0026447 	            0.0000179 	        27924.4087115 
149 	     74.000 	            0.0026627 	            0.0000179 	        27924.1330201 
150 	     74.500 	            0.0026805 	            0.0000179 	        27924.4409905 
151 	     75.000 	            0.0026984 	            0.0000179 	        27924.4933985 
152 	     75.500 	            0.0027164 	            0.0000179 	        27924.2559236 
153 	     76.000 	            0.0027343 	            0.0000179 	        27924.1943193 
154 	     76.500 	            0.0027521 	            0.0000179 	        27924.6231698 
155 	     77.000 	            0.0027701 	            0.0000179 	        27924.5350314 
156 	     77.500 	            0.0027879 	            0.0000179 	        27925.0107805 
157 	     78.000 	            0.0028059 	            0.0000180 	        27924.2757180 
158 	     78.500 	            0.0028238 	            0.0000179 	        27924.7476504 
159 	     79.000 	            0.0028417 	            0.0000179 	        27924.3358808 
160 	     79.500 	            0.0028596 	            0.0000179 	        27924.5886952 
161 	     80.000 	            0.0028775 	            0.0000179 	        27924.3051419 
162 	     80.500 	            0.0028953 	            0.0000178 	        27925.1017494 
163 	     81.000 	            0.0029133 	            0.0000180 	        27924.4861304 
164 	     81.500 	            0.0029312 	            0.0000179 	        27924.3974429 
165 	     82.000 	            0.0029491 	            0.0000179 	        27924.5373213 
166 	     82.500 	            0.0029670 	            0.0000179 	        27924.5628352 
167 	     83.000 	            0.0029849 	            0.0000179 	        27924.8591549 
168 	     83.500 	            0.0030028 	            0.0000179 	        27925.0151141 
169 	     84.000 	            0.0030207 	            0.0000179 	        27924.8679979 
170 	     84.500 	            0.0030386 	            0.0000179 	        27924.8476472 
171 	     85.000 	            0.0030565 	            0.0000179 	        27924.6753961 
172 	     85.500 	            0.0030745 	            0.0000179 	        27924.5205355 
173 	     86.000 	            0.0030924 	            0.0000179 	        27924.2945097 
174 	     86.500 	            0.0031103 	            0.0000179 	        27924.3346696 
175 	     87.000 	            0.0031282 	            0.0000179 	        27924.5744956 
176 	     87.500 	            0.0031460 	            0.0000179 	        27924.7356523 
177 	     88.000 	            0.0031640 	            0.0000180 	        27924.3151929 
178 	     88.500 	            0.0031818 	            0.0000178 	        27924.8680261 
179 	     89.000 	            0.0031998 	            0.0000180 	        27924.4036620 
180 	     89.500 	            0.0032177 	            0.0000179 	        27924.5061317 
181 	     90.000 	            0.0032356 	            0.0000179 	        27924.7132342 
182 	     90.500 	            0.0032535 	            0.0000179 	        27924.3684216 
183 	     91.000 	            0.0032715 	            0.0000179 	        27924.1136572 
184 	     91.500 	            0.0032894 	            0.0000179 	        27924.1878149 
185 	     92.000 	            0.0033072 	            0.0000179 	        27924.6089483 
186 	     92.500 	            0.0033251 	            0.0000179 	        27924.3249595 
187 	     93.000 	            0.0033430 	            0.0000179 	        27924.6684210 
188 	     93.500 	            0.0033609 	            0.0000179 	        27924.9242641 
189 	     94.000 	            0.0033788 	            0.0000179 	        27924.7099265 
190 	     94.500 	            0.0033968 	            0.0000179 	        27924.3609337 
191 	     95.000 	            0.0034147 	            0.0000179 	        27924.2524954 
192 	     95.500 	            0.0034326 	            0.0000179 	        27924.1413880 
193 	     96.000 	            0.0034505 	            0.0000179 	        27924.3774846 
194 	     96.500 	            0.0034684 	            0.0000179 	        27924.3768085 
195 	     97.000 	            0.0034862 	            0.0000179 	        27924.7822900 
196 	     97.500 	            0.0035042 	            0.0000179 	        27924.5397785 
197 	     98.000 	            0.0035221 	            0.0000179 	        27924.7491707 
198 	     98.500 	            0.0035400 	            0.0000180 	        27924.1005441 
199 	     99.000 	            0.0035579 	            0.0000178 	        27924.7718369 
200 	     99.500 	            0.0035758 	            0.0000180 	        27924.1499506 
201 	    100.000 	            0.0035938 	            0.0000179 	        27924.1042141 
202 	    100.500 	            0.0036117 	            0.0000179 	        27924.1149263 
203 	    101.000 	            0.0036296 	            0.0000179 	        27924.1406746 
204 	    101.500 	            0.0036474 	            0.0000178 	        27924.8161009 
205 	    102.000 	            0.0036654 	            0.0000180 	        27924.1436023 
206 	    102.500 	            0.0036832 	            0.0000178 	        27924.7588662 
207 	    103.000 	            0.0037012 	            0.0000180 	        27923.7311236 
208 	    103.500 	            0.0037191 	            0.0000179 	        27923.9126871 
209 	    104.000 	            0.0037370 	            0.0000179 	        27924.3267766 
210 	    104.500 	            0.0037549 	            0.0000180 	        27923.8956846 
211 	    105.000 	            0.0037728 	            0.0000179 	        27924.1842363 
212 	    105.500 	            0.0037907 	            0.0000179 	        27924.2475978 
213 	    106.000 	            0.0038087 	            0.0000180 	        27923.8960197 
214 	    106.500 	            0.0038265 	            0.0000179 	        27924.2883001 
215 	    107.000 	            0.0038445 	            0.0000179 	        27923.9730514 
216 	    107.500 	            0.0038623 	            0.0000178 	        27924.3846610 
217 	    108.000 	            0.0038803 	            0.0000179 	        27924.0930772 
218 	    108.500 	            0.0038981 	            0.0000178 	        27924.7138167 
219 	    109.000 	            0.0039160 	            0.0000179 	        27924.8069071 
220 	    109.500 	            0.0039340 	            0.0000181 	        27923.6167512 
221 	    110.000 	            0.0039519 	            0.0000178 	        27924.2569532 
222 	    110.500 	            0.0039698 	            0.0000180 	        27923.7298926 
223 	    111.000 	            0.0039877 	            0.0000178 	        27924.2384474 
224 	    111.500 	            0.0040056 	            0.0000179 	        27924.1131548 
225 	    112.000 	            0.0040235 	            0.0000179 	        27924.1856660 
226 	    112.500 	            0.0040415 	            0.0000180 	        27923.7549985 
227 	    113.000 	            0.0040594 	            0.0000179 	        27923.7356279 
228 	    113.500 	            0.0040773 	            0.0000180 	        27923.3738377 
229 	    114.000 	            0.0040952 	            0.0000179 	        27923.6482852 
230 	    114.500 	            0.0041131 	            0.0000179 	        27923.6252894 
231 	    115.000 	            0.0041310 	            0.0000179 	        27923.5968775 
232 	    115.500 	            0.0041489 	            0.0000179 	        27923.6929793 
233 	    116.000 	            0.0041668 	            0.0000179 	        27923.4693696 
234 	    116.500 	            0.0041848 	            0.0000179 	        27923.3611200 
235 	    117.000 	            0.0042026 	            0.0000178 	        27923.7577896 
236 	    117.500 	            0.0042204 	            0.0000178 	        27924.1927807 
237 	    118.000 	            0.0042384 	            0.0000180 	        27923.7043332 
238 	    118.500 	            0.0042565 	            0.0000181 	        27922.7556112 
239 	    119.000 	            0.0042744 	            0.0000179 	        27922.8397851 
240 	    119.500 	            0.0042923 	            0.0000180 	        27922.5544883 
241 	    120.000 	            0.0043100 	            0.0000177 	        27923.8373018 
242 	    120.500 	            0.0043280 	            0.0000180 	        27923.1479603 
243 	    121.000 	            0.0043460 	            0.0000180 	        27922.8628293 
244 	    121.500 	            0.0043638 	            0.0000178 	        27923.5156650 
245 	    122.000 	            0.0043817 	            0.0000179 	        27923.7882619 
246 	    122.500 	            0.0043997 	            0.0000180 	        27923.1084489 
247 	    123.000 	            0.0044175 	            0.0000178 	        27923.8044943 
248 	    123.500 	            0.0044354 	            0.0000179 	        27923.7472002 
249 	    124.000 	            0.0044534 	            0.0000180 	        27923.3409123 
250 	    124.500 	            0.0044714 	            0.0000180 	        27922.6962119 
251 	    125.000 	            0.0044894 	            0.0000180 	        27922.1163165 
252 	    125.500 	            0.0045071 	            0.0000178 	        27923.0250891 
253 	    126.000 	            0.0045250 	            0.0000178 	        27923.4539187 
254 	    126.500 	            0.0045428 	            0.0000178 	        27923.9172245 
255 	    127.000 	            0.0045608 	            0.0000180 	        27923.4955647 
256 	    127.500 	            0.0045789 	            0.0000181 	        27922.1541742 
257 	    128.000 	            0.0045966 	            0.0000178 	        27923.1091747 
258 	    128.500 	            0.0046147 	            0.0000180 	        27922.2641093 
259 	    129.000 	            0.0046324 	            0.0000177 	        27923.3852757 
260 	    129.500 	            0.0046504 	            0.0000180 	        27922.9382153 
261 	    130.000 	            0.0046683 	            0.0000179 	        27923.0163123 
262 	    130.500 	            0.0046863 	            0.0000180 	        27922.2986828 
263 	    131.000 	            0.0047040 	            0.0000177 	        27923.3690337 
264 	    131.500 	            0.0047221 	            0.0000181 	        27922.3482678 
265 	    132.000 	            0.0047401 	            0.0000180 	        27921.7611756 
266 	    132.500 	            0.0047579 	            0.0000178 	        27922.3069954 
267 	    133.000 	            0.0047758 	            0.0000179 	        27922.4330585 
268 	    133.500 	            0.0047938 	            0.0000180 	        27921.7632571 
269 	    134.000 	            0.0048115 	            0.0000177 	        27923.2369513 
270 	    134.500 	            0.0048296 	            0.0000181 	        27922.2921276 
271 	    135.000 	            0.0048476 	            0.0000180 	        27921.6251828 
272 	    135.500 	            0.0048656 	            0.0000180 	        27921.1443055 
273 	    136.000 	            0.0048834 	            0.0000178 	        27921.6159860 
274 	    136.500 	            0.0049011 	            0.0000177 	        27922.5530785 
275 	    137.000 	            0.0049191 	            0.0000180 	        27922.2578593 
276 	    137.500 	            0.0049371 	            0.0000180 	        27921.7417604 
277 	    138.000 	            0.0049550 	            0.0000179 	        27921.6258124 
278 	    138.500 	            0.0049729 	            0.0000178 	        27922.0442090 
279 	    139.000 	            0.0049908 	            0.0000180 	        27921.6399099 
