# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
40 	     19.500 	            0.0007094 	            0.0000179 	        27925.6358354 
41 	     20.000 	            0.0007273 	            0.0000179 	        27926.3627804 
42 	     20.500 	            0.0007452 	            0.0000179 	        27925.3587198 
43 	     21.000 	            0.0007631 	            0.0000179 	        27925.2025260 
44 	     21.500 	            0.0007810 	            0.0000179 	        27925.9610150 
45 	     22.000 	            0.0007989 	            0.0000179 	        27924.5180022 
46 	     22.500 	            0.0008168 	            0.0000179 	        27924.1648046 
47 	     23.000 	            0.0008347 	            0.0000179 	        27925.6187691 
48 	     23.500 	            0.0008527 	            0.0000180 	        27924.0814622 
49 	     24.000 	            0.0008705 	            0.0000179 	        27924.7585098 
50 	     24.500 	            0.0008885 	            0.0000179 	        27924.3718931 
51 	     25.000 	            0.0009063 	            0.0000179 	        27924.9952643 
52 	     25.500 	            0.0009243 	            0.0000179 	        27924.7751141 
53 	     26.000 	            0.0009422 	            0.0000179 	        27924.8262344 
54 	     26.500 	            0.0009601 	            0.0000179 	        27924.3375980 
55 	     27.000 	            0.0009780 	            0.0000179 	        27924.7918044 
56 	     27.500 	            0.0009959 	            0.0000179 	        27924.0117534 
57 	     28.000 	            0.0010138 	            0.0000179 	        27925.0347937 
58 	     28.500 	            0.0010317 	            0.0000179 	        27925.0051273 
59 	     29.000 	            0.0010496 	            0.0000179 	        27924.9165304 
60 	     29.500 	            0.0010675 	            0.0000179 	        27924.9367318 
61 	     30.000 	            0.0010854 	            0.0000179 	        27924.4690412 
62 	     30.500 	            0.0011033 	            0.0000179 	        27924.5446190 
63 	     31.000 	            0.0011212 	            0.0000179 	        27924.1090698 
64 	     31.500 	            0.0011391 	            0.0000179 	        27924.3110717 
65 	     32.000 	            0.0011570 	            0.0000179 	        27924.6589940 
66 	     32.500 	            0.0011750 	            0.0000180 	        27923.3172043 
67 	     33.000 	            0.0011928 	            0.0000178 	        27925.6228555 
68 	     33.500 	            0.0012108 	            0.0000180 	        27923.8425464 
69 	     34.000 	            0.0012287 	            0.0000179 	        27924.2714046 
70 	     34.500 	            0.0012466 	            0.0000179 	        27924.6563116 
71 	     35.000 	            0.0012645 	            0.0000179 	        27924.8071337 
72 	     35.500 	            0.0012824 	            0.0000179 	        27925.0128926 
73 	     36.000 	            0.0013003 	            0.0000179 	        27924.7535184 
74 	     36.500 	            0.0013182 	            0.0000179 	        27924.6364399 
75 	     37.000 	            0.0013361 	            0.0000179 	        27923.9575658 
76 	     37.500 	            0.0013540 	            0.0000179 	        27924.0774812 
77 	     38.000 	            0.0013719 	            0.0000179 	        27923.9661033 
78 	     38.500 	            0.0013898 	            0.0000179 	        27924.1472499 
79 	     39.000 	            0.0014077 	            0.0000179 	        27924.5027496 
80 	     39.500 	            0.0014256 	            0.0000179 	        27924.7192294 
81 	     40.000 	            0.0014435 	            0.0000179 	        27924.4385893 
82 	     40.500 	            0.0014614 	            0.0000179 	        27924.1633111 
83 	     41.000 	            0.0014794 	            0.0000179 	        27924.1533543 
84 	     41.500 	            0.0014973 	            0.0000179 	        27923.8881834 
85 	     42.000 	            0.0015151 	            0.0000179 	        27924.4560666 
86 	     42.500 	            0.0015331 	            0.0000179 	        27924.4252736 
87 	     43.000 	            0.0015510 	            0.0000179 	        27924.3670009 
88 	     43.500 	            0.0015689 	            0.0000179 	        27924.2756023 
89 	     44.000 	            0.0015868 	            0.0000179 	        27924.1703439 
90 	     44.500 	            0.0016047 	            0.0000179 	        27924.4129372 
91 	     45.000 	            0.0016226 	            0.0000179 	        27924.4665037 
92 	     45.500 	            0.0016405 	            0.0000179 	        27924.2416134 
93 	     46.000 	            0.0016584 	            0.0000179 	        27924.2093403 
94 	     46.500 	            0.0016764 	            0.0000179 	        27923.5123934 
95 	     47.000 	            0.0016942 	            0.0000178 	        27924.6577989 
96 	     47.500 	            0.0017121 	            0.0000180 	        27923.8672154 
97 	     48.000 	            0.0017300 	            0.0000179 	        27924.3438571 
98 	     48.500 	            0.0017479 	            0.0000179 	        27924.5080604 
99 	     49.000 	            0.0017658 	            0.0000179 	        27924.1536890 
100 	     49.500 	            0.0017838 	            0.0000179 	        27923.7695525 
101 	     50.000 	            0.0018016 	            0.0000179 	        27924.3894054 
102 	     50.500 	            0.0018196 	            0.0000179 	        27923.9215222 
103 	     51.000 	            0.0018375 	            0.0000179 	        27924.3790458 
104 	     51.500 	            0.0018554 	            0.0000179 	        27924.1194004 
105 	     52.000 	            0.0018733 	            0.0000179 	        27924.2330621 
106 	     52.500 	            0.0018912 	            0.0000179 	        27924.4935302 
107 	     53.000 	            0.0019091 	            0.0000179 	        27924.1377386 
108 	     53.500 	            0.0019270 	            0.0000179 	        27924.0885881 
109 	     54.000 	            0.0019449 	            0.0000179 	        27924.6683796 
110 	     54.500 	            0.0019628 	            0.0000179 	        27924.3073072 
111 	     55.000 	            0.0019807 	            0.0000179 	        27923.9805511 
112 	     55.500 	            0.0019986 	            0.0000179 	        27923.9332348 
113 	     56.000 	            0.0020166 	            0.0000179 	        27923.7745862 
114 	     56.500 	            0.0020344 	            0.0000179 	        27923.9076837 
115 	     57.000 	            0.0020523 	            0.0000179 	        27924.1179158 
116 	     57.500 	            0.0020702 	            0.0000179 	        27924.0964593 
117 	     58.000 	            0.0020882 	            0.0000179 	        27924.0022591 
118 	     58.500 	            0.0021061 	            0.0000179 	        27924.1708562 
119 	     59.000 	            0.0021240 	            0.0000179 	        27923.8851332 
120 	     59.500 	            0.0021419 	            0.0000179 	        27923.9480144 
121 	     60.000 	            0.0021598 	            0.0000179 	        27924.3379286 
122 	     60.500 	            0.0021777 	            0.0000179 	        27924.1578786 
123 	     61.000 	            0.0021956 	            0.0000179 	        27924.1546980 
124 	     61.500 	            0.0022135 	            0.0000179 	        27924.2159051 
125 	     62.000 	            0.0022314 	            0.0000179 	        27924.2291626 
126 	     62.500 	            0.0022493 	            0.0000179 	        27924.0075575 
127 	     63.000 	            0.0022672 	            0.0000179 	        27924.0953450 
128 	     63.500 	            0.0022851 	            0.0000179 	        27924.3104906 
129 	     64.000 	            0.0023030 	            0.0000179 	        27924.5396837 
130 	     64.500 	            0.0023209 	            0.0000179 	        27924.4842822 
131 	     65.000 	            0.0023388 	            0.0000179 	        27924.6289811 
132 	     65.500 	            0.0023567 	            0.0000179 	        27924.4948823 
133 	     66.000 	            0.0023746 	            0.0000179 	        27924.5349341 
134 	     66.500 	            0.0023925 	            0.0000179 	        27924.2949764 
135 	     67.000 	            0.0024104 	            0.0000179 	        27924.8512405 
136 	     67.500 	            0.0024284 	            0.0000180 	        27923.9276838 
137 	     68.000 	            0.0024462 	            0.0000179 	        27924.3248419 
138 	     68.500 	            0.0024642 	            0.0000179 	        27924.2426686 
139 	     69.000 	            0.0024821 	            0.0000179 	        27924.2346709 
140 	     69.500 	            0.0025000 	            0.0000179 	        27924.2329182 
141 	     70.000 	            0.0025179 	            0.0000179 	        27924.4542486 
142 	     70.500 	            0.0025357 	            0.0000179 	        27924.6405375 
143 	     71.000 	            0.0025537 	            0.0000179 	        27924.5027679 
144 	     71.500 	            0.0025716 	            0.0000179 	        27924.6647442 
145 	     72.000 	            0.0025894 	            0.0000179 	        27924.9068181 
146 	     72.500 	            0.0026074 	            0.0000180 	        27924.1134808 
147 	     73.000 	            0.0026253 	            0.0000178 	        27924.7412674 
148 	     73.500 	            0.0026432 	            0.0000179 	        27924.4229880 
149 	     74.000 	            0.0026611 	            0.0000179 	        27924.2978895 
150 	     74.500 	            0.0026790 	            0.0000179 	        27924.6096961 
151 	     75.000 	            0.0026969 	            0.0000179 	        27924.3165306 
152 	     75.500 	            0.0027149 	            0.0000180 	        27923.7955969 
153 	     76.000 	            0.0027327 	            0.0000178 	        27924.9671818 
154 	     76.500 	            0.0027506 	            0.0000179 	        27924.8385316 
155 	     77.000 	            0.0027685 	            0.0000180 	        27924.2931273 
156 	     77.500 	            0.0027864 	            0.0000179 	        27924.4478988 
157 	     78.000 	            0.0028043 	            0.0000179 	        27924.7906714 
158 	     78.500 	            0.0028222 	            0.0000179 	        27924.5519033 
159 	     79.000 	            0.0028401 	            0.0000179 	        27924.6642710 
160 	     79.500 	            0.0028581 	            0.0000179 	        27924.4981520 
161 	     80.000 	            0.0028760 	            0.0000179 	        27924.2805844 
162 	     80.500 	            0.0028938 	            0.0000178 	        27924.9457914 
163 	     81.000 	            0.0029117 	            0.0000179 	        27924.7220367 
164 	     81.500 	            0.0029297 	            0.0000179 	        27924.4563972 
165 	     82.000 	            0.0029476 	            0.0000179 	        27924.5948471 
166 	     82.500 	            0.0029654 	            0.0000179 	        27925.0768339 
167 	     83.000 	            0.0029834 	            0.0000179 	        27924.7186558 
168 	     83.500 	            0.0030013 	            0.0000179 	        27924.4396989 
169 	     84.000 	            0.0030192 	            0.0000179 	        27924.2219260 
170 	     84.500 	            0.0030371 	            0.0000178 	        27924.7665572 
171 	     85.000 	            0.0030550 	            0.0000179 	        27924.3785725 
172 	     85.500 	            0.0030729 	            0.0000179 	        27924.6362654 
173 	     86.000 	            0.0030909 	            0.0000180 	        27924.1446263 
174 	     86.500 	            0.0031087 	            0.0000178 	        27924.8199287 
175 	     87.000 	            0.0031266 	            0.0000179 	        27924.4444243 
176 	     87.500 	            0.0031445 	            0.0000179 	        27924.9331450 
177 	     88.000 	            0.0031625 	            0.0000180 	        27924.0025655 
178 	     88.500 	            0.0031804 	            0.0000179 	        27924.3784921 
179 	     89.000 	            0.0031983 	            0.0000179 	        27924.3992142 
180 	     89.500 	            0.0032162 	            0.0000179 	        27924.1352918 
181 	     90.000 	            0.0032341 	            0.0000179 	        27924.4949988 
182 	     90.500 	            0.0032520 	            0.0000179 	        27924.4672599 
183 	     91.000 	            0.0032699 	            0.0000179 	        27924.6539968 
184 	     91.500 	            0.0032878 	            0.0000179 	        27924.5487351 
185 	     92.000 	            0.0033057 	            0.0000179 	        27924.4293011 
186 	     92.500 	            0.0033236 	            0.0000179 	        27924.7725413 
187 	     93.000 	            0.0033416 	            0.0000180 	        27924.0626193 
188 	     93.500 	            0.0033594 	            0.0000179 	        27924.4795769 
189 	     94.000 	            0.0033773 	            0.0000179 	        27924.4631551 
190 	     94.500 	            0.0033952 	            0.0000179 	        27924.3254327 
191 	     95.000 	            0.0034131 	            0.0000179 	        27924.5358576 
192 	     95.500 	            0.0034310 	            0.0000179 	        27924.9669673 
193 	     96.000 	            0.0034490 	            0.0000180 	        27924.2930188 
194 	     96.500 	            0.0034669 	            0.0000179 	        27924.3059907 
195 	     97.000 	            0.0034847 	            0.0000179 	        27924.7142427 
196 	     97.500 	            0.0035027 	            0.0000180 	        27923.9406979 
197 	     98.000 	            0.0035206 	            0.0000179 	        27924.2007710 
198 	     98.500 	            0.0035385 	            0.0000179 	        27924.5176320 
199 	     99.000 	            0.0035565 	            0.0000180 	        27923.6539943 
200 	     99.500 	            0.0035743 	            0.0000178 	        27924.4244189 
201 	    100.000 	            0.0035922 	            0.0000179 	        27924.3934828 
202 	    100.500 	            0.0036101 	            0.0000179 	        27924.6743752 
203 	    101.000 	            0.0036281 	            0.0000181 	        27923.4831478 
204 	    101.500 	            0.0036459 	            0.0000178 	        27924.2455156 
205 	    102.000 	            0.0036639 	            0.0000179 	        27923.9421362 
206 	    102.500 	            0.0036817 	            0.0000179 	        27924.3063715 
207 	    103.000 	            0.0036996 	            0.0000179 	        27924.5354929 
208 	    103.500 	            0.0037175 	            0.0000179 	        27924.2960261 
209 	    104.000 	            0.0037355 	            0.0000179 	        27924.2313426 
210 	    104.500 	            0.0037534 	            0.0000179 	        27924.0658058 
211 	    105.000 	            0.0037713 	            0.0000179 	        27923.9305276 
212 	    105.500 	            0.0037892 	            0.0000179 	        27924.2948882 
213 	    106.000 	            0.0038070 	            0.0000179 	        27924.4356677 
214 	    106.500 	            0.0038250 	            0.0000180 	        27923.9369336 
215 	    107.000 	            0.0038429 	            0.0000179 	        27924.0479460 
216 	    107.500 	            0.0038609 	            0.0000179 	        27923.8223713 
217 	    108.000 	            0.0038788 	            0.0000180 	        27923.4359756 
218 	    108.500 	            0.0038967 	            0.0000179 	        27923.3672822 
219 	    109.000 	            0.0039146 	            0.0000178 	        27923.8746184 
220 	    109.500 	            0.0039325 	            0.0000179 	        27923.7466601 
221 	    110.000 	            0.0039503 	            0.0000178 	        27924.3999131 
222 	    110.500 	            0.0039683 	            0.0000180 	        27923.6602541 
223 	    111.000 	            0.0039862 	            0.0000179 	        27923.7354339 
224 	    111.500 	            0.0040041 	            0.0000179 	        27923.6769431 
225 	    112.000 	            0.0040220 	            0.0000179 	        27923.7798411 
226 	    112.500 	            0.0040399 	            0.0000179 	        27924.0355205 
227 	    113.000 	            0.0040577 	            0.0000179 	        27924.4147524 
228 	    113.500 	            0.0040757 	            0.0000180 	        27923.6572725 
229 	    114.000 	            0.0040937 	            0.0000179 	        27923.4979349 
230 	    114.500 	            0.0041116 	            0.0000179 	        27923.6454169 
231 	    115.000 	            0.0041295 	            0.0000179 	        27923.6366657 
232 	    115.500 	            0.0041473 	            0.0000179 	        27923.9840784 
233 	    116.000 	            0.0041653 	            0.0000180 	        27923.6435724 
234 	    116.500 	            0.0041831 	            0.0000178 	        27924.1409407 
235 	    117.000 	            0.0042010 	            0.0000179 	        27924.2135347 
236 	    117.500 	            0.0042191 	            0.0000181 	        27923.0901514 
237 	    118.000 	            0.0042370 	            0.0000179 	        27923.2810215 
238 	    118.500 	            0.0042548 	            0.0000179 	        27923.4266160 
239 	    119.000 	            0.0042727 	            0.0000179 	        27923.7185217 
240 	    119.500 	            0.0042907 	            0.0000180 	        27923.3793117 
241 	    120.000 	            0.0043086 	            0.0000180 	        27922.9266425 
242 	    120.500 	            0.0043264 	            0.0000178 	        27923.7856362 
243 	    121.000 	            0.0043444 	            0.0000180 	        27923.3165769 
244 	    121.500 	            0.0043623 	            0.0000179 	        27923.4163701 
245 	    122.000 	            0.0043802 	            0.0000179 	        27923.5957797 
246 	    122.500 	            0.0043981 	            0.0000179 	        27923.5812846 
247 	    123.000 	            0.0044160 	            0.0000180 	        27923.0844367 
248 	    123.500 	            0.0044338 	            0.0000177 	        27924.1572577 
249 	    124.000 	            0.0044519 	            0.0000181 	        27923.0751268 
250 	    124.500 	            0.0044698 	            0.0000179 	        27922.8099800 
251 	    125.000 	            0.0044877 	            0.0000179 	        27922.8440373 
252 	    125.500 	            0.0045056 	            0.0000179 	        27923.0036601 
253 	    126.000 	            0.0045235 	            0.0000179 	        27922.7496105 
254 	    126.500 	            0.0045415 	            0.0000179 	        27922.5594539 
255 	    127.000 	            0.0045592 	            0.0000178 	        27923.5161532 
256 	    127.500 	            0.0045773 	            0.0000180 	        27922.7768068 
257 	    128.000 	            0.0045951 	            0.0000179 	        27922.8669990 
258 	    128.500 	            0.0046130 	            0.0000179 	        27923.0741446 
259 	    129.000 	            0.0046310 	            0.0000179 	        27922.8219342 
260 	    129.500 	            0.0046487 	            0.0000178 	        27923.7396242 
261 	    130.000 	            0.0046667 	            0.0000180 	        27923.3788490 
262 	    130.500 	            0.0046848 	            0.0000181 	        27922.1168243 
263 	    131.000 	            0.0047027 	            0.0000179 	        27922.1792547 
264 	    131.500 	            0.0047206 	            0.0000179 	        27922.0964746 
265 	    132.000 	            0.0047385 	            0.0000179 	        27922.0075899 
266 	    132.500 	            0.0047564 	            0.0000178 	        27922.3907987 
267 	    133.000 	            0.0047744 	            0.0000180 	        27921.7566387 
268 	    133.500 	            0.0047922 	            0.0000178 	        27922.6117648 
269 	    134.000 	            0.0048103 	            0.0000181 	        27921.3147271 
270 	    134.500 	            0.0048280 	            0.0000177 	        27922.2686462 
271 	    135.000 	            0.0048459 	            0.0000179 	        27922.2934570 
272 	    135.500 	            0.0048639 	            0.0000180 	        27921.9934908 
273 	    136.000 	            0.0048818 	            0.0000179 	        27921.9880602 
274 	    136.500 	            0.0048997 	            0.0000179 	        27921.8795993 
275 	    137.000 	            0.0049175 	            0.0000178 	        27922.5043273 
276 	    137.500 	            0.0049356 	            0.0000180 	        27921.7606055 
277 	    138.000 	            0.0049536 	            0.0000180 	        27921.2236581 
278 	    138.500 	            0.0049714 	            0.0000178 	        27921.6429928 
279 	    139.000 	            0.0049895 	            0.0000181 	        27920.6664864 
