# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
83 	     41.000 	            0.0014860 	            0.0000179 	        27924.4379597 
84 	     41.500 	            0.0015039 	            0.0000179 	        27924.3698782 
85 	     42.000 	            0.0015218 	            0.0000179 	        27924.3821325 
86 	     42.500 	            0.0015398 	            0.0000179 	        27924.2864578 
87 	     43.000 	            0.0015576 	            0.0000179 	        27924.6206860 
88 	     43.500 	            0.0015756 	            0.0000179 	        27924.3130552 
89 	     44.000 	            0.0015935 	            0.0000179 	        27924.3161333 
90 	     44.500 	            0.0016114 	            0.0000179 	        27924.2181595 
91 	     45.000 	            0.0016293 	            0.0000179 	        27924.6497035 
92 	     45.500 	            0.0016472 	            0.0000179 	        27924.2541484 
93 	     46.000 	            0.0016651 	            0.0000179 	        27924.5950288 
94 	     46.500 	            0.0016830 	            0.0000179 	        27924.4317451 
95 	     47.000 	            0.0017009 	            0.0000179 	        27924.3378669 
96 	     47.500 	            0.0017188 	            0.0000179 	        27924.1127662 
97 	     48.000 	            0.0017367 	            0.0000179 	        27924.1437713 
98 	     48.500 	            0.0017546 	            0.0000179 	        27924.2072643 
99 	     49.000 	            0.0017725 	            0.0000179 	        27924.3227321 
100 	     49.500 	            0.0017904 	            0.0000179 	        27924.3515900 
101 	     50.000 	            0.0018083 	            0.0000179 	        27924.5950982 
102 	     50.500 	            0.0018263 	            0.0000179 	        27924.0471296 
103 	     51.000 	            0.0018441 	            0.0000179 	        27924.3985050 
104 	     51.500 	            0.0018621 	            0.0000179 	        27924.0152351 
105 	     52.000 	            0.0018800 	            0.0000179 	        27924.2844020 
106 	     52.500 	            0.0018979 	            0.0000179 	        27924.0777252 
107 	     53.000 	            0.0019158 	            0.0000179 	        27924.3218926 
108 	     53.500 	            0.0019337 	            0.0000179 	        27924.2100761 
109 	     54.000 	            0.0019516 	            0.0000179 	        27924.3344446 
110 	     54.500 	            0.0019695 	            0.0000179 	        27924.0150585 
111 	     55.000 	            0.0019874 	            0.0000179 	        27924.1297197 
112 	     55.500 	            0.0020053 	            0.0000179 	        27924.2028418 
113 	     56.000 	            0.0020232 	            0.0000179 	        27924.3264354 
114 	     56.500 	            0.0020411 	            0.0000179 	        27923.9460975 
115 	     57.000 	            0.0020590 	            0.0000179 	        27924.3779129 
116 	     57.500 	            0.0020769 	            0.0000179 	        27924.1784187 
117 	     58.000 	            0.0020948 	            0.0000179 	        27924.1573007 
118 	     58.500 	            0.0021128 	            0.0000179 	        27923.9905193 
119 	     59.000 	            0.0021306 	            0.0000179 	        27924.3846425 
120 	     59.500 	            0.0021485 	            0.0000179 	        27924.2778843 
121 	     60.000 	            0.0021664 	            0.0000179 	        27924.4106047 
122 	     60.500 	            0.0021844 	            0.0000179 	        27923.9440643 
123 	     61.000 	            0.0022023 	            0.0000179 	        27924.2789608 
124 	     61.500 	            0.0022202 	            0.0000179 	        27924.3114306 
125 	     62.000 	            0.0022381 	            0.0000179 	        27924.2887429 
126 	     62.500 	            0.0022560 	            0.0000179 	        27924.1710124 
127 	     63.000 	            0.0022739 	            0.0000179 	        27924.3927628 
128 	     63.500 	            0.0022918 	            0.0000179 	        27924.3572999 
129 	     64.000 	            0.0023097 	            0.0000179 	        27924.2179952 
130 	     64.500 	            0.0023276 	            0.0000179 	        27924.3598576 
131 	     65.000 	            0.0023455 	            0.0000179 	        27924.3137451 
132 	     65.500 	            0.0023634 	            0.0000179 	        27924.2825248 
133 	     66.000 	            0.0023813 	            0.0000179 	        27924.5140321 
134 	     66.500 	            0.0023992 	            0.0000179 	        27924.1942832 
135 	     67.000 	            0.0024171 	            0.0000179 	        27924.2745392 
136 	     67.500 	            0.0024350 	            0.0000179 	        27924.5047416 
137 	     68.000 	            0.0024529 	            0.0000179 	        27924.2661443 
138 	     68.500 	            0.0024709 	            0.0000179 	        27924.0312656 
139 	     69.000 	            0.0024887 	            0.0000179 	        27924.4713572 
140 	     69.500 	            0.0025067 	            0.0000179 	        27924.2862958 
141 	     70.000 	            0.0025245 	            0.0000179 	        27924.6689321 
142 	     70.500 	            0.0025424 	            0.0000179 	        27924.5010848 
143 	     71.000 	            0.0025604 	            0.0000179 	        27924.1735498 
144 	     71.500 	            0.0025783 	            0.0000179 	        27924.2325645 
145 	     72.000 	            0.0025961 	            0.0000179 	        27924.6088575 
146 	     72.500 	            0.0026141 	            0.0000179 	        27924.3865980 
147 	     73.000 	            0.0026319 	            0.0000179 	        27924.8607257 
148 	     73.500 	            0.0026499 	            0.0000179 	        27924.6508054 
149 	     74.000 	            0.0026678 	            0.0000179 	        27924.6954966 
150 	     74.500 	            0.0026857 	            0.0000179 	        27924.3486004 
151 	     75.000 	            0.0027036 	            0.0000179 	        27924.3263755 
152 	     75.500 	            0.0027215 	            0.0000179 	        27924.4353270 
153 	     76.000 	            0.0027394 	            0.0000179 	        27924.3686547 
154 	     76.500 	            0.0027573 	            0.0000179 	        27924.4893865 
155 	     77.000 	            0.0027752 	            0.0000179 	        27924.4037689 
156 	     77.500 	            0.0027931 	            0.0000179 	        27924.5540709 
157 	     78.000 	            0.0028110 	            0.0000179 	        27924.8404619 
158 	     78.500 	            0.0028289 	            0.0000180 	        27924.3431582 
159 	     79.000 	            0.0028468 	            0.0000179 	        27924.4967533 
160 	     79.500 	            0.0028647 	            0.0000179 	        27924.9083793 
161 	     80.000 	            0.0028826 	            0.0000179 	        27924.6046690 
162 	     80.500 	            0.0029005 	            0.0000179 	        27924.7215903 
163 	     81.000 	            0.0029185 	            0.0000179 	        27924.5342449 
164 	     81.500 	            0.0029364 	            0.0000179 	        27924.1693542 
165 	     82.000 	            0.0029543 	            0.0000179 	        27924.6293561 
166 	     82.500 	            0.0029722 	            0.0000179 	        27924.6173406 
167 	     83.000 	            0.0029901 	            0.0000179 	        27924.6457947 
168 	     83.500 	            0.0030080 	            0.0000179 	        27924.7215433 
169 	     84.000 	            0.0030259 	            0.0000179 	        27924.6066290 
170 	     84.500 	            0.0030438 	            0.0000179 	        27924.6036526 
171 	     85.000 	            0.0030617 	            0.0000179 	        27924.5666139 
172 	     85.500 	            0.0030796 	            0.0000179 	        27924.6883796 
173 	     86.000 	            0.0030975 	            0.0000179 	        27924.7144189 
174 	     86.500 	            0.0031154 	            0.0000179 	        27924.5509445 
175 	     87.000 	            0.0031333 	            0.0000178 	        27925.1458565 
176 	     87.500 	            0.0031512 	            0.0000179 	        27924.8229868 
177 	     88.000 	            0.0031692 	            0.0000180 	        27924.3341165 
178 	     88.500 	            0.0031870 	            0.0000179 	        27924.6894899 
179 	     89.000 	            0.0032049 	            0.0000179 	        27924.5652152 
180 	     89.500 	            0.0032228 	            0.0000179 	        27924.5235392 
181 	     90.000 	            0.0032408 	            0.0000179 	        27924.4168396 
182 	     90.500 	            0.0032586 	            0.0000179 	        27924.8836381 
183 	     91.000 	            0.0032766 	            0.0000180 	        27924.4149189 
184 	     91.500 	            0.0032944 	            0.0000179 	        27924.7943323 
185 	     92.000 	            0.0033124 	            0.0000179 	        27924.7072126 
186 	     92.500 	            0.0033303 	            0.0000179 	        27924.5711077 
187 	     93.000 	            0.0033482 	            0.0000179 	        27924.4179233 
188 	     93.500 	            0.0033661 	            0.0000179 	        27924.8103708 
189 	     94.000 	            0.0033840 	            0.0000179 	        27924.6550210 
190 	     94.500 	            0.0034019 	            0.0000179 	        27924.6051441 
191 	     95.000 	            0.0034199 	            0.0000180 	        27923.9695517 
192 	     95.500 	            0.0034378 	            0.0000179 	        27924.0239474 
193 	     96.000 	            0.0034556 	            0.0000178 	        27924.7778182 
194 	     96.500 	            0.0034735 	            0.0000179 	        27925.0286608 
195 	     97.000 	            0.0034914 	            0.0000180 	        27924.6555050 
196 	     97.500 	            0.0035093 	            0.0000179 	        27924.5784115 
197 	     98.000 	            0.0035272 	            0.0000179 	        27924.9905327 
198 	     98.500 	            0.0035452 	            0.0000180 	        27924.3189511 
199 	     99.000 	            0.0035631 	            0.0000179 	        27924.4577104 
200 	     99.500 	            0.0035810 	            0.0000179 	        27924.1826240 
201 	    100.000 	            0.0035989 	            0.0000179 	        27924.3988223 
202 	    100.500 	            0.0036168 	            0.0000179 	        27924.4214644 
203 	    101.000 	            0.0036347 	            0.0000179 	        27924.4794143 
204 	    101.500 	            0.0036525 	            0.0000178 	        27924.9813629 
205 	    102.000 	            0.0036705 	            0.0000180 	        27924.1383691 
206 	    102.500 	            0.0036884 	            0.0000179 	        27924.3868567 
207 	    103.000 	            0.0037063 	            0.0000179 	        27924.5321927 
208 	    103.500 	            0.0037243 	            0.0000180 	        27923.9088261 
209 	    104.000 	            0.0037421 	            0.0000178 	        27924.7419352 
210 	    104.500 	            0.0037600 	            0.0000179 	        27924.6287610 
211 	    105.000 	            0.0037779 	            0.0000180 	        27924.2813344 
212 	    105.500 	            0.0037959 	            0.0000179 	        27924.2875365 
213 	    106.000 	            0.0038137 	            0.0000179 	        27924.5782922 
214 	    106.500 	            0.0038317 	            0.0000179 	        27924.3724036 
215 	    107.000 	            0.0038495 	            0.0000179 	        27924.6646023 
216 	    107.500 	            0.0038674 	            0.0000179 	        27924.6816073 
217 	    108.000 	            0.0038854 	            0.0000180 	        27924.2092335 
218 	    108.500 	            0.0039033 	            0.0000179 	        27924.3079094 
219 	    109.000 	            0.0039212 	            0.0000180 	        27923.8918778 
220 	    109.500 	            0.0039391 	            0.0000178 	        27924.5197148 
221 	    110.000 	            0.0039569 	            0.0000179 	        27924.7973654 
222 	    110.500 	            0.0039749 	            0.0000180 	        27924.0604005 
223 	    111.000 	            0.0039928 	            0.0000179 	        27924.4030214 
224 	    111.500 	            0.0040107 	            0.0000179 	        27924.1819724 
225 	    112.000 	            0.0040286 	            0.0000179 	        27924.2701982 
226 	    112.500 	            0.0040465 	            0.0000179 	        27924.5332422 
227 	    113.000 	            0.0040645 	            0.0000180 	        27923.7978725 
228 	    113.500 	            0.0040823 	            0.0000178 	        27924.5082817 
229 	    114.000 	            0.0041003 	            0.0000180 	        27923.6636553 
230 	    114.500 	            0.0041183 	            0.0000180 	        27923.2174468 
231 	    115.000 	            0.0041361 	            0.0000177 	        27924.3297733 
232 	    115.500 	            0.0041539 	            0.0000179 	        27924.5723118 
233 	    116.000 	            0.0041719 	            0.0000179 	        27924.2791409 
234 	    116.500 	            0.0041897 	            0.0000179 	        27924.5978318 
235 	    117.000 	            0.0042077 	            0.0000180 	        27924.2110008 
236 	    117.500 	            0.0042256 	            0.0000179 	        27924.3336730 
237 	    118.000 	            0.0042435 	            0.0000179 	        27924.3871752 
238 	    118.500 	            0.0042614 	            0.0000180 	        27924.0655608 
239 	    119.000 	            0.0042795 	            0.0000180 	        27923.2050971 
240 	    119.500 	            0.0042973 	            0.0000179 	        27923.4327102 
241 	    120.000 	            0.0043153 	            0.0000179 	        27923.1907305 
242 	    120.500 	            0.0043332 	            0.0000179 	        27923.4224179 
243 	    121.000 	            0.0043509 	            0.0000178 	        27924.2316185 
244 	    121.500 	            0.0043688 	            0.0000179 	        27924.2112051 
245 	    122.000 	            0.0043869 	            0.0000180 	        27923.3387355 
246 	    122.500 	            0.0044048 	            0.0000179 	        27923.5133292 
247 	    123.000 	            0.0044227 	            0.0000179 	        27923.2440371 
248 	    123.500 	            0.0044406 	            0.0000179 	        27923.2801183 
249 	    124.000 	            0.0044585 	            0.0000178 	        27923.6805577 
250 	    124.500 	            0.0044764 	            0.0000179 	        27923.6707782 
251 	    125.000 	            0.0044943 	            0.0000180 	        27923.3550931 
252 	    125.500 	            0.0045123 	            0.0000179 	        27923.1283713 
253 	    126.000 	            0.0045302 	            0.0000179 	        27923.0030406 
254 	    126.500 	            0.0045480 	            0.0000178 	        27923.4564177 
255 	    127.000 	            0.0045659 	            0.0000179 	        27923.6057933 
256 	    127.500 	            0.0045839 	            0.0000180 	        27922.8210213 
257 	    128.000 	            0.0046017 	            0.0000178 	        27923.4544681 
258 	    128.500 	            0.0046197 	            0.0000179 	        27923.2727277 
259 	    129.000 	            0.0046377 	            0.0000180 	        27922.5782938 
260 	    129.500 	            0.0046555 	            0.0000178 	        27922.9330671 
261 	    130.000 	            0.0046734 	            0.0000178 	        27923.5157208 
262 	    130.500 	            0.0046913 	            0.0000179 	        27923.4565107 
263 	    131.000 	            0.0047094 	            0.0000181 	        27922.3594051 
264 	    131.500 	            0.0047272 	            0.0000178 	        27922.8780593 
265 	    132.000 	            0.0047451 	            0.0000179 	        27922.6991579 
266 	    132.500 	            0.0047630 	            0.0000179 	        27922.9504727 
267 	    133.000 	            0.0047809 	            0.0000179 	        27922.7789860 
268 	    133.500 	            0.0047987 	            0.0000178 	        27923.2331822 
269 	    134.000 	            0.0048169 	            0.0000181 	        27922.0099521 
270 	    134.500 	            0.0048348 	            0.0000179 	        27921.8399890 
271 	    135.000 	            0.0048526 	            0.0000179 	        27922.1684000 
272 	    135.500 	            0.0048705 	            0.0000178 	        27922.7001907 
273 	    136.000 	            0.0048886 	            0.0000181 	        27921.6123102 
274 	    136.500 	            0.0049063 	            0.0000177 	        27922.7067707 
275 	    137.000 	            0.0049243 	            0.0000180 	        27921.9796722 
276 	    137.500 	            0.0049422 	            0.0000179 	        27922.1765849 
277 	    138.000 	            0.0049601 	            0.0000180 	        27921.8333390 
278 	    138.500 	            0.0049780 	            0.0000179 	        27921.9864789 
279 	    139.000 	            0.0049959 	            0.0000179 	        27921.9243273 
