# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
33 	     16.000 	            0.0005861 	            0.0000179 	        27924.0464471 
34 	     16.500 	            0.0006040 	            0.0000179 	        27926.3432755 
35 	     17.000 	            0.0006219 	            0.0000179 	        27925.7819301 
36 	     17.500 	            0.0006398 	            0.0000179 	        27925.9159519 
37 	     18.000 	            0.0006577 	            0.0000179 	        27925.9852147 
38 	     18.500 	            0.0006756 	            0.0000179 	        27924.6079008 
39 	     19.000 	            0.0006935 	            0.0000179 	        27924.7795264 
40 	     19.500 	            0.0007114 	            0.0000179 	        27926.4069721 
41 	     20.000 	            0.0007294 	            0.0000180 	        27924.2653526 
42 	     20.500 	            0.0007472 	            0.0000179 	        27925.8388039 
43 	     21.000 	            0.0007652 	            0.0000179 	        27924.1736530 
44 	     21.500 	            0.0007830 	            0.0000178 	        27926.2168435 
45 	     22.000 	            0.0008010 	            0.0000179 	        27924.8473751 
46 	     22.500 	            0.0008189 	            0.0000179 	        27925.1191252 
47 	     23.000 	            0.0008368 	            0.0000179 	        27924.9953661 
48 	     23.500 	            0.0008547 	            0.0000179 	        27924.7934549 
49 	     24.000 	            0.0008726 	            0.0000179 	        27924.7063443 
50 	     24.500 	            0.0008905 	            0.0000179 	        27925.5226161 
51 	     25.000 	            0.0009084 	            0.0000179 	        27924.9413224 
52 	     25.500 	            0.0009263 	            0.0000179 	        27925.2968182 
53 	     26.000 	            0.0009442 	            0.0000179 	        27924.5738012 
54 	     26.500 	            0.0009621 	            0.0000179 	        27924.6616854 
55 	     27.000 	            0.0009800 	            0.0000179 	        27924.7750881 
56 	     27.500 	            0.0009979 	            0.0000179 	        27924.8757365 
57 	     28.000 	            0.0010159 	            0.0000179 	        27924.5884058 
58 	     28.500 	            0.0010337 	            0.0000179 	        27925.2987568 
59 	     29.000 	            0.0010517 	            0.0000179 	        27924.1118349 
60 	     29.500 	            0.0010696 	            0.0000179 	        27924.5364815 
61 	     30.000 	            0.0010875 	            0.0000179 	        27924.5167035 
62 	     30.500 	            0.0011054 	            0.0000179 	        27925.0547650 
63 	     31.000 	            0.0011233 	            0.0000179 	        27924.1927293 
64 	     31.500 	            0.0011412 	            0.0000179 	        27924.7752671 
65 	     32.000 	            0.0011591 	            0.0000179 	        27924.9380739 
66 	     32.500 	            0.0011770 	            0.0000179 	        27923.9492343 
67 	     33.000 	            0.0011949 	            0.0000179 	        27923.8424705 
68 	     33.500 	            0.0012128 	            0.0000179 	        27924.7843579 
69 	     34.000 	            0.0012307 	            0.0000179 	        27924.8018872 
70 	     34.500 	            0.0012486 	            0.0000179 	        27924.7029606 
71 	     35.000 	            0.0012666 	            0.0000179 	        27923.8630938 
72 	     35.500 	            0.0012844 	            0.0000179 	        27924.4903711 
73 	     36.000 	            0.0013024 	            0.0000179 	        27924.1914053 
74 	     36.500 	            0.0013203 	            0.0000179 	        27924.3237931 
75 	     37.000 	            0.0013382 	            0.0000179 	        27923.7796385 
76 	     37.500 	            0.0013561 	            0.0000179 	        27924.1223283 
77 	     38.000 	            0.0013740 	            0.0000179 	        27924.0326368 
78 	     38.500 	            0.0013918 	            0.0000179 	        27924.8729901 
79 	     39.000 	            0.0014098 	            0.0000179 	        27924.2324644 
80 	     39.500 	            0.0014277 	            0.0000179 	        27924.3431896 
81 	     40.000 	            0.0014456 	            0.0000179 	        27924.1283462 
82 	     40.500 	            0.0014635 	            0.0000179 	        27924.4816872 
83 	     41.000 	            0.0014814 	            0.0000179 	        27923.8425190 
84 	     41.500 	            0.0014993 	            0.0000179 	        27924.6386931 
85 	     42.000 	            0.0015172 	            0.0000179 	        27924.0796726 
86 	     42.500 	            0.0015351 	            0.0000179 	        27924.2015863 
87 	     43.000 	            0.0015531 	            0.0000179 	        27923.8853053 
88 	     43.500 	            0.0015709 	            0.0000179 	        27924.3585773 
89 	     44.000 	            0.0015888 	            0.0000179 	        27924.2878530 
90 	     44.500 	            0.0016067 	            0.0000179 	        27924.4037366 
91 	     45.000 	            0.0016246 	            0.0000179 	        27924.4858372 
92 	     45.500 	            0.0016426 	            0.0000180 	        27923.6619703 
93 	     46.000 	            0.0016605 	            0.0000179 	        27924.2192835 
94 	     46.500 	            0.0016784 	            0.0000179 	        27924.1334384 
95 	     47.000 	            0.0016963 	            0.0000179 	        27923.9626556 
96 	     47.500 	            0.0017142 	            0.0000179 	        27923.9083900 
97 	     48.000 	            0.0017321 	            0.0000179 	        27924.1206661 
98 	     48.500 	            0.0017500 	            0.0000179 	        27924.1445104 
99 	     49.000 	            0.0017679 	            0.0000179 	        27923.7369824 
100 	     49.500 	            0.0017858 	            0.0000179 	        27923.9334159 
101 	     50.000 	            0.0018037 	            0.0000179 	        27923.9282987 
102 	     50.500 	            0.0018216 	            0.0000179 	        27924.2034371 
103 	     51.000 	            0.0018395 	            0.0000179 	        27924.2288796 
104 	     51.500 	            0.0018574 	            0.0000179 	        27924.7992846 
105 	     52.000 	            0.0018753 	            0.0000179 	        27924.1283836 
106 	     52.500 	            0.0018932 	            0.0000178 	        27924.9925545 
107 	     53.000 	            0.0019111 	            0.0000180 	        27924.3299218 
108 	     53.500 	            0.0019291 	            0.0000179 	        27923.7398058 
109 	     54.000 	            0.0019470 	            0.0000179 	        27923.8498517 
110 	     54.500 	            0.0019649 	            0.0000179 	        27924.2254462 
111 	     55.000 	            0.0019828 	            0.0000179 	        27924.1504733 
112 	     55.500 	            0.0020007 	            0.0000179 	        27924.4365735 
113 	     56.000 	            0.0020186 	            0.0000179 	        27924.0988548 
114 	     56.500 	            0.0020365 	            0.0000179 	        27923.6237878 
115 	     57.000 	            0.0020544 	            0.0000179 	        27924.2069942 
116 	     57.500 	            0.0020723 	            0.0000179 	        27924.4761780 
117 	     58.000 	            0.0020902 	            0.0000179 	        27924.1623072 
118 	     58.500 	            0.0021081 	            0.0000179 	        27924.3110884 
119 	     59.000 	            0.0021260 	            0.0000179 	        27924.4218306 
120 	     59.500 	            0.0021439 	            0.0000179 	        27924.1863618 
121 	     60.000 	            0.0021618 	            0.0000179 	        27923.9087759 
122 	     60.500 	            0.0021797 	            0.0000179 	        27924.2847173 
123 	     61.000 	            0.0021977 	            0.0000179 	        27923.9393220 
124 	     61.500 	            0.0022155 	            0.0000179 	        27924.6332813 
125 	     62.000 	            0.0022335 	            0.0000180 	        27923.7567476 
126 	     62.500 	            0.0022513 	            0.0000179 	        27924.3035002 
127 	     63.000 	            0.0022693 	            0.0000179 	        27923.9011447 
128 	     63.500 	            0.0022872 	            0.0000179 	        27923.9880427 
129 	     64.000 	            0.0023051 	            0.0000179 	        27924.3433335 
130 	     64.500 	            0.0023230 	            0.0000179 	        27924.0264801 
131 	     65.000 	            0.0023408 	            0.0000179 	        27924.6580055 
132 	     65.500 	            0.0023587 	            0.0000179 	        27924.6646915 
133 	     66.000 	            0.0023767 	            0.0000179 	        27924.1676359 
134 	     66.500 	            0.0023946 	            0.0000179 	        27924.7199026 
135 	     67.000 	            0.0024125 	            0.0000179 	        27924.7155892 
136 	     67.500 	            0.0024304 	            0.0000180 	        27924.1427098 
137 	     68.000 	            0.0024483 	            0.0000179 	        27924.3131064 
138 	     68.500 	            0.0024662 	            0.0000179 	        27924.9423768 
139 	     69.000 	            0.0024841 	            0.0000179 	        27924.5808417 
140 	     69.500 	            0.0025020 	            0.0000179 	        27924.3720521 
141 	     70.000 	            0.0025200 	            0.0000179 	        27924.0295196 
142 	     70.500 	            0.0025378 	            0.0000179 	        27924.2948003 
143 	     71.000 	            0.0025557 	            0.0000179 	        27924.3800597 
144 	     71.500 	            0.0025736 	            0.0000179 	        27924.4573726 
145 	     72.000 	            0.0025915 	            0.0000179 	        27924.4756681 
146 	     72.500 	            0.0026094 	            0.0000179 	        27924.4784393 
147 	     73.000 	            0.0026273 	            0.0000179 	        27924.4710833 
148 	     73.500 	            0.0026452 	            0.0000179 	        27924.7904650 
149 	     74.000 	            0.0026632 	            0.0000179 	        27924.5224802 
150 	     74.500 	            0.0026811 	            0.0000179 	        27924.3751297 
151 	     75.000 	            0.0026989 	            0.0000179 	        27924.7837711 
152 	     75.500 	            0.0027169 	            0.0000179 	        27924.6734432 
153 	     76.000 	            0.0027348 	            0.0000179 	        27924.6113904 
154 	     76.500 	            0.0027527 	            0.0000179 	        27924.1853487 
155 	     77.000 	            0.0027706 	            0.0000179 	        27924.7094412 
156 	     77.500 	            0.0027885 	            0.0000179 	        27924.4822795 
157 	     78.000 	            0.0028064 	            0.0000179 	        27924.7978114 
158 	     78.500 	            0.0028243 	            0.0000179 	        27924.8325247 
159 	     79.000 	            0.0028422 	            0.0000179 	        27924.8084596 
160 	     79.500 	            0.0028601 	            0.0000179 	        27924.4925245 
161 	     80.000 	            0.0028780 	            0.0000179 	        27924.2879997 
162 	     80.500 	            0.0028959 	            0.0000179 	        27924.5431489 
163 	     81.000 	            0.0029138 	            0.0000179 	        27924.5929621 
164 	     81.500 	            0.0029317 	            0.0000179 	        27924.7102877 
165 	     82.000 	            0.0029496 	            0.0000179 	        27924.8102571 
166 	     82.500 	            0.0029675 	            0.0000179 	        27924.7450192 
167 	     83.000 	            0.0029854 	            0.0000179 	        27925.0325171 
168 	     83.500 	            0.0030033 	            0.0000179 	        27924.6779792 
169 	     84.000 	            0.0030212 	            0.0000179 	        27924.7770338 
170 	     84.500 	            0.0030391 	            0.0000179 	        27924.9717268 
171 	     85.000 	            0.0030570 	            0.0000179 	        27924.7620151 
172 	     85.500 	            0.0030750 	            0.0000179 	        27924.6899378 
173 	     86.000 	            0.0030929 	            0.0000179 	        27924.5476881 
174 	     86.500 	            0.0031108 	            0.0000179 	        27924.8200134 
175 	     87.000 	            0.0031287 	            0.0000180 	        27924.2597480 
176 	     87.500 	            0.0031466 	            0.0000179 	        27924.2936090 
177 	     88.000 	            0.0031645 	            0.0000179 	        27924.7570864 
178 	     88.500 	            0.0031824 	            0.0000179 	        27924.5374201 
179 	     89.000 	            0.0032003 	            0.0000179 	        27924.6682588 
180 	     89.500 	            0.0032182 	            0.0000179 	        27924.3504577 
181 	     90.000 	            0.0032361 	            0.0000178 	        27925.0431661 
182 	     90.500 	            0.0032540 	            0.0000180 	        27924.6166679 
183 	     91.000 	            0.0032720 	            0.0000179 	        27924.3820039 
184 	     91.500 	            0.0032898 	            0.0000179 	        27924.6435009 
185 	     92.000 	            0.0033077 	            0.0000179 	        27924.9236755 
186 	     92.500 	            0.0033257 	            0.0000180 	        27924.3655508 
187 	     93.000 	            0.0033436 	            0.0000179 	        27924.4761153 
188 	     93.500 	            0.0033614 	            0.0000178 	        27925.1043281 
189 	     94.000 	            0.0033794 	            0.0000180 	        27924.5663517 
190 	     94.500 	            0.0033972 	            0.0000179 	        27924.8378188 
191 	     95.000 	            0.0034151 	            0.0000179 	        27924.7791946 
192 	     95.500 	            0.0034330 	            0.0000179 	        27924.9788842 
193 	     96.000 	            0.0034510 	            0.0000180 	        27924.5787586 
194 	     96.500 	            0.0034689 	            0.0000179 	        27924.6030779 
195 	     97.000 	            0.0034868 	            0.0000179 	        27924.5815291 
196 	     97.500 	            0.0035047 	            0.0000179 	        27924.3577636 
197 	     98.000 	            0.0035226 	            0.0000179 	        27924.3761647 
198 	     98.500 	            0.0035405 	            0.0000178 	        27924.8321764 
199 	     99.000 	            0.0035584 	            0.0000179 	        27924.5380234 
200 	     99.500 	            0.0035763 	            0.0000179 	        27924.4126187 
201 	    100.000 	            0.0035943 	            0.0000179 	        27924.2931419 
202 	    100.500 	            0.0036122 	            0.0000179 	        27924.3350257 
203 	    101.000 	            0.0036300 	            0.0000179 	        27924.6584226 
204 	    101.500 	            0.0036479 	            0.0000179 	        27924.5868290 
205 	    102.000 	            0.0036659 	            0.0000179 	        27924.3642598 
206 	    102.500 	            0.0036838 	            0.0000179 	        27924.5063193 
207 	    103.000 	            0.0037017 	            0.0000180 	        27924.1212156 
208 	    103.500 	            0.0037196 	            0.0000179 	        27924.1928087 
209 	    104.000 	            0.0037375 	            0.0000179 	        27924.0893390 
210 	    104.500 	            0.0037554 	            0.0000179 	        27924.3311282 
211 	    105.000 	            0.0037733 	            0.0000179 	        27924.4982079 
212 	    105.500 	            0.0037912 	            0.0000179 	        27924.2010534 
213 	    106.000 	            0.0038092 	            0.0000179 	        27924.1226762 
214 	    106.500 	            0.0038271 	            0.0000179 	        27924.1277004 
215 	    107.000 	            0.0038450 	            0.0000179 	        27923.9623048 
216 	    107.500 	            0.0038629 	            0.0000179 	        27924.1658790 
217 	    108.000 	            0.0038808 	            0.0000179 	        27924.1662260 
218 	    108.500 	            0.0038987 	            0.0000179 	        27924.2173822 
219 	    109.000 	            0.0039166 	            0.0000179 	        27924.1405188 
220 	    109.500 	            0.0039345 	            0.0000179 	        27924.3460551 
221 	    110.000 	            0.0039524 	            0.0000180 	        27923.8804693 
222 	    110.500 	            0.0039703 	            0.0000179 	        27923.8400548 
223 	    111.000 	            0.0039882 	            0.0000179 	        27924.0657396 
224 	    111.500 	            0.0040061 	            0.0000179 	        27924.2845598 
225 	    112.000 	            0.0040240 	            0.0000179 	        27924.3558647 
226 	    112.500 	            0.0040419 	            0.0000179 	        27924.0691906 
227 	    113.000 	            0.0040599 	            0.0000179 	        27923.7768674 
228 	    113.500 	            0.0040778 	            0.0000179 	        27923.9079652 
229 	    114.000 	            0.0040957 	            0.0000179 	        27923.7837432 
230 	    114.500 	            0.0041136 	            0.0000179 	        27923.5116740 
231 	    115.000 	            0.0041315 	            0.0000179 	        27923.7900102 
232 	    115.500 	            0.0041494 	            0.0000179 	        27923.8781271 
233 	    116.000 	            0.0041673 	            0.0000179 	        27923.8904733 
234 	    116.500 	            0.0041852 	            0.0000179 	        27923.6909279 
235 	    117.000 	            0.0042031 	            0.0000179 	        27923.8139182 
236 	    117.500 	            0.0042211 	            0.0000179 	        27923.5602991 
237 	    118.000 	            0.0042389 	            0.0000179 	        27923.7150984 
238 	    118.500 	            0.0042569 	            0.0000180 	        27923.3082548 
239 	    119.000 	            0.0042748 	            0.0000179 	        27923.4837306 
240 	    119.500 	            0.0042927 	            0.0000179 	        27923.3890584 
241 	    120.000 	            0.0043106 	            0.0000179 	        27923.2744506 
242 	    120.500 	            0.0043286 	            0.0000179 	        27923.1967317 
243 	    121.000 	            0.0043465 	            0.0000179 	        27923.2348036 
244 	    121.500 	            0.0043643 	            0.0000179 	        27923.3518431 
245 	    122.000 	            0.0043823 	            0.0000179 	        27923.1136376 
246 	    122.500 	            0.0044002 	            0.0000179 	        27923.3705159 
247 	    123.000 	            0.0044181 	            0.0000179 	        27923.3196607 
248 	    123.500 	            0.0044360 	            0.0000180 	        27922.9473067 
249 	    124.000 	            0.0044539 	            0.0000179 	        27923.0616589 
250 	    124.500 	            0.0044718 	            0.0000179 	        27923.2200674 
251 	    125.000 	            0.0044897 	            0.0000179 	        27923.0170938 
252 	    125.500 	            0.0045076 	            0.0000179 	        27923.0533426 
253 	    126.000 	            0.0045255 	            0.0000179 	        27923.2499246 
254 	    126.500 	            0.0045434 	            0.0000179 	        27923.1371143 
255 	    127.000 	            0.0045613 	            0.0000179 	        27923.3087233 
256 	    127.500 	            0.0045793 	            0.0000180 	        27922.8146521 
257 	    128.000 	            0.0045972 	            0.0000179 	        27922.6038413 
258 	    128.500 	            0.0046151 	            0.0000179 	        27922.6764867 
259 	    129.000 	            0.0046330 	            0.0000179 	        27922.7245678 
260 	    129.500 	            0.0046509 	            0.0000179 	        27922.7625310 
261 	    130.000 	            0.0046688 	            0.0000178 	        27923.2098001 
262 	    130.500 	            0.0046869 	            0.0000181 	        27922.0388202 
263 	    131.000 	            0.0047047 	            0.0000178 	        27922.5499556 
264 	    131.500 	            0.0047226 	            0.0000179 	        27922.3768940 
265 	    132.000 	            0.0047405 	            0.0000179 	        27922.5388265 
266 	    132.500 	            0.0047584 	            0.0000179 	        27922.5344088 
267 	    133.000 	            0.0047764 	            0.0000179 	        27922.2958369 
268 	    133.500 	            0.0047942 	            0.0000178 	        27922.6764720 
269 	    134.000 	            0.0048122 	            0.0000180 	        27921.9035579 
270 	    134.500 	            0.0048301 	            0.0000179 	        27921.9901808 
271 	    135.000 	            0.0048481 	            0.0000179 	        27921.8606536 
272 	    135.500 	            0.0048660 	            0.0000179 	        27921.9742069 
273 	    136.000 	            0.0048838 	            0.0000179 	        27922.2391446 
274 	    136.500 	            0.0049018 	            0.0000179 	        27922.0498313 
275 	    137.000 	            0.0049196 	            0.0000179 	        27922.2545095 
276 	    137.500 	            0.0049377 	            0.0000180 	        27921.5806362 
277 	    138.000 	            0.0049555 	            0.0000179 	        27921.7604525 
278 	    138.500 	            0.0049734 	            0.0000179 	        27922.0698865 
279 	    139.000 	            0.0049914 	            0.0000180 	        27921.6166536 
