# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
32 	     15.500 	            0.0005651 	            0.0000179 	        27925.1726881 
33 	     16.000 	            0.0005830 	            0.0000179 	        27926.7560272 
34 	     16.500 	            0.0006009 	            0.0000179 	        27926.6069247 
35 	     17.000 	            0.0006188 	            0.0000179 	        27926.4245712 
36 	     17.500 	            0.0006367 	            0.0000179 	        27925.9561324 
37 	     18.000 	            0.0006546 	            0.0000179 	        27925.6509262 
38 	     18.500 	            0.0006725 	            0.0000179 	        27925.6808293 
39 	     19.000 	            0.0006904 	            0.0000179 	        27926.9817081 
40 	     19.500 	            0.0007083 	            0.0000179 	        27925.9353641 
41 	     20.000 	            0.0007262 	            0.0000179 	        27926.3189925 
42 	     20.500 	            0.0007441 	            0.0000179 	        27926.0143269 
43 	     21.000 	            0.0007620 	            0.0000179 	        27926.3632375 
44 	     21.500 	            0.0007800 	            0.0000179 	        27924.9639418 
45 	     22.000 	            0.0007978 	            0.0000178 	        27926.9703184 
46 	     22.500 	            0.0008158 	            0.0000180 	        27924.9263055 
47 	     23.000 	            0.0008337 	            0.0000179 	        27926.3171423 
48 	     23.500 	            0.0008516 	            0.0000179 	        27925.6473064 
49 	     24.000 	            0.0008695 	            0.0000179 	        27925.1795164 
50 	     24.500 	            0.0008874 	            0.0000179 	        27925.2228576 
51 	     25.000 	            0.0009053 	            0.0000179 	        27925.0414314 
52 	     25.500 	            0.0009232 	            0.0000179 	        27925.3711856 
53 	     26.000 	            0.0009411 	            0.0000179 	        27925.3677815 
54 	     26.500 	            0.0009590 	            0.0000179 	        27925.2853204 
55 	     27.000 	            0.0009769 	            0.0000179 	        27925.5203476 
56 	     27.500 	            0.0009948 	            0.0000179 	        27925.1665817 
57 	     28.000 	            0.0010127 	            0.0000179 	        27924.9945555 
58 	     28.500 	            0.0010307 	            0.0000179 	        27924.7225944 
59 	     29.000 	            0.0010485 	            0.0000179 	        27925.3607952 
60 	     29.500 	            0.0010665 	            0.0000179 	        27924.3521215 
61 	     30.000 	            0.0010844 	            0.0000179 	        27925.2206612 
62 	     30.500 	            0.0011023 	            0.0000179 	        27925.0846572 
63 	     31.000 	            0.0011202 	            0.0000179 	        27924.8148801 
64 	     31.500 	            0.0011381 	            0.0000179 	        27924.9477872 
65 	     32.000 	            0.0011560 	            0.0000179 	        27924.6994509 
66 	     32.500 	            0.0011739 	            0.0000179 	        27924.8160997 
67 	     33.000 	            0.0011918 	            0.0000179 	        27925.0587036 
68 	     33.500 	            0.0012097 	            0.0000179 	        27924.9415018 
69 	     34.000 	            0.0012276 	            0.0000179 	        27924.9722995 
70 	     34.500 	            0.0012455 	            0.0000179 	        27924.8069521 
71 	     35.000 	            0.0012634 	            0.0000179 	        27924.5603502 
72 	     35.500 	            0.0012813 	            0.0000179 	        27924.6350838 
73 	     36.000 	            0.0012992 	            0.0000179 	        27925.0003744 
74 	     36.500 	            0.0013171 	            0.0000179 	        27924.9378990 
75 	     37.000 	            0.0013350 	            0.0000179 	        27924.9058357 
76 	     37.500 	            0.0013530 	            0.0000179 	        27924.6756398 
77 	     38.000 	            0.0013709 	            0.0000179 	        27924.3152832 
78 	     38.500 	            0.0013888 	            0.0000179 	        27924.3582665 
79 	     39.000 	            0.0014067 	            0.0000179 	        27924.9570957 
80 	     39.500 	            0.0014246 	            0.0000179 	        27924.4080920 
81 	     40.000 	            0.0014425 	            0.0000179 	        27923.9233044 
82 	     40.500 	            0.0014604 	            0.0000179 	        27924.2206716 
83 	     41.000 	            0.0014783 	            0.0000179 	        27924.4313764 
84 	     41.500 	            0.0014962 	            0.0000179 	        27924.4655449 
85 	     42.000 	            0.0015141 	            0.0000179 	        27924.8210660 
86 	     42.500 	            0.0015320 	            0.0000179 	        27924.1155082 
87 	     43.000 	            0.0015499 	            0.0000179 	        27924.3655966 
88 	     43.500 	            0.0015678 	            0.0000179 	        27925.0722983 
89 	     44.000 	            0.0015857 	            0.0000179 	        27924.6838971 
90 	     44.500 	            0.0016037 	            0.0000179 	        27924.1100608 
91 	     45.000 	            0.0016215 	            0.0000179 	        27924.7832331 
92 	     45.500 	            0.0016394 	            0.0000179 	        27924.6974202 
93 	     46.000 	            0.0016573 	            0.0000179 	        27924.6856814 
94 	     46.500 	            0.0016753 	            0.0000179 	        27924.5459968 
95 	     47.000 	            0.0016932 	            0.0000179 	        27924.7443484 
96 	     47.500 	            0.0017111 	            0.0000179 	        27924.3261278 
97 	     48.000 	            0.0017290 	            0.0000179 	        27924.6414364 
98 	     48.500 	            0.0017469 	            0.0000179 	        27924.3058834 
99 	     49.000 	            0.0017648 	            0.0000179 	        27924.4479347 
100 	     49.500 	            0.0017827 	            0.0000179 	        27924.3984748 
101 	     50.000 	            0.0018006 	            0.0000179 	        27924.7134472 
102 	     50.500 	            0.0018185 	            0.0000179 	        27924.1232962 
103 	     51.000 	            0.0018364 	            0.0000179 	        27924.2847125 
104 	     51.500 	            0.0018543 	            0.0000179 	        27924.6366990 
105 	     52.000 	            0.0018722 	            0.0000179 	        27924.1964508 
106 	     52.500 	            0.0018901 	            0.0000179 	        27924.3215805 
107 	     53.000 	            0.0019080 	            0.0000179 	        27924.5844821 
108 	     53.500 	            0.0019260 	            0.0000179 	        27924.3004146 
109 	     54.000 	            0.0019438 	            0.0000179 	        27924.5922997 
110 	     54.500 	            0.0019618 	            0.0000179 	        27924.3513793 
111 	     55.000 	            0.0019797 	            0.0000179 	        27924.5396937 
112 	     55.500 	            0.0019976 	            0.0000179 	        27924.2233117 
113 	     56.000 	            0.0020155 	            0.0000179 	        27924.6350734 
114 	     56.500 	            0.0020334 	            0.0000179 	        27924.4941373 
115 	     57.000 	            0.0020513 	            0.0000179 	        27924.5420260 
116 	     57.500 	            0.0020692 	            0.0000179 	        27924.6158720 
117 	     58.000 	            0.0020871 	            0.0000179 	        27924.6360730 
118 	     58.500 	            0.0021050 	            0.0000179 	        27924.5263346 
119 	     59.000 	            0.0021229 	            0.0000179 	        27924.5379376 
120 	     59.500 	            0.0021408 	            0.0000179 	        27924.8171451 
121 	     60.000 	            0.0021587 	            0.0000179 	        27924.7373083 
122 	     60.500 	            0.0021766 	            0.0000179 	        27925.0769732 
123 	     61.000 	            0.0021945 	            0.0000179 	        27925.0549503 
124 	     61.500 	            0.0022124 	            0.0000179 	        27924.5858141 
125 	     62.000 	            0.0022304 	            0.0000179 	        27924.0695884 
126 	     62.500 	            0.0022482 	            0.0000179 	        27924.7359097 
127 	     63.000 	            0.0022661 	            0.0000179 	        27924.5030633 
128 	     63.500 	            0.0022840 	            0.0000179 	        27924.9206755 
129 	     64.000 	            0.0023020 	            0.0000180 	        27924.3663852 
130 	     64.500 	            0.0023199 	            0.0000179 	        27924.3908070 
131 	     65.000 	            0.0023378 	            0.0000179 	        27924.4976268 
132 	     65.500 	            0.0023557 	            0.0000179 	        27924.4307158 
133 	     66.000 	            0.0023736 	            0.0000179 	        27924.4816672 
134 	     66.500 	            0.0023915 	            0.0000179 	        27924.5308142 
135 	     67.000 	            0.0024094 	            0.0000179 	        27924.7301918 
136 	     67.500 	            0.0024273 	            0.0000179 	        27924.4635222 
137 	     68.000 	            0.0024452 	            0.0000179 	        27924.7015919 
138 	     68.500 	            0.0024631 	            0.0000179 	        27924.5350507 
139 	     69.000 	            0.0024810 	            0.0000179 	        27924.6010149 
140 	     69.500 	            0.0024989 	            0.0000179 	        27924.6947608 
141 	     70.000 	            0.0025168 	            0.0000179 	        27924.5900215 
142 	     70.500 	            0.0025347 	            0.0000179 	        27924.9597303 
143 	     71.000 	            0.0025526 	            0.0000179 	        27924.5803481 
144 	     71.500 	            0.0025705 	            0.0000179 	        27924.3114862 
145 	     72.000 	            0.0025884 	            0.0000179 	        27924.7283074 
146 	     72.500 	            0.0026063 	            0.0000179 	        27924.8391289 
147 	     73.000 	            0.0026242 	            0.0000179 	        27924.5195556 
148 	     73.500 	            0.0026422 	            0.0000179 	        27924.4643500 
149 	     74.000 	            0.0026600 	            0.0000179 	        27924.9155879 
150 	     74.500 	            0.0026780 	            0.0000179 	        27924.5463589 
151 	     75.000 	            0.0026959 	            0.0000179 	        27924.6034016 
152 	     75.500 	            0.0027138 	            0.0000179 	        27924.4903009 
153 	     76.000 	            0.0027317 	            0.0000179 	        27924.3846799 
154 	     76.500 	            0.0027496 	            0.0000179 	        27924.7254411 
155 	     77.000 	            0.0027675 	            0.0000179 	        27924.8064242 
156 	     77.500 	            0.0027854 	            0.0000179 	        27924.8695594 
157 	     78.000 	            0.0028033 	            0.0000179 	        27924.8165007 
158 	     78.500 	            0.0028212 	            0.0000180 	        27924.2925946 
159 	     79.000 	            0.0028391 	            0.0000178 	        27924.8470550 
160 	     79.500 	            0.0028570 	            0.0000179 	        27924.8303271 
161 	     80.000 	            0.0028749 	            0.0000179 	        27924.9376281 
162 	     80.500 	            0.0028928 	            0.0000179 	        27924.7263097 
163 	     81.000 	            0.0029107 	            0.0000179 	        27924.7859422 
164 	     81.500 	            0.0029286 	            0.0000179 	        27924.5652451 
165 	     82.000 	            0.0029465 	            0.0000179 	        27924.8013211 
166 	     82.500 	            0.0029644 	            0.0000179 	        27924.8107428 
167 	     83.000 	            0.0029823 	            0.0000179 	        27924.8044311 
168 	     83.500 	            0.0030002 	            0.0000179 	        27924.8527842 
169 	     84.000 	            0.0030181 	            0.0000179 	        27925.0002835 
170 	     84.500 	            0.0030360 	            0.0000179 	        27925.0104903 
171 	     85.000 	            0.0030540 	            0.0000179 	        27924.7483591 
172 	     85.500 	            0.0030719 	            0.0000179 	        27924.7451503 
173 	     86.000 	            0.0030897 	            0.0000179 	        27924.8658941 
174 	     86.500 	            0.0031077 	            0.0000179 	        27924.8575182 
175 	     87.000 	            0.0031256 	            0.0000179 	        27924.6734769 
176 	     87.500 	            0.0031434 	            0.0000179 	        27925.1531036 
177 	     88.000 	            0.0031614 	            0.0000180 	        27924.5415748 
178 	     88.500 	            0.0031793 	            0.0000179 	        27924.8586376 
179 	     89.000 	            0.0031972 	            0.0000179 	        27924.7411852 
180 	     89.500 	            0.0032151 	            0.0000179 	        27924.8264636 
181 	     90.000 	            0.0032330 	            0.0000179 	        27924.7154756 
182 	     90.500 	            0.0032509 	            0.0000179 	        27924.8072040 
183 	     91.000 	            0.0032688 	            0.0000179 	        27924.8600392 
184 	     91.500 	            0.0032867 	            0.0000179 	        27924.7192368 
185 	     92.000 	            0.0033046 	            0.0000179 	        27924.5979691 
186 	     92.500 	            0.0033225 	            0.0000179 	        27924.8881934 
187 	     93.000 	            0.0033404 	            0.0000179 	        27924.7075504 
188 	     93.500 	            0.0033583 	            0.0000179 	        27925.0004106 
189 	     94.000 	            0.0033763 	            0.0000179 	        27924.6285866 
190 	     94.500 	            0.0033941 	            0.0000179 	        27924.7673074 
191 	     95.000 	            0.0034120 	            0.0000179 	        27924.8111345 
192 	     95.500 	            0.0034300 	            0.0000179 	        27924.6741810 
193 	     96.000 	            0.0034479 	            0.0000179 	        27924.7986101 
194 	     96.500 	            0.0034658 	            0.0000179 	        27924.8116398 
195 	     97.000 	            0.0034837 	            0.0000179 	        27924.8742005 
196 	     97.500 	            0.0035016 	            0.0000179 	        27924.9529579 
197 	     98.000 	            0.0035195 	            0.0000180 	        27924.3232339 
198 	     98.500 	            0.0035374 	            0.0000178 	        27924.9939556 
199 	     99.000 	            0.0035553 	            0.0000180 	        27924.5813985 
200 	     99.500 	            0.0035732 	            0.0000179 	        27924.5460845 
201 	    100.000 	            0.0035911 	            0.0000179 	        27924.5265141 
202 	    100.500 	            0.0036090 	            0.0000179 	        27924.6444762 
203 	    101.000 	            0.0036269 	            0.0000179 	        27924.6976080 
204 	    101.500 	            0.0036448 	            0.0000179 	        27924.6781535 
205 	    102.000 	            0.0036628 	            0.0000179 	        27924.4727240 
206 	    102.500 	            0.0036807 	            0.0000179 	        27924.3239447 
207 	    103.000 	            0.0036986 	            0.0000179 	        27924.4065633 
208 	    103.500 	            0.0037165 	            0.0000179 	        27924.6077980 
209 	    104.000 	            0.0037344 	            0.0000179 	        27924.7339061 
210 	    104.500 	            0.0037523 	            0.0000179 	        27924.5944841 
211 	    105.000 	            0.0037702 	            0.0000179 	        27924.2728128 
212 	    105.500 	            0.0037881 	            0.0000179 	        27924.1955112 
213 	    106.000 	            0.0038061 	            0.0000179 	        27924.1313825 
214 	    106.500 	            0.0038239 	            0.0000179 	        27924.4713741 
215 	    107.000 	            0.0038418 	            0.0000179 	        27924.4099012 
216 	    107.500 	            0.0038598 	            0.0000179 	        27924.1491700 
217 	    108.000 	            0.0038777 	            0.0000179 	        27924.3352143 
218 	    108.500 	            0.0038956 	            0.0000180 	        27923.9365517 
219 	    109.000 	            0.0039135 	            0.0000179 	        27924.2186839 
220 	    109.500 	            0.0039314 	            0.0000179 	        27924.1637588 
221 	    110.000 	            0.0039493 	            0.0000179 	        27923.9711255 
222 	    110.500 	            0.0039672 	            0.0000179 	        27924.1466489 
223 	    111.000 	            0.0039851 	            0.0000179 	        27924.2169037 
224 	    111.500 	            0.0040031 	            0.0000180 	        27923.7901275 
225 	    112.000 	            0.0040209 	            0.0000179 	        27924.0275849 
226 	    112.500 	            0.0040389 	            0.0000179 	        27923.9681234 
227 	    113.000 	            0.0040568 	            0.0000179 	        27923.8477136 
228 	    113.500 	            0.0040746 	            0.0000178 	        27924.3842895 
229 	    114.000 	            0.0040926 	            0.0000180 	        27923.8788232 
230 	    114.500 	            0.0041105 	            0.0000179 	        27924.0134655 
231 	    115.000 	            0.0041284 	            0.0000179 	        27924.1676761 
232 	    115.500 	            0.0041463 	            0.0000180 	        27923.6893661 
233 	    116.000 	            0.0041642 	            0.0000179 	        27923.7840079 
234 	    116.500 	            0.0041821 	            0.0000179 	        27923.7327334 
235 	    117.000 	            0.0042000 	            0.0000179 	        27923.6847022 
236 	    117.500 	            0.0042179 	            0.0000179 	        27923.9305473 
237 	    118.000 	            0.0042359 	            0.0000179 	        27923.6745979 
238 	    118.500 	            0.0042538 	            0.0000179 	        27923.6506248 
239 	    119.000 	            0.0042717 	            0.0000179 	        27923.5963056 
240 	    119.500 	            0.0042896 	            0.0000179 	        27923.6612658 
241 	    120.000 	            0.0043075 	            0.0000179 	        27923.8948951 
242 	    120.500 	            0.0043254 	            0.0000179 	        27923.8714268 
243 	    121.000 	            0.0043433 	            0.0000179 	        27923.7690403 
244 	    121.500 	            0.0043613 	            0.0000180 	        27923.2773082 
245 	    122.000 	            0.0043792 	            0.0000179 	        27923.3737542 
246 	    122.500 	            0.0043971 	            0.0000179 	        27923.3860939 
247 	    123.000 	            0.0044151 	            0.0000180 	        27922.8219867 
248 	    123.500 	            0.0044329 	            0.0000179 	        27922.9642258 
249 	    124.000 	            0.0044508 	            0.0000178 	        27923.3569570 
250 	    124.500 	            0.0044688 	            0.0000180 	        27922.8408253 
251 	    125.000 	            0.0044866 	            0.0000179 	        27923.1183447 
252 	    125.500 	            0.0045045 	            0.0000179 	        27923.1544917 
253 	    126.000 	            0.0045225 	            0.0000179 	        27922.9302320 
254 	    126.500 	            0.0045404 	            0.0000179 	        27922.9628869 
255 	    127.000 	            0.0045582 	            0.0000179 	        27923.1924617 
256 	    127.500 	            0.0045762 	            0.0000180 	        27922.7565846 
257 	    128.000 	            0.0045942 	            0.0000179 	        27922.5882713 
258 	    128.500 	            0.0046120 	            0.0000179 	        27922.8465601 
259 	    129.000 	            0.0046299 	            0.0000179 	        27922.9249591 
260 	    129.500 	            0.0046478 	            0.0000179 	        27922.9027185 
261 	    130.000 	            0.0046658 	            0.0000179 	        27922.6927668 
262 	    130.500 	            0.0046837 	            0.0000179 	        27922.6352812 
263 	    131.000 	            0.0047016 	            0.0000179 	        27922.5495861 
264 	    131.500 	            0.0047195 	            0.0000179 	        27922.8540965 
265 	    132.000 	            0.0047374 	            0.0000180 	        27922.4268859 
266 	    132.500 	            0.0047554 	            0.0000179 	        27922.3469051 
267 	    133.000 	            0.0047733 	            0.0000180 	        27921.8592592 
268 	    133.500 	            0.0047911 	            0.0000178 	        27922.5893435 
269 	    134.000 	            0.0048091 	            0.0000179 	        27922.5026167 
270 	    134.500 	            0.0048269 	            0.0000179 	        27922.7555927 
271 	    135.000 	            0.0048450 	            0.0000181 	        27921.6066025 
272 	    135.500 	            0.0048628 	            0.0000178 	        27922.4391493 
273 	    136.000 	            0.0048807 	            0.0000180 	        27922.1761053 
274 	    136.500 	            0.0048988 	            0.0000180 	        27921.4002824 
275 	    137.000 	            0.0049166 	            0.0000178 	        27921.8977903 
276 	    137.500 	            0.0049345 	            0.0000179 	        27922.1127170 
277 	    138.000 	            0.0049523 	            0.0000179 	        27922.4292998 
278 	    138.500 	            0.0049703 	            0.0000179 	        27922.2123905 
279 	    139.000 	            0.0049883 	            0.0000180 	        27921.7151878 
