# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
59 	     29.000 	            0.0010428 	            0.0000179 	        27925.4240543 
60 	     29.500 	            0.0010606 	            0.0000179 	        27925.6562343 
61 	     30.000 	            0.0010786 	            0.0000179 	        27925.3047402 
62 	     30.500 	            0.0010965 	            0.0000179 	        27925.6620268 
63 	     31.000 	            0.0011144 	            0.0000179 	        27925.6389689 
64 	     31.500 	            0.0011323 	            0.0000179 	        27924.9539605 
65 	     32.000 	            0.0011502 	            0.0000179 	        27925.6406126 
66 	     32.500 	            0.0011681 	            0.0000179 	        27924.9620753 
67 	     33.000 	            0.0011860 	            0.0000179 	        27925.2348826 
68 	     33.500 	            0.0012039 	            0.0000179 	        27925.1517732 
69 	     34.000 	            0.0012218 	            0.0000179 	        27924.7777890 
70 	     34.500 	            0.0012397 	            0.0000179 	        27925.3780631 
71 	     35.000 	            0.0012576 	            0.0000179 	        27925.0098438 
72 	     35.500 	            0.0012755 	            0.0000179 	        27925.5662087 
73 	     36.000 	            0.0012935 	            0.0000179 	        27924.7657202 
74 	     36.500 	            0.0013113 	            0.0000179 	        27925.1821817 
75 	     37.000 	            0.0013293 	            0.0000179 	        27924.3040327 
76 	     37.500 	            0.0013472 	            0.0000179 	        27925.0065597 
77 	     38.000 	            0.0013651 	            0.0000179 	        27924.9503276 
78 	     38.500 	            0.0013830 	            0.0000179 	        27924.7666482 
79 	     39.000 	            0.0014009 	            0.0000179 	        27924.6428975 
80 	     39.500 	            0.0014188 	            0.0000179 	        27924.8769340 
81 	     40.000 	            0.0014367 	            0.0000179 	        27924.9921049 
82 	     40.500 	            0.0014546 	            0.0000179 	        27924.8597183 
83 	     41.000 	            0.0014725 	            0.0000179 	        27924.3817712 
84 	     41.500 	            0.0014904 	            0.0000179 	        27924.2933229 
85 	     42.000 	            0.0015083 	            0.0000179 	        27925.0634968 
86 	     42.500 	            0.0015262 	            0.0000179 	        27924.8522293 
87 	     43.000 	            0.0015441 	            0.0000179 	        27924.7849468 
88 	     43.500 	            0.0015620 	            0.0000179 	        27924.5112145 
89 	     44.000 	            0.0015799 	            0.0000179 	        27924.8032234 
90 	     44.500 	            0.0015978 	            0.0000179 	        27924.6479237 
91 	     45.000 	            0.0016158 	            0.0000179 	        27924.2738176 
92 	     45.500 	            0.0016337 	            0.0000179 	        27924.5668968 
93 	     46.000 	            0.0016516 	            0.0000179 	        27924.7713982 
94 	     46.500 	            0.0016695 	            0.0000179 	        27924.5083137 
95 	     47.000 	            0.0016874 	            0.0000179 	        27924.1041492 
96 	     47.500 	            0.0017053 	            0.0000179 	        27924.1566722 
97 	     48.000 	            0.0017232 	            0.0000179 	        27924.4981900 
98 	     48.500 	            0.0017411 	            0.0000179 	        27924.5624884 
99 	     49.000 	            0.0017590 	            0.0000179 	        27924.6056257 
100 	     49.500 	            0.0017769 	            0.0000179 	        27924.4848145 
101 	     50.000 	            0.0017948 	            0.0000179 	        27924.8766964 
102 	     50.500 	            0.0018127 	            0.0000179 	        27924.4097592 
103 	     51.000 	            0.0018306 	            0.0000179 	        27924.7061391 
104 	     51.500 	            0.0018485 	            0.0000179 	        27924.3888813 
105 	     52.000 	            0.0018664 	            0.0000179 	        27924.6371407 
106 	     52.500 	            0.0018843 	            0.0000179 	        27924.4992494 
107 	     53.000 	            0.0019023 	            0.0000179 	        27924.2830246 
108 	     53.500 	            0.0019201 	            0.0000179 	        27924.8954854 
109 	     54.000 	            0.0019380 	            0.0000179 	        27924.7129845 
110 	     54.500 	            0.0019560 	            0.0000179 	        27924.5937072 
111 	     55.000 	            0.0019739 	            0.0000179 	        27924.0833083 
112 	     55.500 	            0.0019918 	            0.0000179 	        27924.3367137 
113 	     56.000 	            0.0020096 	            0.0000179 	        27924.9858199 
114 	     56.500 	            0.0020276 	            0.0000179 	        27924.7155239 
115 	     57.000 	            0.0020455 	            0.0000179 	        27924.5618297 
116 	     57.500 	            0.0020633 	            0.0000179 	        27925.2479523 
117 	     58.000 	            0.0020813 	            0.0000180 	        27924.5249798 
118 	     58.500 	            0.0020992 	            0.0000179 	        27924.7204407 
119 	     59.000 	            0.0021171 	            0.0000179 	        27924.3738483 
120 	     59.500 	            0.0021350 	            0.0000179 	        27924.7193082 
121 	     60.000 	            0.0021529 	            0.0000179 	        27924.4615740 
122 	     60.500 	            0.0021708 	            0.0000179 	        27924.4735857 
123 	     61.000 	            0.0021887 	            0.0000179 	        27924.5740862 
124 	     61.500 	            0.0022066 	            0.0000179 	        27924.6427404 
125 	     62.000 	            0.0022245 	            0.0000179 	        27924.6207653 
126 	     62.500 	            0.0022424 	            0.0000179 	        27924.6716279 
127 	     63.000 	            0.0022604 	            0.0000179 	        27924.5627923 
128 	     63.500 	            0.0022782 	            0.0000179 	        27924.8148592 
129 	     64.000 	            0.0022962 	            0.0000179 	        27924.5139924 
130 	     64.500 	            0.0023141 	            0.0000179 	        27924.4865929 
131 	     65.000 	            0.0023320 	            0.0000179 	        27924.5924639 
132 	     65.500 	            0.0023499 	            0.0000179 	        27924.6828055 
133 	     66.000 	            0.0023678 	            0.0000179 	        27924.8665303 
134 	     66.500 	            0.0023857 	            0.0000179 	        27924.6380566 
135 	     67.000 	            0.0024036 	            0.0000179 	        27924.5038662 
136 	     67.500 	            0.0024215 	            0.0000179 	        27924.3154377 
137 	     68.000 	            0.0024394 	            0.0000179 	        27924.4841147 
138 	     68.500 	            0.0024573 	            0.0000179 	        27924.4826359 
139 	     69.000 	            0.0024752 	            0.0000179 	        27924.4274117 
140 	     69.500 	            0.0024931 	            0.0000179 	        27924.5723832 
141 	     70.000 	            0.0025110 	            0.0000179 	        27924.7969883 
142 	     70.500 	            0.0025289 	            0.0000179 	        27924.6847189 
143 	     71.000 	            0.0025468 	            0.0000179 	        27924.8197921 
144 	     71.500 	            0.0025647 	            0.0000179 	        27924.6913740 
145 	     72.000 	            0.0025826 	            0.0000179 	        27924.6610799 
146 	     72.500 	            0.0026005 	            0.0000179 	        27924.7532596 
147 	     73.000 	            0.0026185 	            0.0000179 	        27924.6357472 
148 	     73.500 	            0.0026363 	            0.0000179 	        27924.7883308 
149 	     74.000 	            0.0026543 	            0.0000179 	        27924.7091450 
150 	     74.500 	            0.0026722 	            0.0000179 	        27924.7322517 
151 	     75.000 	            0.0026901 	            0.0000179 	        27924.5482274 
152 	     75.500 	            0.0027080 	            0.0000179 	        27924.8194495 
153 	     76.000 	            0.0027258 	            0.0000179 	        27925.0790593 
154 	     76.500 	            0.0027438 	            0.0000179 	        27924.8117272 
155 	     77.000 	            0.0027617 	            0.0000179 	        27924.6364797 
156 	     77.500 	            0.0027796 	            0.0000179 	        27924.9169621 
157 	     78.000 	            0.0027975 	            0.0000179 	        27924.7638028 
158 	     78.500 	            0.0028154 	            0.0000179 	        27924.8386504 
159 	     79.000 	            0.0028333 	            0.0000179 	        27925.2167600 
160 	     79.500 	            0.0028512 	            0.0000180 	        27924.6744759 
161 	     80.000 	            0.0028691 	            0.0000179 	        27924.8530539 
162 	     80.500 	            0.0028870 	            0.0000179 	        27924.8596719 
163 	     81.000 	            0.0029049 	            0.0000179 	        27924.8200090 
164 	     81.500 	            0.0029228 	            0.0000179 	        27924.6781796 
165 	     82.000 	            0.0029407 	            0.0000179 	        27924.6595740 
166 	     82.500 	            0.0029586 	            0.0000179 	        27924.9578521 
167 	     83.000 	            0.0029765 	            0.0000179 	        27924.7571408 
168 	     83.500 	            0.0029945 	            0.0000179 	        27924.6299520 
169 	     84.000 	            0.0030124 	            0.0000179 	        27924.8042033 
170 	     84.500 	            0.0030303 	            0.0000179 	        27924.7425893 
171 	     85.000 	            0.0030482 	            0.0000179 	        27924.6682008 
172 	     85.500 	            0.0030661 	            0.0000179 	        27924.8214735 
173 	     86.000 	            0.0030840 	            0.0000179 	        27924.5711917 
174 	     86.500 	            0.0031019 	            0.0000179 	        27924.8788260 
175 	     87.000 	            0.0031198 	            0.0000180 	        27924.4343887 
176 	     87.500 	            0.0031377 	            0.0000179 	        27924.6442782 
177 	     88.000 	            0.0031556 	            0.0000179 	        27924.9237277 
178 	     88.500 	            0.0031735 	            0.0000179 	        27924.7980557 
179 	     89.000 	            0.0031914 	            0.0000179 	        27924.7508293 
180 	     89.500 	            0.0032093 	            0.0000179 	        27924.9176717 
181 	     90.000 	            0.0032272 	            0.0000179 	        27924.8192210 
182 	     90.500 	            0.0032452 	            0.0000180 	        27924.3758334 
183 	     91.000 	            0.0032630 	            0.0000179 	        27924.8019549 
184 	     91.500 	            0.0032809 	            0.0000179 	        27924.8453123 
185 	     92.000 	            0.0032988 	            0.0000179 	        27924.7885589 
186 	     92.500 	            0.0033167 	            0.0000179 	        27924.8855393 
187 	     93.000 	            0.0033347 	            0.0000179 	        27924.7039448 
188 	     93.500 	            0.0033525 	            0.0000179 	        27924.9433954 
189 	     94.000 	            0.0033705 	            0.0000179 	        27924.6510081 
190 	     94.500 	            0.0033884 	            0.0000179 	        27924.8290207 
191 	     95.000 	            0.0034063 	            0.0000179 	        27924.8400627 
192 	     95.500 	            0.0034242 	            0.0000179 	        27924.8199448 
193 	     96.000 	            0.0034421 	            0.0000179 	        27924.5686756 
194 	     96.500 	            0.0034600 	            0.0000179 	        27924.7543605 
195 	     97.000 	            0.0034779 	            0.0000179 	        27924.7036509 
196 	     97.500 	            0.0034958 	            0.0000179 	        27924.5709018 
197 	     98.000 	            0.0035137 	            0.0000179 	        27924.5779463 
198 	     98.500 	            0.0035316 	            0.0000179 	        27924.5993415 
199 	     99.000 	            0.0035496 	            0.0000179 	        27924.4633227 
200 	     99.500 	            0.0035675 	            0.0000179 	        27924.3231813 
201 	    100.000 	            0.0035853 	            0.0000179 	        27924.6516882 
202 	    100.500 	            0.0036033 	            0.0000179 	        27924.4765626 
203 	    101.000 	            0.0036212 	            0.0000179 	        27924.5208180 
204 	    101.500 	            0.0036391 	            0.0000179 	        27924.5766448 
205 	    102.000 	            0.0036570 	            0.0000180 	        27924.1516002 
206 	    102.500 	            0.0036749 	            0.0000178 	        27924.6984990 
207 	    103.000 	            0.0036928 	            0.0000179 	        27924.7008420 
208 	    103.500 	            0.0037107 	            0.0000179 	        27924.7172881 
209 	    104.000 	            0.0037286 	            0.0000180 	        27924.2439751 
210 	    104.500 	            0.0037465 	            0.0000179 	        27924.3519763 
211 	    105.000 	            0.0037644 	            0.0000179 	        27924.4658901 
212 	    105.500 	            0.0037823 	            0.0000179 	        27924.4066988 
213 	    106.000 	            0.0038002 	            0.0000179 	        27924.6345539 
214 	    106.500 	            0.0038181 	            0.0000179 	        27924.5817886 
215 	    107.000 	            0.0038361 	            0.0000180 	        27923.8072574 
216 	    107.500 	            0.0038539 	            0.0000178 	        27924.5301904 
217 	    108.000 	            0.0038719 	            0.0000179 	        27924.2903406 
218 	    108.500 	            0.0038898 	            0.0000179 	        27924.2932626 
219 	    109.000 	            0.0039077 	            0.0000179 	        27924.1537290 
220 	    109.500 	            0.0039256 	            0.0000179 	        27924.3209370 
221 	    110.000 	            0.0039435 	            0.0000179 	        27924.5845260 
222 	    110.500 	            0.0039614 	            0.0000180 	        27923.9724139 
223 	    111.000 	            0.0039794 	            0.0000179 	        27923.8821775 
224 	    111.500 	            0.0039972 	            0.0000179 	        27924.2053681 
225 	    112.000 	            0.0040152 	            0.0000180 	        27923.7579472 
226 	    112.500 	            0.0040330 	            0.0000178 	        27924.2261826 
227 	    113.000 	            0.0040509 	            0.0000179 	        27924.3445689 
228 	    113.500 	            0.0040689 	            0.0000180 	        27923.9799564 
229 	    114.000 	            0.0040867 	            0.0000179 	        27924.2224569 
230 	    114.500 	            0.0041047 	            0.0000180 	        27923.8571153 
231 	    115.000 	            0.0041226 	            0.0000179 	        27923.9670803 
232 	    115.500 	            0.0041405 	            0.0000179 	        27924.0466301 
233 	    116.000 	            0.0041584 	            0.0000179 	        27923.8973593 
234 	    116.500 	            0.0041763 	            0.0000178 	        27924.2830254 
235 	    117.000 	            0.0041942 	            0.0000179 	        27924.1941089 
236 	    117.500 	            0.0042122 	            0.0000180 	        27923.5807115 
237 	    118.000 	            0.0042301 	            0.0000179 	        27923.5958087 
238 	    118.500 	            0.0042480 	            0.0000179 	        27923.6927428 
239 	    119.000 	            0.0042659 	            0.0000179 	        27923.7594190 
240 	    119.500 	            0.0042838 	            0.0000179 	        27923.9555180 
241 	    120.000 	            0.0043017 	            0.0000179 	        27923.9420777 
242 	    120.500 	            0.0043196 	            0.0000180 	        27923.5461125 
243 	    121.000 	            0.0043375 	            0.0000179 	        27923.5630455 
244 	    121.500 	            0.0043554 	            0.0000179 	        27923.6931678 
245 	    122.000 	            0.0043733 	            0.0000178 	        27924.0784023 
246 	    122.500 	            0.0043912 	            0.0000180 	        27923.5698954 
247 	    123.000 	            0.0044092 	            0.0000179 	        27923.3367582 
248 	    123.500 	            0.0044271 	            0.0000179 	        27923.3655734 
249 	    124.000 	            0.0044449 	            0.0000179 	        27923.6970203 
250 	    124.500 	            0.0044629 	            0.0000180 	        27923.1526160 
251 	    125.000 	            0.0044808 	            0.0000179 	        27923.4025571 
252 	    125.500 	            0.0044988 	            0.0000180 	        27923.0754232 
253 	    126.000 	            0.0045166 	            0.0000178 	        27923.5026588 
254 	    126.500 	            0.0045346 	            0.0000180 	        27922.7074496 
255 	    127.000 	            0.0045525 	            0.0000179 	        27922.7280904 
256 	    127.500 	            0.0045704 	            0.0000178 	        27923.2513466 
257 	    128.000 	            0.0045883 	            0.0000180 	        27922.9169525 
258 	    128.500 	            0.0046063 	            0.0000180 	        27922.2816364 
259 	    129.000 	            0.0046242 	            0.0000178 	        27922.7618317 
260 	    129.500 	            0.0046419 	            0.0000178 	        27923.5107224 
261 	    130.000 	            0.0046599 	            0.0000179 	        27923.2482860 
262 	    130.500 	            0.0046778 	            0.0000179 	        27923.1717188 
263 	    131.000 	            0.0046957 	            0.0000179 	        27922.9785311 
264 	    131.500 	            0.0047137 	            0.0000179 	        27922.7823275 
265 	    132.000 	            0.0047316 	            0.0000179 	        27922.9873955 
266 	    132.500 	            0.0047495 	            0.0000179 	        27923.0308174 
267 	    133.000 	            0.0047674 	            0.0000179 	        27923.0910228 
268 	    133.500 	            0.0047854 	            0.0000180 	        27922.3573291 
269 	    134.000 	            0.0048033 	            0.0000180 	        27922.1004578 
270 	    134.500 	            0.0048212 	            0.0000179 	        27922.2683367 
271 	    135.000 	            0.0048390 	            0.0000178 	        27922.9778928 
272 	    135.500 	            0.0048571 	            0.0000181 	        27922.0102356 
273 	    136.000 	            0.0048749 	            0.0000178 	        27922.4424189 
274 	    136.500 	            0.0048930 	            0.0000181 	        27921.5016219 
275 	    137.000 	            0.0049107 	            0.0000177 	        27922.5396317 
276 	    137.500 	            0.0049287 	            0.0000180 	        27922.0411298 
277 	    138.000 	            0.0049466 	            0.0000179 	        27922.2303236 
278 	    138.500 	            0.0049646 	            0.0000180 	        27921.5398683 
279 	    139.000 	            0.0049825 	            0.0000179 	        27921.7355594 
