# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
116 	     57.500 	            0.0020708 	            0.0000179 	        27924.6459562 
117 	     58.000 	            0.0020888 	            0.0000179 	        27924.3259316 
118 	     58.500 	            0.0021066 	            0.0000179 	        27924.7565499 
119 	     59.000 	            0.0021246 	            0.0000180 	        27924.1632206 
120 	     59.500 	            0.0021425 	            0.0000179 	        27924.4552779 
121 	     60.000 	            0.0021604 	            0.0000179 	        27924.4812638 
122 	     60.500 	            0.0021783 	            0.0000179 	        27924.6532690 
123 	     61.000 	            0.0021962 	            0.0000179 	        27924.5709178 
124 	     61.500 	            0.0022141 	            0.0000179 	        27924.8243903 
125 	     62.000 	            0.0022320 	            0.0000179 	        27924.5109848 
126 	     62.500 	            0.0022499 	            0.0000179 	        27924.9207596 
127 	     63.000 	            0.0022678 	            0.0000179 	        27924.5297924 
128 	     63.500 	            0.0022857 	            0.0000179 	        27924.5227062 
129 	     64.000 	            0.0023036 	            0.0000179 	        27924.8862078 
130 	     64.500 	            0.0023215 	            0.0000179 	        27924.6227199 
131 	     65.000 	            0.0023394 	            0.0000179 	        27924.4706313 
132 	     65.500 	            0.0023573 	            0.0000179 	        27924.7962184 
133 	     66.000 	            0.0023752 	            0.0000179 	        27924.7539231 
134 	     66.500 	            0.0023931 	            0.0000179 	        27924.7062232 
135 	     67.000 	            0.0024110 	            0.0000179 	        27924.5749777 
136 	     67.500 	            0.0024289 	            0.0000179 	        27924.8652465 
137 	     68.000 	            0.0024468 	            0.0000179 	        27924.7994298 
138 	     68.500 	            0.0024647 	            0.0000179 	        27924.8157115 
139 	     69.000 	            0.0024827 	            0.0000179 	        27924.6663490 
140 	     69.500 	            0.0025006 	            0.0000179 	        27924.2728760 
141 	     70.000 	            0.0025185 	            0.0000179 	        27924.2567955 
142 	     70.500 	            0.0025364 	            0.0000179 	        27924.7824710 
143 	     71.000 	            0.0025543 	            0.0000179 	        27924.8442801 
144 	     71.500 	            0.0025722 	            0.0000179 	        27924.5369167 
145 	     72.000 	            0.0025901 	            0.0000179 	        27924.7481261 
146 	     72.500 	            0.0026080 	            0.0000179 	        27924.7481763 
147 	     73.000 	            0.0026259 	            0.0000179 	        27924.9400938 
148 	     73.500 	            0.0026438 	            0.0000179 	        27924.7322979 
149 	     74.000 	            0.0026617 	            0.0000179 	        27924.9034124 
150 	     74.500 	            0.0026796 	            0.0000179 	        27924.9775458 
151 	     75.000 	            0.0026975 	            0.0000179 	        27924.7527111 
152 	     75.500 	            0.0027154 	            0.0000179 	        27925.0895882 
153 	     76.000 	            0.0027333 	            0.0000179 	        27924.8742477 
154 	     76.500 	            0.0027512 	            0.0000179 	        27925.0829004 
155 	     77.000 	            0.0027691 	            0.0000179 	        27924.7946459 
156 	     77.500 	            0.0027870 	            0.0000179 	        27924.7567394 
157 	     78.000 	            0.0028049 	            0.0000179 	        27924.8704471 
158 	     78.500 	            0.0028228 	            0.0000179 	        27924.9467376 
159 	     79.000 	            0.0028408 	            0.0000179 	        27924.8563004 
160 	     79.500 	            0.0028587 	            0.0000179 	        27924.8088907 
161 	     80.000 	            0.0028765 	            0.0000179 	        27925.0240529 
162 	     80.500 	            0.0028945 	            0.0000179 	        27924.8040196 
163 	     81.000 	            0.0029124 	            0.0000179 	        27924.9387027 
164 	     81.500 	            0.0029303 	            0.0000179 	        27924.6452482 
165 	     82.000 	            0.0029482 	            0.0000179 	        27925.0639182 
166 	     82.500 	            0.0029661 	            0.0000179 	        27924.7328439 
167 	     83.000 	            0.0029839 	            0.0000178 	        27925.4294266 
168 	     83.500 	            0.0030019 	            0.0000180 	        27924.8857679 
169 	     84.000 	            0.0030198 	            0.0000179 	        27924.9168867 
170 	     84.500 	            0.0030377 	            0.0000179 	        27925.2478883 
171 	     85.000 	            0.0030556 	            0.0000180 	        27924.7537912 
172 	     85.500 	            0.0030735 	            0.0000179 	        27924.7668564 
173 	     86.000 	            0.0030914 	            0.0000179 	        27924.6501691 
174 	     86.500 	            0.0031093 	            0.0000179 	        27924.9463068 
175 	     87.000 	            0.0031272 	            0.0000179 	        27925.0369672 
176 	     87.500 	            0.0031451 	            0.0000179 	        27925.0228880 
177 	     88.000 	            0.0031630 	            0.0000179 	        27925.2151516 
178 	     88.500 	            0.0031810 	            0.0000179 	        27924.8255359 
179 	     89.000 	            0.0031988 	            0.0000179 	        27925.0601255 
180 	     89.500 	            0.0032168 	            0.0000180 	        27924.6539197 
181 	     90.000 	            0.0032347 	            0.0000179 	        27924.6742183 
182 	     90.500 	            0.0032525 	            0.0000179 	        27925.0391515 
183 	     91.000 	            0.0032705 	            0.0000179 	        27924.8365476 
184 	     91.500 	            0.0032884 	            0.0000179 	        27925.0002390 
185 	     92.000 	            0.0033063 	            0.0000180 	        27924.5796544 
186 	     92.500 	            0.0033242 	            0.0000179 	        27924.7644114 
187 	     93.000 	            0.0033421 	            0.0000179 	        27925.0477324 
188 	     93.500 	            0.0033600 	            0.0000179 	        27924.7509375 
189 	     94.000 	            0.0033779 	            0.0000179 	        27924.6719033 
190 	     94.500 	            0.0033958 	            0.0000179 	        27925.0029567 
191 	     95.000 	            0.0034137 	            0.0000179 	        27924.8097449 
192 	     95.500 	            0.0034317 	            0.0000179 	        27924.5437729 
193 	     96.000 	            0.0034495 	            0.0000179 	        27924.7195587 
194 	     96.500 	            0.0034675 	            0.0000179 	        27924.5435030 
195 	     97.000 	            0.0034853 	            0.0000178 	        27925.0386361 
196 	     97.500 	            0.0035032 	            0.0000179 	        27924.8222632 
197 	     98.000 	            0.0035212 	            0.0000179 	        27924.7806871 
198 	     98.500 	            0.0035390 	            0.0000179 	        27925.0662909 
199 	     99.000 	            0.0035570 	            0.0000180 	        27924.3922787 
200 	     99.500 	            0.0035749 	            0.0000179 	        27924.5725046 
201 	    100.000 	            0.0035928 	            0.0000179 	        27924.4727972 
202 	    100.500 	            0.0036107 	            0.0000179 	        27924.5001837 
203 	    101.000 	            0.0036286 	            0.0000179 	        27924.8418807 
204 	    101.500 	            0.0036465 	            0.0000180 	        27924.4568951 
205 	    102.000 	            0.0036644 	            0.0000178 	        27925.0256247 
206 	    102.500 	            0.0036823 	            0.0000179 	        27924.8911261 
207 	    103.000 	            0.0037002 	            0.0000179 	        27924.5538120 
208 	    103.500 	            0.0037181 	            0.0000179 	        27924.5296978 
209 	    104.000 	            0.0037361 	            0.0000179 	        27924.4419498 
210 	    104.500 	            0.0037540 	            0.0000179 	        27924.3772036 
211 	    105.000 	            0.0037719 	            0.0000179 	        27924.5814302 
212 	    105.500 	            0.0037898 	            0.0000179 	        27924.5683941 
213 	    106.000 	            0.0038077 	            0.0000179 	        27924.6691352 
214 	    106.500 	            0.0038256 	            0.0000179 	        27924.6000120 
215 	    107.000 	            0.0038435 	            0.0000179 	        27924.6260035 
216 	    107.500 	            0.0038613 	            0.0000179 	        27924.9433021 
217 	    108.000 	            0.0038793 	            0.0000180 	        27924.4667392 
218 	    108.500 	            0.0038972 	            0.0000179 	        27924.3794794 
219 	    109.000 	            0.0039151 	            0.0000179 	        27924.3223334 
220 	    109.500 	            0.0039331 	            0.0000180 	        27923.9333167 
221 	    110.000 	            0.0039510 	            0.0000179 	        27924.0988261 
222 	    110.500 	            0.0039689 	            0.0000179 	        27923.9215188 
223 	    111.000 	            0.0039867 	            0.0000178 	        27924.6607918 
224 	    111.500 	            0.0040046 	            0.0000179 	        27924.9914203 
225 	    112.000 	            0.0040226 	            0.0000180 	        27924.3823151 
226 	    112.500 	            0.0040405 	            0.0000180 	        27923.9372614 
227 	    113.000 	            0.0040584 	            0.0000178 	        27924.4076508 
228 	    113.500 	            0.0040764 	            0.0000180 	        27923.6517168 
229 	    114.000 	            0.0040942 	            0.0000178 	        27924.2550229 
230 	    114.500 	            0.0041122 	            0.0000180 	        27923.9419092 
231 	    115.000 	            0.0041300 	            0.0000178 	        27924.3400080 
232 	    115.500 	            0.0041480 	            0.0000180 	        27923.8759535 
233 	    116.000 	            0.0041659 	            0.0000179 	        27923.9714398 
234 	    116.500 	            0.0041838 	            0.0000179 	        27924.0537127 
235 	    117.000 	            0.0042017 	            0.0000179 	        27923.9883773 
236 	    117.500 	            0.0042196 	            0.0000180 	        27923.6236977 
237 	    118.000 	            0.0042375 	            0.0000179 	        27923.7763163 
238 	    118.500 	            0.0042555 	            0.0000179 	        27923.5333877 
239 	    119.000 	            0.0042733 	            0.0000178 	        27923.9157306 
240 	    119.500 	            0.0042914 	            0.0000181 	        27922.5401430 
241 	    120.000 	            0.0043092 	            0.0000178 	        27923.1986673 
242 	    120.500 	            0.0043270 	            0.0000178 	        27923.7855936 
243 	    121.000 	            0.0043448 	            0.0000178 	        27924.5035963 
244 	    121.500 	            0.0043629 	            0.0000180 	        27923.7557785 
245 	    122.000 	            0.0043808 	            0.0000179 	        27923.5641976 
246 	    122.500 	            0.0043987 	            0.0000179 	        27923.8446573 
247 	    123.000 	            0.0044167 	            0.0000180 	        27923.2696393 
248 	    123.500 	            0.0044345 	            0.0000179 	        27923.5315573 
249 	    124.000 	            0.0044525 	            0.0000180 	        27923.2029648 
250 	    124.500 	            0.0044704 	            0.0000179 	        27923.1833776 
251 	    125.000 	            0.0044882 	            0.0000179 	        27923.5208443 
252 	    125.500 	            0.0045062 	            0.0000180 	        27923.1613125 
253 	    126.000 	            0.0045240 	            0.0000178 	        27923.8364753 
254 	    126.500 	            0.0045420 	            0.0000180 	        27923.0891690 
255 	    127.000 	            0.0045600 	            0.0000179 	        27922.9078354 
256 	    127.500 	            0.0045778 	            0.0000178 	        27923.2744329 
257 	    128.000 	            0.0045957 	            0.0000179 	        27923.1181233 
258 	    128.500 	            0.0046137 	            0.0000179 	        27923.1076671 
259 	    129.000 	            0.0046316 	            0.0000179 	        27923.0723821 
260 	    129.500 	            0.0046495 	            0.0000179 	        27922.8125249 
261 	    130.000 	            0.0046674 	            0.0000179 	        27922.9566356 
262 	    130.500 	            0.0046854 	            0.0000180 	        27922.6732175 
263 	    131.000 	            0.0047032 	            0.0000178 	        27923.1911852 
264 	    131.500 	            0.0047211 	            0.0000180 	        27922.8673764 
265 	    132.000 	            0.0047390 	            0.0000179 	        27923.0366655 
266 	    132.500 	            0.0047570 	            0.0000180 	        27922.4756298 
267 	    133.000 	            0.0047749 	            0.0000179 	        27922.7770680 
268 	    133.500 	            0.0047928 	            0.0000180 	        27922.5028707 
269 	    134.000 	            0.0048107 	            0.0000179 	        27922.7625494 
270 	    134.500 	            0.0048286 	            0.0000179 	        27922.8096658 
271 	    135.000 	            0.0048466 	            0.0000181 	        27921.9086663 
272 	    135.500 	            0.0048643 	            0.0000177 	        27923.1262970 
273 	    136.000 	            0.0048824 	            0.0000181 	        27922.2240799 
274 	    136.500 	            0.0049004 	            0.0000180 	        27921.5910799 
275 	    137.000 	            0.0049183 	            0.0000178 	        27921.9673899 
276 	    137.500 	            0.0049362 	            0.0000179 	        27921.7730481 
277 	    138.000 	            0.0049540 	            0.0000178 	        27922.2326549 
278 	    138.500 	            0.0049720 	            0.0000179 	        27922.1387660 
279 	    139.000 	            0.0049898 	            0.0000179 	        27922.3022672 
