# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
63 	     31.000 	            0.0011180 	            0.0000179 	        27925.0268534 
64 	     31.500 	            0.0011359 	            0.0000179 	        27924.9627596 
65 	     32.000 	            0.0011538 	            0.0000179 	        27924.7197760 
66 	     32.500 	            0.0011717 	            0.0000179 	        27925.0973838 
67 	     33.000 	            0.0011896 	            0.0000179 	        27924.5875487 
68 	     33.500 	            0.0012075 	            0.0000179 	        27925.0666844 
69 	     34.000 	            0.0012254 	            0.0000179 	        27924.6008097 
70 	     34.500 	            0.0012433 	            0.0000179 	        27925.1136990 
71 	     35.000 	            0.0012612 	            0.0000179 	        27924.8721040 
72 	     35.500 	            0.0012791 	            0.0000179 	        27925.2066098 
73 	     36.000 	            0.0012971 	            0.0000179 	        27924.3346898 
74 	     36.500 	            0.0013149 	            0.0000179 	        27924.7572345 
75 	     37.000 	            0.0013328 	            0.0000179 	        27924.7028030 
76 	     37.500 	            0.0013508 	            0.0000179 	        27924.5583059 
77 	     38.000 	            0.0013687 	            0.0000179 	        27924.4989417 
78 	     38.500 	            0.0013866 	            0.0000179 	        27924.5760495 
79 	     39.000 	            0.0014045 	            0.0000179 	        27924.7639920 
80 	     39.500 	            0.0014224 	            0.0000179 	        27924.4125624 
81 	     40.000 	            0.0014403 	            0.0000179 	        27924.3528791 
82 	     40.500 	            0.0014582 	            0.0000179 	        27924.5168016 
83 	     41.000 	            0.0014761 	            0.0000179 	        27924.5858437 
84 	     41.500 	            0.0014940 	            0.0000179 	        27924.7469668 
85 	     42.000 	            0.0015119 	            0.0000179 	        27924.4813147 
86 	     42.500 	            0.0015298 	            0.0000179 	        27924.7074519 
87 	     43.000 	            0.0015477 	            0.0000179 	        27924.2259983 
88 	     43.500 	            0.0015656 	            0.0000178 	        27925.5775490 
89 	     44.000 	            0.0015835 	            0.0000179 	        27924.8765266 
90 	     44.500 	            0.0016014 	            0.0000179 	        27924.6869244 
91 	     45.000 	            0.0016194 	            0.0000180 	        27923.7295998 
92 	     45.500 	            0.0016372 	            0.0000178 	        27924.7455428 
93 	     46.000 	            0.0016552 	            0.0000180 	        27923.9696441 
94 	     46.500 	            0.0016731 	            0.0000179 	        27924.5522042 
95 	     47.000 	            0.0016910 	            0.0000179 	        27923.9962312 
96 	     47.500 	            0.0017089 	            0.0000179 	        27924.4577374 
97 	     48.000 	            0.0017268 	            0.0000179 	        27924.1709991 
98 	     48.500 	            0.0017447 	            0.0000179 	        27924.6929262 
99 	     49.000 	            0.0017626 	            0.0000179 	        27924.6953199 
100 	     49.500 	            0.0017805 	            0.0000179 	        27924.5526953 
101 	     50.000 	            0.0017984 	            0.0000179 	        27924.2465325 
102 	     50.500 	            0.0018163 	            0.0000179 	        27923.9125489 
103 	     51.000 	            0.0018342 	            0.0000179 	        27924.5042737 
104 	     51.500 	            0.0018521 	            0.0000179 	        27924.1767421 
105 	     52.000 	            0.0018700 	            0.0000179 	        27924.4639072 
106 	     52.500 	            0.0018879 	            0.0000179 	        27924.4833590 
107 	     53.000 	            0.0019058 	            0.0000179 	        27924.2771795 
108 	     53.500 	            0.0019237 	            0.0000179 	        27924.4985627 
109 	     54.000 	            0.0019417 	            0.0000180 	        27923.8235405 
110 	     54.500 	            0.0019596 	            0.0000179 	        27924.3083976 
111 	     55.000 	            0.0019775 	            0.0000179 	        27924.3777932 
112 	     55.500 	            0.0019953 	            0.0000179 	        27924.7385793 
113 	     56.000 	            0.0020133 	            0.0000180 	        27923.9761429 
114 	     56.500 	            0.0020312 	            0.0000179 	        27924.7350023 
115 	     57.000 	            0.0020491 	            0.0000179 	        27924.1417909 
116 	     57.500 	            0.0020670 	            0.0000179 	        27924.5741395 
117 	     58.000 	            0.0020849 	            0.0000180 	        27923.7707314 
118 	     58.500 	            0.0021028 	            0.0000178 	        27924.5719085 
119 	     59.000 	            0.0021207 	            0.0000179 	        27924.4859145 
120 	     59.500 	            0.0021386 	            0.0000179 	        27924.4653393 
121 	     60.000 	            0.0021565 	            0.0000179 	        27924.8358144 
122 	     60.500 	            0.0021745 	            0.0000180 	        27923.9496828 
123 	     61.000 	            0.0021923 	            0.0000179 	        27924.4049249 
124 	     61.500 	            0.0022102 	            0.0000179 	        27924.3268990 
125 	     62.000 	            0.0022281 	            0.0000179 	        27924.2928619 
126 	     62.500 	            0.0022460 	            0.0000179 	        27924.9584655 
127 	     63.000 	            0.0022639 	            0.0000179 	        27924.4554920 
128 	     63.500 	            0.0022818 	            0.0000179 	        27924.4904722 
129 	     64.000 	            0.0022997 	            0.0000179 	        27924.6573028 
130 	     64.500 	            0.0023176 	            0.0000179 	        27924.6082929 
131 	     65.000 	            0.0023356 	            0.0000179 	        27924.1216092 
132 	     65.500 	            0.0023535 	            0.0000179 	        27924.5779135 
133 	     66.000 	            0.0023714 	            0.0000179 	        27924.6395407 
134 	     66.500 	            0.0023893 	            0.0000179 	        27924.7791420 
135 	     67.000 	            0.0024072 	            0.0000179 	        27924.6035261 
136 	     67.500 	            0.0024251 	            0.0000179 	        27924.7129838 
137 	     68.000 	            0.0024430 	            0.0000179 	        27924.4121739 
138 	     68.500 	            0.0024609 	            0.0000179 	        27924.7692547 
139 	     69.000 	            0.0024788 	            0.0000179 	        27924.4559643 
140 	     69.500 	            0.0024967 	            0.0000179 	        27924.7301114 
141 	     70.000 	            0.0025146 	            0.0000179 	        27924.8986746 
142 	     70.500 	            0.0025325 	            0.0000179 	        27924.7559869 
143 	     71.000 	            0.0025504 	            0.0000179 	        27924.5071704 
144 	     71.500 	            0.0025683 	            0.0000179 	        27924.7949031 
145 	     72.000 	            0.0025862 	            0.0000179 	        27924.7653059 
146 	     72.500 	            0.0026042 	            0.0000180 	        27924.2330675 
147 	     73.000 	            0.0026220 	            0.0000178 	        27925.0127015 
148 	     73.500 	            0.0026399 	            0.0000179 	        27924.6439499 
149 	     74.000 	            0.0026579 	            0.0000179 	        27924.5228499 
150 	     74.500 	            0.0026757 	            0.0000179 	        27924.7382531 
151 	     75.000 	            0.0026937 	            0.0000179 	        27924.3583170 
152 	     75.500 	            0.0027116 	            0.0000179 	        27924.3833256 
153 	     76.000 	            0.0027294 	            0.0000179 	        27924.9350062 
154 	     76.500 	            0.0027473 	            0.0000179 	        27925.2511376 
155 	     77.000 	            0.0027653 	            0.0000180 	        27924.3958764 
156 	     77.500 	            0.0027831 	            0.0000178 	        27925.0158861 
157 	     78.000 	            0.0028011 	            0.0000179 	        27924.6862549 
158 	     78.500 	            0.0028190 	            0.0000179 	        27924.5828287 
159 	     79.000 	            0.0028368 	            0.0000178 	        27925.3126223 
160 	     79.500 	            0.0028548 	            0.0000180 	        27924.4917956 
161 	     80.000 	            0.0028727 	            0.0000179 	        27924.4326742 
162 	     80.500 	            0.0028906 	            0.0000179 	        27924.9423282 
163 	     81.000 	            0.0029085 	            0.0000179 	        27925.1524112 
164 	     81.500 	            0.0029264 	            0.0000179 	        27925.1456694 
165 	     82.000 	            0.0029443 	            0.0000180 	        27924.5090758 
166 	     82.500 	            0.0029622 	            0.0000178 	        27925.0546678 
167 	     83.000 	            0.0029801 	            0.0000179 	        27924.8931917 
168 	     83.500 	            0.0029980 	            0.0000179 	        27924.8902252 
169 	     84.000 	            0.0030159 	            0.0000179 	        27924.8967969 
170 	     84.500 	            0.0030339 	            0.0000180 	        27924.4669070 
171 	     85.000 	            0.0030518 	            0.0000179 	        27924.7370127 
172 	     85.500 	            0.0030696 	            0.0000179 	        27924.9853634 
173 	     86.000 	            0.0030876 	            0.0000179 	        27924.6111311 
174 	     86.500 	            0.0031054 	            0.0000179 	        27925.0173321 
175 	     87.000 	            0.0031234 	            0.0000179 	        27924.6790738 
176 	     87.500 	            0.0031413 	            0.0000179 	        27924.3662444 
177 	     88.000 	            0.0031592 	            0.0000179 	        27924.6837398 
178 	     88.500 	            0.0031771 	            0.0000179 	        27924.7923203 
179 	     89.000 	            0.0031950 	            0.0000179 	        27924.5070047 
180 	     89.500 	            0.0032129 	            0.0000179 	        27924.4068218 
181 	     90.000 	            0.0032308 	            0.0000178 	        27924.8950054 
182 	     90.500 	            0.0032487 	            0.0000180 	        27924.4660655 
183 	     91.000 	            0.0032666 	            0.0000178 	        27925.0297666 
184 	     91.500 	            0.0032845 	            0.0000179 	        27924.6749224 
185 	     92.000 	            0.0033024 	            0.0000179 	        27924.9387282 
186 	     92.500 	            0.0033204 	            0.0000180 	        27924.4614729 
187 	     93.000 	            0.0033382 	            0.0000179 	        27924.6614406 
188 	     93.500 	            0.0033561 	            0.0000179 	        27924.6810294 
189 	     94.000 	            0.0033741 	            0.0000179 	        27924.4695346 
190 	     94.500 	            0.0033919 	            0.0000179 	        27924.8345455 
191 	     95.000 	            0.0034098 	            0.0000179 	        27924.9429078 
192 	     95.500 	            0.0034278 	            0.0000179 	        27924.7872962 
193 	     96.000 	            0.0034456 	            0.0000179 	        27925.0025508 
194 	     96.500 	            0.0034636 	            0.0000180 	        27924.5863786 
195 	     97.000 	            0.0034815 	            0.0000179 	        27924.5659537 
196 	     97.500 	            0.0034994 	            0.0000179 	        27924.4627369 
197 	     98.000 	            0.0035173 	            0.0000179 	        27924.6698828 
198 	     98.500 	            0.0035352 	            0.0000179 	        27924.4403693 
199 	     99.000 	            0.0035532 	            0.0000180 	        27924.0771068 
200 	     99.500 	            0.0035710 	            0.0000179 	        27924.4270368 
201 	    100.000 	            0.0035890 	            0.0000179 	        27924.1739182 
202 	    100.500 	            0.0036068 	            0.0000178 	        27925.0012425 
203 	    101.000 	            0.0036247 	            0.0000179 	        27924.8866800 
204 	    101.500 	            0.0036427 	            0.0000180 	        27924.2796144 
205 	    102.000 	            0.0036606 	            0.0000179 	        27924.3092832 
206 	    102.500 	            0.0036785 	            0.0000179 	        27924.3028381 
207 	    103.000 	            0.0036964 	            0.0000179 	        27924.3464865 
208 	    103.500 	            0.0037143 	            0.0000179 	        27924.6123676 
209 	    104.000 	            0.0037322 	            0.0000179 	        27924.3312277 
210 	    104.500 	            0.0037501 	            0.0000179 	        27924.7335909 
211 	    105.000 	            0.0037680 	            0.0000180 	        27924.3604040 
212 	    105.500 	            0.0037860 	            0.0000180 	        27923.6953181 
213 	    106.000 	            0.0038038 	            0.0000178 	        27924.6368093 
214 	    106.500 	            0.0038218 	            0.0000180 	        27923.9353650 
215 	    107.000 	            0.0038396 	            0.0000178 	        27924.4769447 
216 	    107.500 	            0.0038576 	            0.0000180 	        27924.0735883 
217 	    108.000 	            0.0038755 	            0.0000179 	        27923.7585079 
218 	    108.500 	            0.0038934 	            0.0000178 	        27924.3401602 
219 	    109.000 	            0.0039112 	            0.0000179 	        27924.4396091 
220 	    109.500 	            0.0039292 	            0.0000179 	        27924.1886285 
221 	    110.000 	            0.0039472 	            0.0000180 	        27923.6871559 
222 	    110.500 	            0.0039650 	            0.0000179 	        27924.0002915 
223 	    111.000 	            0.0039828 	            0.0000178 	        27924.6548534 
224 	    111.500 	            0.0040009 	            0.0000180 	        27923.6855612 
225 	    112.000 	            0.0040187 	            0.0000179 	        27923.9765773 
226 	    112.500 	            0.0040367 	            0.0000179 	        27923.6893964 
227 	    113.000 	            0.0040546 	            0.0000179 	        27923.6732688 
228 	    113.500 	            0.0040724 	            0.0000178 	        27924.7122033 
229 	    114.000 	            0.0040904 	            0.0000180 	        27924.0885772 
230 	    114.500 	            0.0041083 	            0.0000180 	        27923.5533930 
231 	    115.000 	            0.0041262 	            0.0000178 	        27923.9733536 
232 	    115.500 	            0.0041441 	            0.0000180 	        27923.6258391 
233 	    116.000 	            0.0041620 	            0.0000178 	        27924.1088017 
234 	    116.500 	            0.0041799 	            0.0000180 	        27923.6598707 
235 	    117.000 	            0.0041978 	            0.0000178 	        27924.3328706 
236 	    117.500 	            0.0042156 	            0.0000179 	        27924.4853078 
237 	    118.000 	            0.0042337 	            0.0000181 	        27923.4896554 
238 	    118.500 	            0.0042516 	            0.0000179 	        27923.2326506 
239 	    119.000 	            0.0042696 	            0.0000179 	        27923.1514521 
240 	    119.500 	            0.0042874 	            0.0000178 	        27923.5445459 
241 	    120.000 	            0.0043053 	            0.0000179 	        27923.7939977 
242 	    120.500 	            0.0043231 	            0.0000179 	        27924.0850151 
243 	    121.000 	            0.0043411 	            0.0000179 	        27923.8957998 
244 	    121.500 	            0.0043590 	            0.0000180 	        27923.3916457 
245 	    122.000 	            0.0043769 	            0.0000179 	        27923.4344942 
246 	    122.500 	            0.0043949 	            0.0000179 	        27923.2653186 
247 	    123.000 	            0.0044128 	            0.0000179 	        27923.1162468 
248 	    123.500 	            0.0044307 	            0.0000179 	        27923.1555374 
249 	    124.000 	            0.0044486 	            0.0000179 	        27922.9524025 
250 	    124.500 	            0.0044666 	            0.0000179 	        27922.6895676 
251 	    125.000 	            0.0044845 	            0.0000179 	        27922.8918134 
252 	    125.500 	            0.0045024 	            0.0000179 	        27922.7667091 
253 	    126.000 	            0.0045203 	            0.0000179 	        27922.8141082 
254 	    126.500 	            0.0045381 	            0.0000178 	        27923.6312843 
255 	    127.000 	            0.0045561 	            0.0000180 	        27922.9740719 
256 	    127.500 	            0.0045740 	            0.0000179 	        27923.0940256 
257 	    128.000 	            0.0045919 	            0.0000180 	        27922.7000401 
258 	    128.500 	            0.0046098 	            0.0000179 	        27922.6858592 
259 	    129.000 	            0.0046277 	            0.0000179 	        27922.7417773 
260 	    129.500 	            0.0046457 	            0.0000179 	        27922.6894270 
261 	    130.000 	            0.0046635 	            0.0000179 	        27922.9226126 
262 	    130.500 	            0.0046816 	            0.0000181 	        27922.0520129 
263 	    131.000 	            0.0046994 	            0.0000178 	        27922.4269307 
264 	    131.500 	            0.0047173 	            0.0000178 	        27922.8487232 
265 	    132.000 	            0.0047352 	            0.0000179 	        27922.8642713 
266 	    132.500 	            0.0047532 	            0.0000180 	        27922.3269061 
267 	    133.000 	            0.0047712 	            0.0000180 	        27921.7632828 
268 	    133.500 	            0.0047889 	            0.0000178 	        27922.5713054 
269 	    134.000 	            0.0048068 	            0.0000179 	        27922.5466376 
270 	    134.500 	            0.0048248 	            0.0000180 	        27921.9869360 
271 	    135.000 	            0.0048429 	            0.0000180 	        27921.2311915 
272 	    135.500 	            0.0048607 	            0.0000178 	        27921.9437113 
273 	    136.000 	            0.0048784 	            0.0000178 	        27922.8353853 
274 	    136.500 	            0.0048964 	            0.0000180 	        27922.5533391 
275 	    137.000 	            0.0049144 	            0.0000180 	        27922.0277024 
276 	    137.500 	            0.0049323 	            0.0000179 	        27922.1607305 
277 	    138.000 	            0.0049501 	            0.0000178 	        27922.7093259 
278 	    138.500 	            0.0049682 	            0.0000181 	        27921.5272919 
279 	    139.000 	            0.0049861 	            0.0000179 	        27921.4244146 
