# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
132 	     65.500 	            0.0023575 	            0.0000179 	        27924.5322826 
133 	     66.000 	            0.0023754 	            0.0000179 	        27924.6471394 
134 	     66.500 	            0.0023933 	            0.0000179 	        27924.3439669 
135 	     67.000 	            0.0024112 	            0.0000179 	        27924.4227658 
136 	     67.500 	            0.0024291 	            0.0000179 	        27924.6605104 
137 	     68.000 	            0.0024470 	            0.0000179 	        27924.8526111 
138 	     68.500 	            0.0024649 	            0.0000179 	        27924.6102452 
139 	     69.000 	            0.0024828 	            0.0000179 	        27924.5821848 
140 	     69.500 	            0.0025008 	            0.0000179 	        27924.4104206 
141 	     70.000 	            0.0025186 	            0.0000179 	        27924.8373907 
142 	     70.500 	            0.0025366 	            0.0000179 	        27924.4812811 
143 	     71.000 	            0.0025545 	            0.0000179 	        27924.6293664 
144 	     71.500 	            0.0025723 	            0.0000179 	        27924.9106566 
145 	     72.000 	            0.0025902 	            0.0000179 	        27924.8550450 
146 	     72.500 	            0.0026082 	            0.0000179 	        27924.7804882 
147 	     73.000 	            0.0026261 	            0.0000179 	        27924.8524496 
148 	     73.500 	            0.0026440 	            0.0000179 	        27924.6555182 
149 	     74.000 	            0.0026619 	            0.0000179 	        27924.5790037 
150 	     74.500 	            0.0026798 	            0.0000179 	        27924.8934742 
151 	     75.000 	            0.0026977 	            0.0000179 	        27924.7691125 
152 	     75.500 	            0.0027156 	            0.0000179 	        27924.6506221 
153 	     76.000 	            0.0027335 	            0.0000179 	        27924.7181549 
154 	     76.500 	            0.0027514 	            0.0000179 	        27924.7299064 
155 	     77.000 	            0.0027693 	            0.0000179 	        27924.7680056 
156 	     77.500 	            0.0027872 	            0.0000179 	        27924.7171691 
157 	     78.000 	            0.0028051 	            0.0000179 	        27924.7183515 
158 	     78.500 	            0.0028230 	            0.0000179 	        27924.6544256 
159 	     79.000 	            0.0028409 	            0.0000179 	        27924.7412808 
160 	     79.500 	            0.0028588 	            0.0000179 	        27924.8554643 
161 	     80.000 	            0.0028767 	            0.0000179 	        27924.8692050 
162 	     80.500 	            0.0028947 	            0.0000179 	        27924.6280188 
163 	     81.000 	            0.0029125 	            0.0000179 	        27924.9562356 
164 	     81.500 	            0.0029305 	            0.0000180 	        27924.4441011 
165 	     82.000 	            0.0029484 	            0.0000179 	        27924.4626847 
166 	     82.500 	            0.0029663 	            0.0000179 	        27924.7320023 
167 	     83.000 	            0.0029842 	            0.0000179 	        27924.7957558 
168 	     83.500 	            0.0030021 	            0.0000179 	        27924.8269895 
169 	     84.000 	            0.0030200 	            0.0000179 	        27925.0125880 
170 	     84.500 	            0.0030379 	            0.0000179 	        27924.7717825 
171 	     85.000 	            0.0030558 	            0.0000179 	        27924.7906214 
172 	     85.500 	            0.0030737 	            0.0000179 	        27924.7752388 
173 	     86.000 	            0.0030916 	            0.0000179 	        27924.8796944 
174 	     86.500 	            0.0031095 	            0.0000179 	        27924.9417239 
175 	     87.000 	            0.0031274 	            0.0000179 	        27924.5570574 
176 	     87.500 	            0.0031453 	            0.0000179 	        27924.5817804 
177 	     88.000 	            0.0031632 	            0.0000179 	        27924.5629545 
178 	     88.500 	            0.0031811 	            0.0000179 	        27925.0203474 
179 	     89.000 	            0.0031990 	            0.0000179 	        27924.7985530 
180 	     89.500 	            0.0032170 	            0.0000179 	        27924.6612895 
181 	     90.000 	            0.0032348 	            0.0000179 	        27924.8599800 
182 	     90.500 	            0.0032528 	            0.0000179 	        27924.6836017 
183 	     91.000 	            0.0032707 	            0.0000179 	        27924.5619791 
184 	     91.500 	            0.0032885 	            0.0000179 	        27924.9528663 
185 	     92.000 	            0.0033065 	            0.0000179 	        27924.7868210 
186 	     92.500 	            0.0033244 	            0.0000179 	        27924.8740272 
187 	     93.000 	            0.0033423 	            0.0000179 	        27924.9458581 
188 	     93.500 	            0.0033602 	            0.0000180 	        27924.5201788 
189 	     94.000 	            0.0033781 	            0.0000179 	        27924.6662618 
190 	     94.500 	            0.0033959 	            0.0000178 	        27925.1818368 
191 	     95.000 	            0.0034139 	            0.0000179 	        27924.8339722 
192 	     95.500 	            0.0034318 	            0.0000179 	        27925.0537613 
193 	     96.000 	            0.0034497 	            0.0000180 	        27924.5290272 
194 	     96.500 	            0.0034676 	            0.0000179 	        27924.8295144 
195 	     97.000 	            0.0034855 	            0.0000179 	        27925.0155810 
196 	     97.500 	            0.0035034 	            0.0000180 	        27924.6174073 
197 	     98.000 	            0.0035214 	            0.0000179 	        27924.4920970 
198 	     98.500 	            0.0035392 	            0.0000178 	        27925.2842137 
199 	     99.000 	            0.0035572 	            0.0000180 	        27924.3084175 
200 	     99.500 	            0.0035750 	            0.0000178 	        27924.8958488 
201 	    100.000 	            0.0035930 	            0.0000180 	        27924.3751315 
202 	    100.500 	            0.0036108 	            0.0000178 	        27924.9745928 
203 	    101.000 	            0.0036288 	            0.0000180 	        27924.3224883 
204 	    101.500 	            0.0036467 	            0.0000179 	        27924.5615504 
205 	    102.000 	            0.0036646 	            0.0000179 	        27924.7165808 
206 	    102.500 	            0.0036825 	            0.0000179 	        27924.7164212 
207 	    103.000 	            0.0037004 	            0.0000179 	        27924.7360808 
208 	    103.500 	            0.0037183 	            0.0000179 	        27924.6904597 
209 	    104.000 	            0.0037363 	            0.0000180 	        27923.9555200 
210 	    104.500 	            0.0037541 	            0.0000178 	        27924.4744867 
211 	    105.000 	            0.0037720 	            0.0000179 	        27924.5394634 
212 	    105.500 	            0.0037899 	            0.0000179 	        27924.7652176 
213 	    106.000 	            0.0038078 	            0.0000179 	        27924.7137175 
214 	    106.500 	            0.0038257 	            0.0000179 	        27924.6717716 
215 	    107.000 	            0.0038437 	            0.0000180 	        27924.3429599 
216 	    107.500 	            0.0038616 	            0.0000179 	        27924.2451248 
217 	    108.000 	            0.0038795 	            0.0000179 	        27924.2549536 
218 	    108.500 	            0.0038974 	            0.0000179 	        27924.0042646 
219 	    109.000 	            0.0039154 	            0.0000179 	        27923.9017978 
220 	    109.500 	            0.0039332 	            0.0000179 	        27924.0981462 
221 	    110.000 	            0.0039512 	            0.0000180 	        27923.6419375 
222 	    110.500 	            0.0039690 	            0.0000178 	        27924.5011023 
223 	    111.000 	            0.0039870 	            0.0000180 	        27924.0404037 
224 	    111.500 	            0.0040049 	            0.0000179 	        27924.2126672 
225 	    112.000 	            0.0040228 	            0.0000179 	        27923.9239841 
226 	    112.500 	            0.0040406 	            0.0000178 	        27924.3757668 
227 	    113.000 	            0.0040586 	            0.0000179 	        27924.1706065 
228 	    113.500 	            0.0040764 	            0.0000178 	        27924.6930264 
229 	    114.000 	            0.0040944 	            0.0000180 	        27924.2015669 
230 	    114.500 	            0.0041123 	            0.0000179 	        27924.0958950 
231 	    115.000 	            0.0041301 	            0.0000178 	        27924.5868288 
232 	    115.500 	            0.0041482 	            0.0000180 	        27923.7042922 
233 	    116.000 	            0.0041661 	            0.0000180 	        27923.2856220 
234 	    116.500 	            0.0041839 	            0.0000178 	        27924.2795203 
235 	    117.000 	            0.0042019 	            0.0000180 	        27923.6328565 
236 	    117.500 	            0.0042198 	            0.0000179 	        27923.6803221 
237 	    118.000 	            0.0042377 	            0.0000179 	        27923.6593264 
238 	    118.500 	            0.0042555 	            0.0000178 	        27924.1826692 
239 	    119.000 	            0.0042735 	            0.0000179 	        27923.9863848 
240 	    119.500 	            0.0042914 	            0.0000180 	        27923.5614968 
241 	    120.000 	            0.0043093 	            0.0000179 	        27923.8929523 
242 	    120.500 	            0.0043272 	            0.0000179 	        27923.7304218 
243 	    121.000 	            0.0043451 	            0.0000179 	        27923.6477632 
244 	    121.500 	            0.0043630 	            0.0000179 	        27923.7919606 
245 	    122.000 	            0.0043810 	            0.0000179 	        27923.5364115 
246 	    122.500 	            0.0043989 	            0.0000179 	        27923.4613922 
247 	    123.000 	            0.0044169 	            0.0000180 	        27923.0017359 
248 	    123.500 	            0.0044347 	            0.0000178 	        27923.4364283 
249 	    124.000 	            0.0044525 	            0.0000178 	        27923.9941081 
250 	    124.500 	            0.0044706 	            0.0000181 	        27923.0481254 
251 	    125.000 	            0.0044885 	            0.0000179 	        27923.2207190 
252 	    125.500 	            0.0045064 	            0.0000179 	        27923.1207600 
253 	    126.000 	            0.0045243 	            0.0000179 	        27923.3030448 
254 	    126.500 	            0.0045422 	            0.0000179 	        27923.3815730 
255 	    127.000 	            0.0045601 	            0.0000180 	        27922.9751552 
256 	    127.500 	            0.0045780 	            0.0000179 	        27923.2925342 
257 	    128.000 	            0.0045959 	            0.0000180 	        27923.0134170 
258 	    128.500 	            0.0046137 	            0.0000178 	        27923.5816311 
259 	    129.000 	            0.0046317 	            0.0000180 	        27923.0997226 
260 	    129.500 	            0.0046497 	            0.0000180 	        27922.6802056 
261 	    130.000 	            0.0046676 	            0.0000178 	        27923.0420204 
262 	    130.500 	            0.0046855 	            0.0000179 	        27923.0341725 
263 	    131.000 	            0.0047033 	            0.0000179 	        27923.1787871 
264 	    131.500 	            0.0047214 	            0.0000180 	        27922.5105988 
265 	    132.000 	            0.0047392 	            0.0000178 	        27923.1511969 
266 	    132.500 	            0.0047571 	            0.0000180 	        27922.6877667 
267 	    133.000 	            0.0047751 	            0.0000180 	        27922.4147837 
268 	    133.500 	            0.0047929 	            0.0000178 	        27923.0487432 
269 	    134.000 	            0.0048109 	            0.0000180 	        27922.5137545 
270 	    134.500 	            0.0048286 	            0.0000178 	        27923.4083410 
271 	    135.000 	            0.0048467 	            0.0000181 	        27922.4104652 
272 	    135.500 	            0.0048647 	            0.0000180 	        27922.0548255 
273 	    136.000 	            0.0048825 	            0.0000178 	        27922.5577105 
274 	    136.500 	            0.0049005 	            0.0000180 	        27921.8378926 
275 	    137.000 	            0.0049184 	            0.0000178 	        27922.2570588 
276 	    137.500 	            0.0049363 	            0.0000180 	        27921.9977474 
277 	    138.000 	            0.0049541 	            0.0000178 	        27922.6970468 
278 	    138.500 	            0.0049720 	            0.0000179 	        27922.5531967 
279 	    139.000 	            0.0049898 	            0.0000178 	        27923.3182842 
