# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
60 	     29.500 	            0.0010653 	            0.0000179 	        27924.5350629 
61 	     30.000 	            0.0010831 	            0.0000179 	        27925.5536228 
62 	     30.500 	            0.0011011 	            0.0000179 	        27925.4570630 
63 	     31.000 	            0.0011190 	            0.0000179 	        27925.4197421 
64 	     31.500 	            0.0011369 	            0.0000179 	        27924.3663914 
65 	     32.000 	            0.0011548 	            0.0000179 	        27924.9734546 
66 	     32.500 	            0.0011727 	            0.0000179 	        27925.3546708 
67 	     33.000 	            0.0011906 	            0.0000179 	        27924.5654446 
68 	     33.500 	            0.0012085 	            0.0000179 	        27925.4074982 
69 	     34.000 	            0.0012264 	            0.0000179 	        27925.1091806 
70 	     34.500 	            0.0012443 	            0.0000179 	        27925.0103928 
71 	     35.000 	            0.0012622 	            0.0000179 	        27925.0646792 
72 	     35.500 	            0.0012802 	            0.0000180 	        27923.8375614 
73 	     36.000 	            0.0012981 	            0.0000179 	        27924.4622112 
74 	     36.500 	            0.0013159 	            0.0000179 	        27925.1270552 
75 	     37.000 	            0.0013339 	            0.0000179 	        27924.6580113 
76 	     37.500 	            0.0013517 	            0.0000179 	        27925.0752998 
77 	     38.000 	            0.0013697 	            0.0000179 	        27924.4844031 
78 	     38.500 	            0.0013876 	            0.0000179 	        27925.1124050 
79 	     39.000 	            0.0014055 	            0.0000179 	        27924.5618532 
80 	     39.500 	            0.0014234 	            0.0000179 	        27924.5136178 
81 	     40.000 	            0.0014413 	            0.0000179 	        27924.1901663 
82 	     40.500 	            0.0014592 	            0.0000179 	        27924.9460730 
83 	     41.000 	            0.0014771 	            0.0000179 	        27924.4299486 
84 	     41.500 	            0.0014950 	            0.0000179 	        27924.1590523 
85 	     42.000 	            0.0015129 	            0.0000179 	        27924.6031028 
86 	     42.500 	            0.0015308 	            0.0000179 	        27924.1164814 
87 	     43.000 	            0.0015488 	            0.0000179 	        27923.9470139 
88 	     43.500 	            0.0015666 	            0.0000179 	        27924.2739761 
89 	     44.000 	            0.0015845 	            0.0000179 	        27924.3658544 
90 	     44.500 	            0.0016024 	            0.0000179 	        27924.6205412 
91 	     45.000 	            0.0016204 	            0.0000179 	        27924.1868470 
92 	     45.500 	            0.0016382 	            0.0000179 	        27924.9536035 
93 	     46.000 	            0.0016562 	            0.0000179 	        27924.6396067 
94 	     46.500 	            0.0016741 	            0.0000179 	        27924.2299418 
95 	     47.000 	            0.0016920 	            0.0000179 	        27924.7125626 
96 	     47.500 	            0.0017099 	            0.0000179 	        27924.0221538 
97 	     48.000 	            0.0017278 	            0.0000179 	        27924.3484682 
98 	     48.500 	            0.0017457 	            0.0000179 	        27924.4810651 
99 	     49.000 	            0.0017636 	            0.0000179 	        27924.3014947 
100 	     49.500 	            0.0017815 	            0.0000179 	        27924.0929878 
101 	     50.000 	            0.0017994 	            0.0000179 	        27924.4481139 
102 	     50.500 	            0.0018173 	            0.0000179 	        27924.5451174 
103 	     51.000 	            0.0018352 	            0.0000179 	        27924.4206725 
104 	     51.500 	            0.0018531 	            0.0000179 	        27924.3957584 
105 	     52.000 	            0.0018710 	            0.0000179 	        27924.8693434 
106 	     52.500 	            0.0018890 	            0.0000180 	        27924.0701310 
107 	     53.000 	            0.0019069 	            0.0000179 	        27924.1607652 
108 	     53.500 	            0.0019247 	            0.0000179 	        27924.4746381 
109 	     54.000 	            0.0019427 	            0.0000179 	        27924.0562929 
110 	     54.500 	            0.0019606 	            0.0000179 	        27924.2543969 
111 	     55.000 	            0.0019785 	            0.0000179 	        27924.6182990 
112 	     55.500 	            0.0019964 	            0.0000179 	        27924.2618704 
113 	     56.000 	            0.0020142 	            0.0000178 	        27925.1448281 
114 	     56.500 	            0.0020322 	            0.0000180 	        27924.3160176 
115 	     57.000 	            0.0020501 	            0.0000179 	        27924.1252022 
116 	     57.500 	            0.0020680 	            0.0000179 	        27923.9972541 
117 	     58.000 	            0.0020859 	            0.0000179 	        27924.3959726 
118 	     58.500 	            0.0021038 	            0.0000179 	        27924.3436699 
119 	     59.000 	            0.0021217 	            0.0000179 	        27924.2420880 
120 	     59.500 	            0.0021396 	            0.0000179 	        27924.5974790 
121 	     60.000 	            0.0021576 	            0.0000179 	        27924.0219400 
122 	     60.500 	            0.0021754 	            0.0000179 	        27924.4911895 
123 	     61.000 	            0.0021933 	            0.0000179 	        27924.6895063 
124 	     61.500 	            0.0022112 	            0.0000179 	        27924.5446061 
125 	     62.000 	            0.0022291 	            0.0000179 	        27924.7315385 
126 	     62.500 	            0.0022471 	            0.0000180 	        27924.1198505 
127 	     63.000 	            0.0022649 	            0.0000179 	        27924.7128640 
128 	     63.500 	            0.0022829 	            0.0000180 	        27923.8829348 
129 	     64.000 	            0.0023008 	            0.0000179 	        27923.9971053 
130 	     64.500 	            0.0023187 	            0.0000179 	        27924.5957026 
131 	     65.000 	            0.0023366 	            0.0000179 	        27924.4666496 
132 	     65.500 	            0.0023544 	            0.0000179 	        27924.8725339 
133 	     66.000 	            0.0023724 	            0.0000180 	        27924.3115020 
134 	     66.500 	            0.0023903 	            0.0000179 	        27924.8873085 
135 	     67.000 	            0.0024082 	            0.0000179 	        27924.6566445 
136 	     67.500 	            0.0024261 	            0.0000179 	        27924.2496394 
137 	     68.000 	            0.0024440 	            0.0000179 	        27924.6054662 
138 	     68.500 	            0.0024619 	            0.0000179 	        27924.8838358 
139 	     69.000 	            0.0024798 	            0.0000179 	        27924.4767673 
140 	     69.500 	            0.0024977 	            0.0000179 	        27924.5698357 
141 	     70.000 	            0.0025156 	            0.0000179 	        27924.8230432 
142 	     70.500 	            0.0025335 	            0.0000179 	        27924.7087069 
143 	     71.000 	            0.0025514 	            0.0000179 	        27924.6120194 
144 	     71.500 	            0.0025693 	            0.0000179 	        27924.6819885 
145 	     72.000 	            0.0025872 	            0.0000179 	        27924.9024547 
146 	     72.500 	            0.0026051 	            0.0000179 	        27925.1049864 
147 	     73.000 	            0.0026230 	            0.0000179 	        27924.7480145 
148 	     73.500 	            0.0026410 	            0.0000179 	        27924.5244071 
149 	     74.000 	            0.0026588 	            0.0000179 	        27924.8729370 
150 	     74.500 	            0.0026768 	            0.0000180 	        27924.1956727 
151 	     75.000 	            0.0026947 	            0.0000179 	        27924.0512176 
152 	     75.500 	            0.0027126 	            0.0000179 	        27924.3120940 
153 	     76.000 	            0.0027305 	            0.0000179 	        27924.4708912 
154 	     76.500 	            0.0027484 	            0.0000179 	        27924.5212350 
155 	     77.000 	            0.0027663 	            0.0000179 	        27924.7661788 
156 	     77.500 	            0.0027842 	            0.0000179 	        27924.9466677 
157 	     78.000 	            0.0028021 	            0.0000179 	        27924.8892448 
158 	     78.500 	            0.0028200 	            0.0000179 	        27924.4720364 
159 	     79.000 	            0.0028379 	            0.0000179 	        27924.5200088 
160 	     79.500 	            0.0028558 	            0.0000179 	        27924.9098800 
161 	     80.000 	            0.0028737 	            0.0000179 	        27924.6401964 
162 	     80.500 	            0.0028917 	            0.0000179 	        27924.3354768 
163 	     81.000 	            0.0029095 	            0.0000178 	        27924.9682852 
164 	     81.500 	            0.0029274 	            0.0000179 	        27924.8079041 
165 	     82.000 	            0.0029453 	            0.0000179 	        27924.5745983 
166 	     82.500 	            0.0029632 	            0.0000179 	        27924.6026259 
167 	     83.000 	            0.0029811 	            0.0000179 	        27924.7335145 
168 	     83.500 	            0.0029991 	            0.0000179 	        27924.4995651 
169 	     84.000 	            0.0030169 	            0.0000179 	        27924.8584294 
170 	     84.500 	            0.0030348 	            0.0000179 	        27925.1114583 
171 	     85.000 	            0.0030528 	            0.0000180 	        27924.4874765 
172 	     85.500 	            0.0030706 	            0.0000178 	        27925.0432160 
173 	     86.000 	            0.0030886 	            0.0000180 	        27924.4491117 
174 	     86.500 	            0.0031065 	            0.0000179 	        27924.7588503 
175 	     87.000 	            0.0031244 	            0.0000179 	        27924.3940042 
176 	     87.500 	            0.0031423 	            0.0000179 	        27924.7137463 
177 	     88.000 	            0.0031602 	            0.0000179 	        27924.4022255 
178 	     88.500 	            0.0031781 	            0.0000179 	        27924.4553539 
179 	     89.000 	            0.0031960 	            0.0000178 	        27925.1895103 
180 	     89.500 	            0.0032139 	            0.0000179 	        27924.8326349 
181 	     90.000 	            0.0032318 	            0.0000179 	        27924.9710650 
182 	     90.500 	            0.0032497 	            0.0000180 	        27924.5346271 
183 	     91.000 	            0.0032676 	            0.0000178 	        27925.0784883 
184 	     91.500 	            0.0032855 	            0.0000179 	        27924.8701545 
185 	     92.000 	            0.0033034 	            0.0000179 	        27924.6183276 
186 	     92.500 	            0.0033213 	            0.0000179 	        27924.7998494 
187 	     93.000 	            0.0033392 	            0.0000179 	        27924.8190144 
188 	     93.500 	            0.0033572 	            0.0000179 	        27924.5602778 
189 	     94.000 	            0.0033750 	            0.0000179 	        27924.9815669 
190 	     94.500 	            0.0033929 	            0.0000179 	        27925.1955106 
191 	     95.000 	            0.0034109 	            0.0000180 	        27924.4463745 
192 	     95.500 	            0.0034288 	            0.0000179 	        27924.6243165 
193 	     96.000 	            0.0034467 	            0.0000179 	        27924.9560767 
194 	     96.500 	            0.0034646 	            0.0000179 	        27924.7617662 
195 	     97.000 	            0.0034825 	            0.0000180 	        27924.2808748 
196 	     97.500 	            0.0035004 	            0.0000178 	        27924.8054707 
197 	     98.000 	            0.0035183 	            0.0000180 	        27924.4145334 
198 	     98.500 	            0.0035362 	            0.0000179 	        27924.4131277 
199 	     99.000 	            0.0035541 	            0.0000178 	        27924.8834922 
200 	     99.500 	            0.0035720 	            0.0000179 	        27924.8221025 
201 	    100.000 	            0.0035899 	            0.0000179 	        27924.8142604 
202 	    100.500 	            0.0036078 	            0.0000179 	        27924.7877206 
203 	    101.000 	            0.0036257 	            0.0000178 	        27925.2282881 
204 	    101.500 	            0.0036437 	            0.0000180 	        27924.4513451 
205 	    102.000 	            0.0036616 	            0.0000179 	        27924.4613157 
206 	    102.500 	            0.0036795 	            0.0000179 	        27924.6333644 
207 	    103.000 	            0.0036974 	            0.0000180 	        27924.0945670 
208 	    103.500 	            0.0037152 	            0.0000178 	        27924.9323141 
209 	    104.000 	            0.0037332 	            0.0000180 	        27924.3933223 
210 	    104.500 	            0.0037511 	            0.0000179 	        27924.2831336 
211 	    105.000 	            0.0037690 	            0.0000179 	        27924.3193563 
212 	    105.500 	            0.0037868 	            0.0000178 	        27924.9767967 
213 	    106.000 	            0.0038048 	            0.0000180 	        27924.2928825 
214 	    106.500 	            0.0038228 	            0.0000179 	        27924.2665714 
215 	    107.000 	            0.0038407 	            0.0000179 	        27923.9926366 
216 	    107.500 	            0.0038585 	            0.0000178 	        27924.5008955 
217 	    108.000 	            0.0038765 	            0.0000179 	        27924.3779754 
218 	    108.500 	            0.0038944 	            0.0000180 	        27923.8635318 
219 	    109.000 	            0.0039123 	            0.0000179 	        27924.0188569 
220 	    109.500 	            0.0039301 	            0.0000178 	        27924.5284950 
221 	    110.000 	            0.0039481 	            0.0000179 	        27924.5037061 
222 	    110.500 	            0.0039660 	            0.0000179 	        27924.2279630 
223 	    111.000 	            0.0039838 	            0.0000178 	        27924.7347955 
224 	    111.500 	            0.0040017 	            0.0000179 	        27924.7049022 
225 	    112.000 	            0.0040198 	            0.0000180 	        27923.9247107 
226 	    112.500 	            0.0040376 	            0.0000179 	        27924.2187058 
227 	    113.000 	            0.0040556 	            0.0000179 	        27923.9796116 
228 	    113.500 	            0.0040735 	            0.0000179 	        27924.0816841 
229 	    114.000 	            0.0040914 	            0.0000180 	        27923.5990921 
230 	    114.500 	            0.0041093 	            0.0000179 	        27923.9312349 
231 	    115.000 	            0.0041272 	            0.0000179 	        27923.9225432 
232 	    115.500 	            0.0041452 	            0.0000180 	        27923.1543123 
233 	    116.000 	            0.0041630 	            0.0000178 	        27923.9435713 
234 	    116.500 	            0.0041809 	            0.0000179 	        27923.7042245 
235 	    117.000 	            0.0041986 	            0.0000177 	        27925.3047328 
236 	    117.500 	            0.0042167 	            0.0000181 	        27923.9469201 
237 	    118.000 	            0.0042347 	            0.0000180 	        27923.2330298 
238 	    118.500 	            0.0042525 	            0.0000178 	        27923.8866986 
239 	    119.000 	            0.0042704 	            0.0000179 	        27923.9431488 
240 	    119.500 	            0.0042883 	            0.0000179 	        27924.1401725 
241 	    120.000 	            0.0043063 	            0.0000180 	        27923.5593278 
242 	    120.500 	            0.0043242 	            0.0000179 	        27923.8709260 
243 	    121.000 	            0.0043421 	            0.0000180 	        27923.4112692 
244 	    121.500 	            0.0043601 	            0.0000179 	        27923.1762306 
245 	    122.000 	            0.0043780 	            0.0000179 	        27923.0787881 
246 	    122.500 	            0.0043958 	            0.0000178 	        27923.7677803 
247 	    123.000 	            0.0044137 	            0.0000179 	        27923.7385422 
248 	    123.500 	            0.0044317 	            0.0000180 	        27923.2833873 
249 	    124.000 	            0.0044496 	            0.0000179 	        27923.4552396 
250 	    124.500 	            0.0044676 	            0.0000180 	        27923.0189714 
251 	    125.000 	            0.0044854 	            0.0000179 	        27923.1388690 
252 	    125.500 	            0.0045034 	            0.0000179 	        27922.9914420 
253 	    126.000 	            0.0045213 	            0.0000180 	        27922.6029966 
254 	    126.500 	            0.0045392 	            0.0000178 	        27923.0020859 
255 	    127.000 	            0.0045571 	            0.0000179 	        27922.9001083 
256 	    127.500 	            0.0045749 	            0.0000178 	        27923.3570877 
257 	    128.000 	            0.0045928 	            0.0000179 	        27923.6322438 
258 	    128.500 	            0.0046107 	            0.0000179 	        27923.3963825 
259 	    129.000 	            0.0046287 	            0.0000180 	        27923.0401330 
260 	    129.500 	            0.0046467 	            0.0000180 	        27922.5482763 
261 	    130.000 	            0.0046647 	            0.0000180 	        27922.2498730 
262 	    130.500 	            0.0046824 	            0.0000178 	        27922.9873219 
263 	    131.000 	            0.0047004 	            0.0000180 	        27922.5019574 
264 	    131.500 	            0.0047183 	            0.0000179 	        27922.5049117 
265 	    132.000 	            0.0047363 	            0.0000180 	        27922.2154533 
266 	    132.500 	            0.0047541 	            0.0000178 	        27922.6289596 
267 	    133.000 	            0.0047720 	            0.0000179 	        27922.5115847 
268 	    133.500 	            0.0047900 	            0.0000179 	        27922.4102504 
269 	    134.000 	            0.0048079 	            0.0000179 	        27922.4437392 
270 	    134.500 	            0.0048257 	            0.0000179 	        27922.7587169 
271 	    135.000 	            0.0048437 	            0.0000180 	        27922.4038178 
272 	    135.500 	            0.0048616 	            0.0000179 	        27922.2381062 
273 	    136.000 	            0.0048794 	            0.0000178 	        27922.8257851 
274 	    136.500 	            0.0048975 	            0.0000181 	        27921.9287942 
275 	    137.000 	            0.0049153 	            0.0000178 	        27922.4096742 
276 	    137.500 	            0.0049332 	            0.0000178 	        27922.7446117 
277 	    138.000 	            0.0049511 	            0.0000180 	        27922.4430787 
278 	    138.500 	            0.0049691 	            0.0000179 	        27922.2449335 
279 	    139.000 	            0.0049871 	            0.0000180 	        27921.7423629 
